data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-06m-13s,31.0,31.0,31.0,27.0,120.0,,1.5707963267948966,0.8199083154164803
2025-06-03--20h-06m-13s,37.0,27.0,21.0,35.0,120.0,,1.5207754699891267,0.7992888390293459
2025-06-03--20h-06m-13s,35.0,32.0,30.0,23.0,120.0,,1.5541288884268252,0.8895990666933221
2025-06-03--20h-06m-13s,44.0,27.0,33.0,16.0,120.0,,1.6208171836006666,1.028157224545244
2025-06-03--20h-06m-13s,41.0,30.0,29.0,20.0,120.0,,1.5624628970079317,0.9611246322534345
2025-06-03--20h-06m-13s,31.0,31.0,35.0,23.0,120.0,,1.6041358360561988,0.8597459105312295
2025-06-03--20h-06m-13s,43.0,32.0,24.0,21.0,120.0,,1.5040801783846713,0.9608518351929889
2025-06-03--20h-06m-13s,49.0,28.0,26.0,17.0,120.0,,1.5541288884268252,1.03849312321075
2025-06-03--20h-06m-13s,34.0,32.0,31.0,23.0,120.0,,1.5624628970079317,0.8824985818815623
2025-06-03--20h-06m-13s,38.0,26.0,32.0,24.0,120.0,,1.6208171836006666,0.8992835581907955
2025-06-03--20h-06m-13s,41.0,27.0,25.0,27.0,120.0,,1.5541288884268252,0.889080809152341
2025-06-03--20h-06m-13s,29.0,44.0,28.0,19.0,120.0,,1.4370647373849552,0.8903334595288172
2025-06-03--20h-06m-13s,43.0,39.0,12.0,26.0,120.0,,1.3438532906163767,0.9098681831595797
2025-06-03--20h-06m-13s,38.0,37.0,29.0,16.0,120.0,,1.5040801783846713,0.9952048551823703
2025-06-03--20h-06m-13s,43.0,30.0,28.0,19.0,120.0,,1.5541288884268252,0.9841385644723645
2025-06-03--20h-06m-13s,42.0,27.0,28.0,23.0,120.0,,1.5791297565818614,0.9337176815320358
2025-06-03--20h-06m-13s,39.0,33.0,25.0,23.0,120.0,,1.5040801783846713,0.9159073251868312
2025-06-03--20h-06m-13s,36.0,38.0,29.0,17.0,120.0,,1.4957258357181802,0.9687234065335635
2025-06-03--20h-06m-13s,41.0,25.0,24.0,30.0,120.0,,1.5624628970079317,0.8631762482485102
2025-06-03--20h-06m-13s,47.0,30.0,30.0,13.0,120.0,,1.5707963267948966,1.0866254800899435
2025-06-03--20h-06m-13s,35.0,26.0,26.0,33.0,120.0,,1.5707963267948966,0.8001061668014147
2025-06-03--20h-06m-13s,35.0,29.0,33.0,23.0,120.0,,1.6041358360561988,0.8895990666933221
2025-06-03--20h-06m-13s,34.0,36.0,22.0,28.0,120.0,,1.4538633653325181,0.8338611064174527
2025-06-03--20h-06m-13s,37.0,29.0,30.0,24.0,120.0,,1.5791297565818614,0.8927790877698835
2025-06-03--20h-06m-13s,34.0,26.0,29.0,31.0,120.0,,1.5957989316942578,0.8084832873284213
2025-06-03--20h-06m-13s,38.0,29.0,31.0,22.0,120.0,,1.5874637651629682,0.92036456131415
2025-06-03--20h-06m-13s,41.0,35.0,29.0,15.0,120.0,,1.5207754699891267,1.0268121447699579
2025-06-03--20h-06m-13s,42.0,21.0,39.0,18.0,120.0,,1.7213645995715827,0.9911565864311923
2025-06-03--20h-06m-13s,38.0,23.0,29.0,30.0,120.0,,1.6208171836006666,0.8443582394100729
2025-06-03--20h-06m-13s,50.0,27.0,25.0,18.0,120.0,,1.5541288884268252,1.0303768265243125
2025-06-03--20h-06m-13s,34.0,34.0,32.0,20.0,120.0,,1.5541288884268252,0.9165257428353767
2025-06-03--20h-06m-13s,37.0,26.0,29.0,28.0,120.0,,1.5957989316942578,0.8548520738702661
2025-06-03--20h-06m-13s,35.0,33.0,33.0,19.0,120.0,,1.5707963267948966,0.9358044010257588
2025-06-03--20h-06m-13s,29.0,32.0,31.0,28.0,120.0,,1.5624628970079317,0.7941705432653562
2025-06-03--20h-06m-13s,40.0,33.0,25.0,22.0,120.0,,1.5040801783846713,0.9326801236225959
2025-06-03--20h-06m-13s,38.0,23.0,27.0,32.0,120.0,,1.6041358360561988,0.8283079586503962
2025-06-03--20h-06m-13s,39.0,25.0,28.0,28.0,120.0,,1.5957989316942578,0.8678610462554343
2025-06-03--20h-06m-13s,40.0,32.0,23.0,25.0,120.0,,1.4957258357181802,0.9018322525264895
2025-06-03--20h-06m-13s,39.0,30.0,35.0,16.0,120.0,,1.6124750592174746,1.0011195602698506
2025-06-03--20h-06m-13s,43.0,35.0,30.0,12.0,120.0,,1.5291175943723188,1.0847889016625767
2025-06-03--20h-06m-13s,38.0,29.0,26.0,27.0,120.0,,1.5457937218955355,0.8704227276813076
2025-06-03--20h-06m-13s,35.0,28.0,34.0,23.0,120.0,,1.6208171836006666,0.8895990666933221
2025-06-03--20h-06m-13s,32.0,28.0,36.0,24.0,120.0,,1.6375124752051218,0.857071947850131
2025-06-03--20h-06m-13s,40.0,38.0,21.0,21.0,120.0,,1.428651466847527,0.9437708062374337
2025-06-03--20h-06m-13s,42.0,23.0,31.0,24.0,120.0,,1.6375124752051218,0.9235114787792441
2025-06-03--20h-06m-13s,28.0,43.0,24.0,25.0,120.0,,1.4117938622093782,0.8137151851686915
2025-06-03--20h-06m-13s,37.0,32.0,28.0,23.0,120.0,,1.5374568175335945,0.9031502817578482
2025-06-03--20h-06m-13s,39.0,21.0,34.0,26.0,120.0,,1.6793426891226981,0.8860771237926136
2025-06-03--20h-06m-13s,39.0,31.0,30.0,20.0,120.0,,1.5624628970079317,0.9493366879812722
2025-06-03--20h-06m-13s,40.0,31.0,24.0,25.0,120.0,,1.512429860139319,0.9018322525264895
2025-06-03--20h-06m-13s,45.0,26.0,29.0,20.0,120.0,,1.5957989316942578,0.982793723247329
2025-06-03--20h-06m-13s,39.0,30.0,32.0,19.0,120.0,,1.5874637651629682,0.9614257130519501
2025-06-03--20h-06m-13s,36.0,33.0,21.0,30.0,120.0,,1.4706289056333368,0.8309155524161558
2025-06-03--20h-06m-13s,33.0,33.0,36.0,18.0,120.0,,1.5957989316942578,0.9346642639898864
2025-06-03--20h-06m-13s,40.0,27.0,29.0,24.0,120.0,,1.5874637651629682,0.9117382909684876
2025-06-03--20h-06m-13s,39.0,27.0,28.0,26.0,120.0,,1.5791297565818614,0.8860771237926136
2025-06-03--20h-06m-13s,43.0,28.0,31.0,18.0,120.0,,1.5957989316942578,0.9965353302176186
2025-06-03--20h-06m-13s,42.0,23.0,30.0,25.0,120.0,,1.6291627934504744,0.913666112725292
2025-06-03--20h-06m-13s,34.0,30.0,26.0,30.0,120.0,,1.5374568175335945,0.816668544295694
2025-06-03--20h-06m-13s,32.0,24.0,34.0,30.0,120.0,,1.6542264134055116,0.8015299942315718
2025-06-03--20h-06m-13s,29.0,30.0,41.0,20.0,120.0,,1.6625918570959322,0.8777592647425649
2025-06-03--20h-06m-13s,39.0,39.0,22.0,20.0,120.0,,1.428651466847527,0.9493366879812722
2025-06-03--20h-06m-13s,31.0,37.0,31.0,21.0,120.0,,1.5207754699891267,0.8821547596528411
2025-06-03--20h-06m-13s,34.0,34.0,32.0,20.0,120.0,,1.5541288884268252,0.9165257428353767
2025-06-03--20h-06m-13s,38.0,21.0,25.0,36.0,120.0,,1.6041358360561988,0.7989133226325875
2025-06-03--20h-06m-13s,33.0,30.0,42.0,15.0,120.0,,1.6709637479564565,0.9775965506452678
2025-06-03--20h-06m-13s,43.0,25.0,28.0,24.0,120.0,,1.5957989316942578,0.9291619103028056
2025-06-03--20h-06m-13s,35.0,29.0,31.0,25.0,120.0,,1.5874637651629682,0.8691222030072929
2025-06-03--20h-06m-13s,34.0,24.0,38.0,24.0,120.0,,1.687729288257275,0.8720379816062187
2025-06-03--20h-06m-13s,37.0,25.0,37.0,21.0,120.0,,1.6709637479564565,0.9251413919566494
2025-06-03--20h-06m-13s,31.0,37.0,24.0,28.0,120.0,,1.462249964467095,0.810832860332471
2025-06-03--20h-06m-13s,30.0,32.0,39.0,19.0,120.0,,1.6291627934504744,0.8986078819927643
2025-06-03--20h-06m-13s,35.0,25.0,37.0,23.0,120.0,,1.6709637479564565,0.8895990666933221
2025-06-03--20h-06m-13s,35.0,35.0,29.0,21.0,120.0,,1.5207754699891267,0.9117382909684876
2025-06-03--20h-06m-13s,28.0,38.0,25.0,29.0,120.0,,1.462249964467095,0.7766257835295405
2025-06-03--20h-06m-13s,34.0,37.0,24.0,25.0,120.0,,1.462249964467095,0.8619682853367364
2025-06-03--20h-06m-13s,34.0,35.0,28.0,23.0,120.0,,1.512429860139319,0.8824985818815623
2025-06-03--20h-06m-13s,33.0,32.0,33.0,22.0,120.0,,1.5791297565818614,0.8860771237926136
2025-06-03--20h-06m-13s,34.0,30.0,31.0,25.0,120.0,,1.5791297565818614,0.8619682853367364
2025-06-03--20h-06m-13s,35.0,25.0,31.0,29.0,120.0,,1.6208171836006666,0.8323421009512065
2025-06-03--20h-06m-13s,41.0,26.0,31.0,22.0,120.0,,1.6124750592174746,0.9385766806759078
2025-06-03--20h-06m-13s,42.0,29.0,33.0,16.0,120.0,,1.6041358360561988,1.0178159695211506
2025-06-03--20h-06m-13s,31.0,36.0,33.0,20.0,120.0,,1.5457937218955355,0.8940954595312874
2025-06-03--20h-06m-13s,38.0,26.0,30.0,26.0,120.0,,1.6041358360561988,0.8797063564851503
2025-06-03--20h-06m-13s,35.0,37.0,29.0,19.0,120.0,,1.5040801783846713,0.9358044010257588
2025-06-03--20h-06m-13s,27.0,31.0,40.0,22.0,120.0,,1.6458668178716132,0.8365075292154055
2025-06-03--20h-06m-13s,35.0,36.0,25.0,24.0,120.0,,1.479000796493861,0.8791671874962544
2025-06-03--20h-06m-13s,40.0,37.0,25.0,18.0,120.0,,1.4706289056333368,0.9799235766494775
2025-06-03--20h-06m-13s,35.0,28.0,32.0,25.0,120.0,,1.6041358360561988,0.8691222030072929
2025-06-03--20h-06m-13s,35.0,31.0,37.0,17.0,120.0,,1.6208171836006666,0.962132356686183
2025-06-03--20h-06m-13s,32.0,29.0,32.0,27.0,120.0,,1.5957989316942578,0.8278219286128952
2025-06-03--20h-06m-13s,39.0,27.0,32.0,22.0,120.0,,1.6124750592174746,0.9266122937090943
2025-06-03--20h-06m-13s,38.0,34.0,29.0,19.0,120.0,,1.5291175943723188,0.9553166181245093
2025-06-03--20h-06m-13s,31.0,31.0,33.0,25.0,120.0,,1.5874637651629682,0.8390726214483827
2025-06-03--20h-06m-13s,32.0,29.0,32.0,27.0,120.0,,1.5957989316942578,0.8278219286128952
2025-06-03--20h-06m-13s,38.0,33.0,28.0,21.0,120.0,,1.5291175943723188,0.9315378068871456
2025-06-03--20h-06m-13s,33.0,29.0,33.0,25.0,120.0,,1.6041358360561988,0.8545842520900019
2025-06-03--20h-06m-13s,35.0,32.0,26.0,27.0,120.0,,1.5207754699891267,0.8500946721501829
2025-06-03--20h-06m-13s,39.0,32.0,25.0,24.0,120.0,,1.512429860139319,0.9056002717820779
2025-06-03--20h-06m-13s,35.0,25.0,29.0,31.0,120.0,,1.6041358360561988,0.8157197754132065
2025-06-03--20h-06m-13s,38.0,39.0,28.0,15.0,120.0,,1.479000796493861,1.00984121767434
2025-06-03--20h-06m-13s,37.0,29.0,31.0,23.0,120.0,,1.5874637651629682,0.9031502817578482
2025-06-03--20h-06m-13s,29.0,33.0,33.0,25.0,120.0,,1.5707963267948966,0.8224691545143297
2025-06-03--20h-06m-13s,37.0,29.0,31.0,23.0,120.0,,1.5874637651629682,0.9031502817578482
2025-06-03--20h-06m-13s,45.0,29.0,23.0,23.0,120.0,,1.5207754699891267,0.9501267332064091
2025-06-03--20h-06m-13s,39.0,31.0,31.0,19.0,120.0,,1.5707963267948966,0.9614257130519501
2025-06-03--20h-06m-13s,43.0,31.0,30.0,16.0,120.0,,1.5624628970079317,1.02306048091233
2025-06-03--20h-06m-13s,38.0,30.0,27.0,25.0,120.0,,1.5457937218955355,0.8893193580741217
2025-06-03--20h-06m-13s,37.0,34.0,22.0,27.0,120.0,,1.4706289056333368,0.863844598907679
2025-06-03--20h-06m-13s,31.0,36.0,24.0,29.0,120.0,,1.4706289056333368,0.8020679180280994
2025-06-03--20h-06m-13s,31.0,32.0,35.0,22.0,120.0,,1.5957989316942578,0.8707172664346071
2025-06-03--20h-06m-13s,39.0,35.0,24.0,22.0,120.0,,1.479000796493861,0.9266122937090943
2025-06-03--20h-06m-13s,36.0,28.0,31.0,25.0,120.0,,1.5957989316942578,0.8760580505981934
2025-06-03--20h-06m-13s,36.0,36.0,25.0,23.0,120.0,,1.479000796493861,0.8964791538412232
2025-06-03--20h-06m-13s,28.0,34.0,38.0,20.0,120.0,,1.6041358360561988,0.8691222030072929
2025-06-03--20h-06m-13s,42.0,27.0,34.0,17.0,120.0,,1.6291627934504744,1.004177174368213
2025-06-03--20h-06m-13s,31.0,30.0,37.0,22.0,120.0,,1.6291627934504744,0.8707172664346071
2025-06-03--20h-06m-13s,40.0,29.0,29.0,22.0,120.0,,1.5707963267948966,0.9326801236225959
2025-06-03--20h-06m-13s,45.0,24.0,33.0,18.0,120.0,,1.6458668178716132,1.0068536854342678
2025-06-03--20h-06m-13s,35.0,22.0,42.0,21.0,120.0,,1.7382444060145859,0.9117382909684876
2025-06-03--20h-06m-13s,35.0,26.0,32.0,27.0,120.0,,1.6208171836006666,0.8500946721501829
2025-06-03--20h-06m-13s,48.0,36.0,21.0,15.0,120.0,,1.445468495626831,1.0610566479633896
2025-06-03--20h-06m-13s,33.0,31.0,33.0,23.0,120.0,,1.5874637651629682,0.8751653390855477
2025-06-03--20h-06m-13s,39.0,34.0,27.0,20.0,120.0,,1.512429860139319,0.9493366879812722
2025-06-03--20h-06m-13s,34.0,34.0,24.0,28.0,120.0,,1.4873662401842815,0.8338611064174527
2025-06-03--20h-06m-13s,36.0,41.0,22.0,21.0,120.0,,1.4117938622093782,0.9185451719565397
2025-06-03--20h-06m-13s,44.0,31.0,30.0,15.0,120.0,,1.5624628970079317,1.0423184191215944
2025-06-03--20h-06m-13s,42.0,31.0,22.0,25.0,120.0,,1.4957258357181802,0.913666112725292
2025-06-03--20h-06m-13s,34.0,26.0,31.0,29.0,120.0,,1.6124750592174746,0.8251224804400169
2025-06-03--20h-06m-13s,44.0,29.0,30.0,17.0,120.0,,1.5791297565818614,1.014658992696347
2025-06-03--20h-06m-13s,43.0,28.0,25.0,24.0,120.0,,1.5457937218955355,0.9291619103028056
2025-06-03--20h-06m-13s,41.0,33.0,23.0,23.0,120.0,,1.4873662401842815,0.9279463835238214
2025-06-03--20h-06m-13s,47.0,25.0,28.0,20.0,120.0,,1.5957989316942578,0.992786240107203
2025-06-03--20h-06m-13s,33.0,32.0,27.0,28.0,120.0,,1.5291175943723188,0.8264278015025934
2025-06-03--20h-06m-13s,33.0,36.0,29.0,22.0,120.0,,1.512429860139319,0.8860771237926136
2025-06-03--20h-06m-13s,35.0,26.0,33.0,26.0,120.0,,1.6291627934504744,0.8594389550009472
2025-06-03--20h-06m-13s,31.0,33.0,31.0,25.0,120.0,,1.5541288884268252,0.8390726214483827
2025-06-03--20h-06m-13s,44.0,27.0,25.0,24.0,120.0,,1.5541288884268252,0.9346642639898864
2025-06-03--20h-06m-13s,30.0,28.0,41.0,21.0,120.0,,1.6793426891226981,0.8740979656176334
2025-06-03--20h-06m-13s,31.0,28.0,33.0,28.0,120.0,,1.6124750592174746,0.810832860332471
2025-06-03--20h-06m-13s,34.0,36.0,29.0,21.0,120.0,,1.512429860139319,0.9047090290543165
2025-06-03--20h-06m-13s,32.0,31.0,34.0,23.0,120.0,,1.5957989316942578,0.8675859554127738
2025-06-03--20h-06m-13s,44.0,26.0,29.0,21.0,120.0,,1.5957989316942578,0.9662382231513996
2025-06-03--20h-06m-13s,32.0,31.0,38.0,19.0,120.0,,1.6291627934504744,0.9142713201293282
2025-06-03--20h-06m-13s,35.0,32.0,30.0,23.0,120.0,,1.5541288884268252,0.8895990666933221
2025-06-03--20h-06m-13s,38.0,31.0,28.0,23.0,120.0,,1.5457937218955355,0.9096230555540851
2025-06-03--20h-06m-13s,34.0,33.0,28.0,25.0,120.0,,1.5291175943723188,0.8619682853367364
2025-06-03--20h-06m-13s,41.0,34.0,29.0,16.0,120.0,,1.5291175943723188,1.0124163331537106
2025-06-03--20h-06m-13s,42.0,33.0,33.0,12.0,120.0,,1.5707963267948966,1.0799136485055854
2025-06-03--20h-06m-13s,31.0,35.0,36.0,18.0,120.0,,1.5791297565818614,0.9196588677847078
2025-06-03--20h-06m-13s,41.0,26.0,26.0,27.0,120.0,,1.5707963267948966,0.889080809152341
2025-06-03--20h-06m-13s,42.0,28.0,30.0,20.0,120.0,,1.5874637651629682,0.966768936013433
2025-06-03--20h-06m-13s,36.0,27.0,30.0,27.0,120.0,,1.5957989316942578,0.857071947850131
2025-06-03--20h-06m-13s,40.0,32.0,22.0,26.0,120.0,,1.4873662401842815,0.8922706925033231
2025-06-03--20h-06m-13s,40.0,29.0,28.0,23.0,120.0,,1.5624628970079317,0.9220122546677673
2025-06-03--20h-06m-13s,35.0,28.0,30.0,27.0,120.0,,1.5874637651629682,0.8500946721501829
2025-06-03--20h-06m-13s,42.0,30.0,25.0,23.0,120.0,,1.5291175943723188,0.9337176815320358
2025-06-03--20h-06m-13s,33.0,26.0,34.0,27.0,120.0,,1.6375124752051218,0.8354818739782283
2025-06-03--20h-06m-13s,29.0,34.0,38.0,19.0,120.0,,1.6041358360561988,0.8903334595288172
2025-06-03--20h-06m-13s,31.0,30.0,38.0,21.0,120.0,,1.6375124752051218,0.8821547596528411
2025-06-03--20h-06m-13s,34.0,38.0,25.0,23.0,120.0,,1.462249964467095,0.8824985818815623
2025-06-03--20h-06m-13s,39.0,34.0,25.0,22.0,120.0,,1.4957258357181802,0.9266122937090943
2025-06-03--20h-06m-13s,43.0,22.0,27.0,28.0,120.0,,1.6124750592174746,0.8918339918197146
2025-06-03--20h-06m-13s,30.0,34.0,29.0,27.0,120.0,,1.5291175943723188,0.8117261175282332
2025-06-03--20h-06m-13s,32.0,34.0,26.0,28.0,120.0,,1.5040801783846713,0.818756237602561
2025-06-03--20h-06m-13s,32.0,36.0,31.0,21.0,120.0,,1.5291175943723188,0.8899315935808363
2025-06-03--20h-06m-13s,44.0,25.0,26.0,25.0,120.0,,1.5791297565818614,0.9248814490174677
2025-06-03--20h-06m-13s,41.0,41.0,21.0,17.0,120.0,,1.4033482475752073,0.9987065050887962
2025-06-03--20h-06m-13s,40.0,23.0,32.0,25.0,120.0,,1.6458668178716132,0.9018322525264895
2025-06-03--20h-06m-13s,35.0,31.0,33.0,21.0,120.0,,1.5874637651629682,0.9117382909684876
2025-06-03--20h-06m-13s,29.0,33.0,25.0,33.0,120.0,,1.5040801783846713,0.7531176787387098
2025-06-03--20h-06m-13s,33.0,26.0,24.0,37.0,120.0,,1.5541288884268252,0.7568111628571168
2025-06-03--20h-06m-13s,38.0,28.0,28.0,26.0,120.0,,1.5707963267948966,0.8797063564851503
2025-06-03--20h-06m-13s,27.0,26.0,38.0,29.0,120.0,,1.6709637479564565,0.7675372221984089
2025-06-03--20h-06m-13s,35.0,28.0,35.0,22.0,120.0,,1.6291627934504744,0.9004457428025783
2025-06-03--20h-06m-13s,38.0,22.0,28.0,32.0,120.0,,1.6208171836006666,0.8283079586503962
2025-06-03--20h-06m-13s,37.0,30.0,31.0,22.0,120.0,,1.5791297565818614,0.9139276617833187
2025-06-03--20h-06m-13s,41.0,35.0,30.0,14.0,120.0,,1.5291175943723188,1.0419646265825748
2025-06-03--20h-06m-13s,37.0,34.0,22.0,27.0,120.0,,1.4706289056333368,0.863844598907679
2025-06-03--20h-06m-13s,31.0,31.0,30.0,28.0,120.0,,1.5624628970079317,0.810832860332471
2025-06-03--20h-06m-13s,43.0,27.0,26.0,24.0,120.0,,1.5624628970079317,0.9291619103028056
2025-06-03--20h-06m-13s,36.0,35.0,31.0,18.0,120.0,,1.5374568175335945,0.9553166181245093
2025-06-03--20h-06m-13s,36.0,33.0,32.0,19.0,120.0,,1.5624628970079317,0.9425166558334566
2025-06-03--20h-06m-13s,35.0,32.0,31.0,22.0,120.0,,1.5624628970079317,0.9004457428025783
2025-06-03--20h-06m-13s,38.0,29.0,31.0,22.0,120.0,,1.5874637651629682,0.92036456131415
2025-06-03--20h-06m-13s,34.0,38.0,19.0,29.0,120.0,,1.4117938622093782,0.8251224804400169
2025-06-03--20h-06m-13s,42.0,29.0,27.0,22.0,120.0,,1.5541288884268252,0.9443100153613887
2025-06-03--20h-06m-13s,39.0,37.0,21.0,23.0,120.0,,1.4370647373849552,0.9159073251868312
2025-06-03--20h-06m-13s,33.0,37.0,27.0,23.0,120.0,,1.4873662401842815,0.8751653390855477
2025-06-03--20h-06m-13s,38.0,35.0,23.0,24.0,120.0,,1.4706289056333368,0.8992835581907955
2025-06-03--20h-06m-13s,42.0,29.0,21.0,28.0,120.0,,1.5040801783846713,0.8860771237926136
2025-06-03--20h-06m-13s,32.0,33.0,31.0,24.0,120.0,,1.5541288884268252,0.857071947850131
2025-06-03--20h-06m-13s,41.0,28.0,27.0,24.0,120.0,,1.5624628970079317,0.9177060640443758
2025-06-03--20h-06m-13s,33.0,33.0,37.0,17.0,120.0,,1.6041358360561988,0.9482629070447633
2025-06-03--20h-06m-13s,27.0,35.0,36.0,22.0,120.0,,1.5791297565818614,0.8365075292154055
2025-06-03--20h-06m-13s,33.0,34.0,27.0,26.0,120.0,,1.512429860139319,0.8448602599260878
2025-06-03--20h-06m-13s,34.0,34.0,30.0,22.0,120.0,,1.5374568175335945,0.8933784127399264
2025-06-03--20h-06m-13s,33.0,33.0,28.0,26.0,120.0,,1.5291175943723188,0.8448602599260878
2025-06-03--20h-06m-13s,39.0,29.0,31.0,21.0,120.0,,1.5874637651629682,0.9377444904051471
2025-06-03--20h-06m-13s,43.0,23.0,31.0,23.0,120.0,,1.6375124752051218,0.939333597596475
2025-06-03--20h-06m-13s,48.0,29.0,14.0,29.0,120.0,,1.445468495626831,0.910062396845506
2025-06-03--20h-06m-13s,40.0,34.0,26.0,20.0,120.0,,1.5040801783846713,0.9553166181245093
2025-06-03--20h-06m-13s,35.0,28.0,29.0,28.0,120.0,,1.5791297565818614,0.8410686705679303
2025-06-03--20h-06m-13s,40.0,32.0,28.0,20.0,120.0,,1.5374568175335945,0.9553166181245093
2025-06-03--20h-06m-13s,31.0,30.0,32.0,27.0,120.0,,1.5874637651629682,0.8199083154164803
2025-06-03--20h-06m-13s,34.0,22.0,32.0,32.0,120.0,,1.6542264134055116,0.8005519983805417
2025-06-03--20h-06m-13s,39.0,28.0,31.0,22.0,120.0,,1.5957989316942578,0.9266122937090943
2025-06-03--20h-06m-13s,36.0,38.0,27.0,19.0,120.0,,1.479000796493861,0.9425166558334566
2025-06-03--20h-06m-13s,33.0,34.0,26.0,27.0,120.0,,1.5040801783846713,0.8354818739782283
2025-06-03--20h-06m-13s,26.0,36.0,32.0,26.0,120.0,,1.5374568175335945,0.7853981633974483
2025-06-03--20h-06m-13s,43.0,26.0,30.0,21.0,120.0,,1.6041358360561988,0.9608518351929889
2025-06-03--20h-06m-13s,41.0,29.0,29.0,21.0,120.0,,1.5707963267948966,0.9496254723625963
2025-06-03--20h-06m-13s,48.0,32.0,27.0,13.0,120.0,,1.5291175943723188,1.0909492413056672
2025-06-03--20h-06m-13s,34.0,29.0,31.0,26.0,120.0,,1.5874637651629682,0.8522639581024192
2025-06-03--20h-06m-13s,38.0,33.0,25.0,24.0,120.0,,1.5040801783846713,0.8992835581907955
2025-06-03--20h-06m-13s,40.0,32.0,20.0,28.0,120.0,,1.4706289056333368,0.8740979656176334
2025-06-03--20h-06m-13s,34.0,32.0,34.0,20.0,120.0,,1.5874637651629682,0.9165257428353767
2025-06-03--20h-06m-13s,29.0,40.0,21.0,30.0,120.0,,1.4117938622093782,0.7769231813198847
2025-06-03--20h-06m-13s,31.0,38.0,30.0,21.0,120.0,,1.5040801783846713,0.8821547596528411
2025-06-03--20h-06m-13s,33.0,31.0,34.0,22.0,120.0,,1.5957989316942578,0.8860771237926136
2025-06-03--20h-06m-13s,25.0,36.0,32.0,27.0,120.0,,1.5374568175335945,0.7661626496937841
2025-06-03--20h-06m-13s,33.0,40.0,25.0,22.0,120.0,,1.445468495626831,0.8860771237926136
2025-06-03--20h-06m-13s,41.0,31.0,20.0,28.0,120.0,,1.479000796493861,0.880167473053392
2025-06-03--20h-06m-13s,38.0,25.0,36.0,21.0,120.0,,1.6625918570959322,0.9315378068871456
2025-06-03--20h-06m-13s,38.0,29.0,29.0,24.0,120.0,,1.5707963267948966,0.8992835581907955
2025-06-03--20h-06m-13s,44.0,23.0,30.0,23.0,120.0,,1.6291627934504744,0.944801103506225
2025-06-03--20h-06m-13s,49.0,28.0,26.0,17.0,120.0,,1.5541288884268252,1.03849312321075
2025-06-03--20h-06m-13s,37.0,29.0,32.0,22.0,120.0,,1.5957989316942578,0.9139276617833187
2025-06-03--20h-06m-13s,36.0,29.0,37.0,18.0,120.0,,1.6375124752051218,0.9553166181245093
2025-06-03--20h-06m-13s,30.0,28.0,37.0,25.0,120.0,,1.6458668178716132,0.8309155524161558
2025-06-03--20h-06m-13s,44.0,25.0,26.0,25.0,120.0,,1.5791297565818614,0.9248814490174677
2025-06-03--20h-06m-13s,39.0,27.0,28.0,26.0,120.0,,1.5791297565818614,0.8860771237926136
2025-06-03--20h-06m-13s,41.0,29.0,33.0,17.0,120.0,,1.6041358360561988,0.9987065050887962
2025-06-03--20h-06m-13s,38.0,31.0,35.0,16.0,120.0,,1.6041358360561988,0.9952048551823703
2025-06-03--20h-06m-13s,30.0,38.0,31.0,21.0,120.0,,1.512429860139319,0.8740979656176334
2025-06-03--20h-06m-13s,42.0,23.0,29.0,26.0,120.0,,1.6208171836006666,0.9041587487881715
2025-06-03--20h-06m-13s,37.0,27.0,25.0,31.0,120.0,,1.5541288884268252,0.8295732580318518
2025-06-03--20h-06m-13s,30.0,29.0,36.0,25.0,120.0,,1.6291627934504744,0.8309155524161558
2025-06-03--20h-06m-13s,34.0,33.0,33.0,20.0,120.0,,1.5707963267948966,0.9165257428353767
2025-06-03--20h-06m-13s,44.0,28.0,30.0,18.0,120.0,,1.5874637651629682,1.0017654305309327
2025-06-03--20h-06m-13s,38.0,36.0,27.0,19.0,120.0,,1.4957258357181802,0.9553166181245093
2025-06-03--20h-06m-13s,42.0,29.0,28.0,21.0,120.0,,1.5624628970079317,0.9553166181245093
2025-06-03--20h-06m-13s,33.0,36.0,31.0,20.0,120.0,,1.5291175943723188,0.9093039728279737
2025-06-03--20h-06m-13s,31.0,24.0,39.0,26.0,120.0,,1.696124157962962,0.8293142558066002
2025-06-03--20h-06m-13s,25.0,32.0,38.0,25.0,120.0,,1.6208171836006666,0.7853981633974483
2025-06-03--20h-06m-13s,40.0,26.0,33.0,21.0,120.0,,1.6291627934504744,0.9437708062374337
2025-06-03--20h-06m-13s,31.0,31.0,37.0,21.0,120.0,,1.6208171836006666,0.8821547596528411
2025-06-03--20h-06m-13s,35.0,29.0,30.0,26.0,120.0,,1.5791297565818614,0.8594389550009472
2025-06-03--20h-06m-13s,44.0,29.0,30.0,17.0,120.0,,1.5791297565818614,1.014658992696347
2025-06-03--20h-06m-13s,44.0,25.0,36.0,15.0,120.0,,1.6625918570959322,1.0423184191215944
2025-06-03--20h-06m-13s,44.0,24.0,22.0,30.0,120.0,,1.5541288884268252,0.8805663423576483
2025-06-03--20h-06m-13s,36.0,28.0,32.0,24.0,120.0,,1.6041358360561988,0.8860771237926136
2025-06-03--20h-06m-13s,35.0,35.0,25.0,25.0,120.0,,1.4873662401842815,0.8691222030072929
