data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-55m-23s,44.0,63.0,48.0,45.0,200.0,1.4806743817803014,0.7633208071030483,0.7633208071030483
2025-06-18--18h-55m-23s,55.0,56.0,47.0,42.0,200.0,1.5007390337068465,0.8252532340292315,0.8252532340292315
2025-06-18--18h-55m-23s,52.0,50.0,53.0,45.0,200.0,1.5457937218955355,0.7805636669906787,0.7805636669906787
2025-06-18--18h-55m-23s,54.0,50.0,52.0,44.0,200.0,1.5407918249714196,0.794976375868042,0.794976375868042
2025-06-18--18h-55m-23s,49.0,54.0,53.0,44.0,200.0,1.5207754699891267,0.7654864610749182,0.7654864610749182
2025-06-18--18h-55m-23s,51.0,45.0,56.0,48.0,200.0,1.5857968893518575,0.7616689665225548,0.7616689665225548
2025-06-18--18h-55m-23s,55.0,61.0,43.0,41.0,200.0,1.4706289056333368,0.8477162237062295,0.8477162237062295
2025-06-18--18h-55m-23s,61.0,45.0,43.0,51.0,200.0,1.6008008286183735,0.8737129614623834,0.8737129614623834
2025-06-18--18h-55m-23s,46.0,54.0,50.0,50.0,200.0,1.5507949932215062,0.7642412583191778,0.7642412583191778
2025-06-18--18h-55m-23s,47.0,58.0,54.0,41.0,200.0,1.4856936384110233,0.7501878859049403,0.7501878859049403
2025-06-18--18h-55m-23s,53.0,43.0,66.0,38.0,200.0,1.5457937218955355,0.7298301919748013,0.7298301919748013
2025-06-18--18h-55m-23s,49.0,45.0,53.0,53.0,200.0,1.6108070011488855,0.7654864610749182,0.7654864610749182
2025-06-18--18h-55m-23s,60.0,50.0,49.0,41.0,200.0,1.5257811254385825,0.8367153325866397,0.8367153325866397
2025-06-18--18h-55m-23s,47.0,48.0,51.0,54.0,200.0,1.6008008286183735,0.7646732819191886,0.7646732819191886
2025-06-18--18h-55m-23s,53.0,58.0,42.0,47.0,200.0,1.5157685598137958,0.8443107631439495,0.8443107631439495
2025-06-18--18h-55m-23s,49.0,53.0,51.0,47.0,200.0,1.5407918249714196,0.7752451814143537,0.7752451814143537
2025-06-18--18h-55m-23s,62.0,46.0,47.0,45.0,200.0,1.565796305961329,0.8554826001540042,0.8554826001540042
2025-06-18--18h-55m-23s,36.0,61.0,52.0,51.0,200.0,1.5207754699891267,0.6925723578399197,0.6925723578399197
2025-06-18--18h-55m-23s,45.0,46.0,61.0,48.0,200.0,1.5807964934690637,0.7084740526870279,0.7084740526870279
2025-06-18--18h-55m-23s,44.0,57.0,44.0,55.0,200.0,1.5607961601207294,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,58.0,53.0,47.0,42.0,200.0,1.5157685598137958,0.8386775673413124,0.8386775673413124
2025-06-18--18h-55m-23s,59.0,53.0,44.0,44.0,200.0,1.5257811254385825,0.8595945698106533,0.8595945698106533
2025-06-18--18h-55m-23s,45.0,55.0,53.0,47.0,200.0,1.5307856524409078,0.7439126859124322,0.7439126859124322
2025-06-18--18h-55m-23s,51.0,52.0,65.0,32.0,200.0,1.4706289056333368,0.7239800418248542,0.7239800418248542
2025-06-18--18h-55m-23s,53.0,55.0,48.0,44.0,200.0,1.5157685598137958,0.8105381712118973,0.8105381712118973
2025-06-18--18h-55m-23s,55.0,53.0,39.0,53.0,200.0,1.5707963267948966,0.8722364837681347,0.8722364837681347
2025-06-18--18h-55m-23s,49.0,55.0,43.0,53.0,200.0,1.5607961601207294,0.8185276740331641,0.8185276740331641
2025-06-18--18h-55m-23s,44.0,49.0,57.0,50.0,200.0,1.5757963476284644,0.7198742956976111,0.7198742956976111
2025-06-18--18h-55m-23s,49.0,59.0,46.0,46.0,200.0,1.5057504687202856,0.8014308332060356,0.8014308332060356
2025-06-18--18h-55m-23s,54.0,45.0,50.0,51.0,200.0,1.6008008286183735,0.8049267516265394,0.8049267516265394
2025-06-18--18h-55m-23s,52.0,46.0,63.0,39.0,200.0,1.535789177019548,0.7367671224215498,0.7367671224215498
2025-06-18--18h-55m-23s,59.0,49.0,43.0,49.0,200.0,1.5707963267948966,0.8653643877989147,0.8653643877989147
2025-06-18--18h-55m-23s,54.0,49.0,49.0,48.0,200.0,1.565796305961329,0.8100496158721024,0.8100496158721024
2025-06-18--18h-55m-23s,54.0,61.0,44.0,41.0,200.0,1.4706289056333368,0.8372886294959878,0.8372886294959878
2025-06-18--18h-55m-23s,64.0,42.0,54.0,40.0,200.0,1.5607961601207294,0.8284695664512401,0.8284695664512401
2025-06-18--18h-55m-23s,48.0,46.0,55.0,51.0,200.0,1.5957989316942578,0.7508726801557968,0.7508726801557968
2025-06-18--18h-55m-23s,57.0,52.0,51.0,40.0,200.0,1.5107602683496182,0.8136139262317251,0.8136139262317251
2025-06-18--18h-55m-23s,55.0,46.0,53.0,46.0,200.0,1.5707963267948966,0.7947989804620994,0.7947989804620994
2025-06-18--18h-55m-23s,46.0,65.0,37.0,52.0,200.0,1.5057504687202856,0.840552453152331,0.840552453152331
2025-06-18--18h-55m-23s,49.0,53.0,50.0,48.0,200.0,1.5457937218955355,0.78027065723039,0.78027065723039
2025-06-18--18h-55m-23s,47.0,53.0,55.0,45.0,200.0,1.5307856524409078,0.7455430927656652,0.7455430927656652
2025-06-18--18h-55m-23s,38.0,63.0,48.0,51.0,200.0,1.5107602683496182,0.7262352951449947,0.7262352951449947
2025-06-18--18h-55m-23s,51.0,51.0,46.0,52.0,200.0,1.5757963476284644,0.8115758019965292,0.8115758019965292
2025-06-18--18h-55m-23s,41.0,70.0,49.0,40.0,200.0,1.4202280540182106,0.7402154320332974,0.7402154320332974
2025-06-18--18h-55m-23s,40.0,54.0,58.0,48.0,200.0,1.5407918249714196,0.6916139482332624,0.6916139482332624
2025-06-18--18h-55m-23s,60.0,51.0,47.0,42.0,200.0,1.5257811254385825,0.8472283814490154,0.8472283814490154
2025-06-18--18h-55m-23s,43.0,55.0,46.0,56.0,200.0,1.5757963476284644,0.768284230508202,0.768284230508202
2025-06-18--18h-55m-23s,6965.0,7339.0,7042.0,6774.0,28120.0,1.5507025137561723,0.7826076659801763,0.7826076659801763
