data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-08m-43s,11.0,52.0,16.0,1.0,80.0,0.879547290121527,0.6900489466037475,0.6900489466037475
2025-06-23--21h-08m-43s,14.0,51.0,12.0,3.0,80.0,0.9272952180016122,0.8248059291431639,0.8248059291431639
2025-06-23--21h-08m-43s,14.0,54.0,11.0,1.0,80.0,0.8466449633218115,0.846966119564476,0.846966119564476
2025-06-23--21h-08m-43s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8155205416667681,0.8155205416667681
2025-06-23--21h-08m-43s,12.0,53.0,12.0,3.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,13.0,51.0,15.0,1.0,80.0,0.8956647938578649,0.7488104679204372,0.7488104679204372
2025-06-23--21h-08m-43s,13.0,55.0,9.0,3.0,80.0,0.863211890069541,0.8789930234500005,0.8789930234500005
2025-06-23--21h-08m-43s,13.0,54.0,11.0,2.0,80.0,0.863211890069541,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,5.0,56.0,17.0,2.0,80.0,0.8298316245918765,0.4892333228010206,0.4892333228010206
2025-06-23--21h-08m-43s,9.0,61.0,7.0,3.0,80.0,0.759761932507315,0.8495453305083004,0.8495453305083004
2025-06-23--21h-08m-43s,10.0,53.0,16.0,1.0,80.0,0.863211890069541,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,14.0,51.0,12.0,3.0,80.0,0.9272952180016122,0.8248059291431639,0.8248059291431639
2025-06-23--21h-08m-43s,15.0,53.0,9.0,3.0,80.0,0.8956647938578649,0.914779886966421,0.914779886966421
2025-06-23--21h-08m-43s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8366650183166665,0.8366650183166665
2025-06-23--21h-08m-43s,7.0,60.0,12.0,1.0,80.0,0.7414352895876503,0.6490375868605908,0.6490375868605908
2025-06-23--21h-08m-43s,8.0,58.0,9.0,5.0,80.0,0.8466449633218115,0.7552757851281285,0.7552757851281285
2025-06-23--21h-08m-43s,6.0,59.0,11.0,4.0,80.0,0.8127555613686607,0.6325057937002614,0.6325057937002614
2025-06-23--21h-08m-43s,7.0,58.0,14.0,1.0,80.0,0.7777416141689957,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,9.0,54.0,15.0,2.0,80.0,0.863211890069541,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,9.0,62.0,5.0,4.0,80.0,0.759761932507315,0.9337870752356021,0.9337870752356021
2025-06-23--21h-08m-43s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,6.0,56.0,16.0,2.0,80.0,0.8298316245918765,0.5434418483001284,0.5434418483001284
2025-06-23--21h-08m-43s,16.0,52.0,11.0,1.0,80.0,0.879547290121527,0.8807473801911491,0.8807473801911491
2025-06-23--21h-08m-43s,10.0,58.0,7.0,5.0,80.0,0.8466449633218115,0.8762090773201343,0.8762090773201343
2025-06-23--21h-08m-43s,16.0,51.0,12.0,1.0,80.0,0.8956647938578649,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,11.0,50.0,16.0,3.0,80.0,0.9428303421579484,0.6900489466037475,0.6900489466037475
2025-06-23--21h-08m-43s,15.0,47.0,17.0,1.0,80.0,0.9581921787462742,0.753390636704922,0.753390636704922
2025-06-23--21h-08m-43s,8.0,52.0,17.0,3.0,80.0,0.9115769233829636,0.596714173572847,0.596714173572847
2025-06-23--21h-08m-43s,18.0,45.0,14.0,3.0,80.0,1.0180812136981134,0.8495453305083004,0.8495453305083004
2025-06-23--21h-08m-43s,8.0,56.0,12.0,4.0,80.0,0.863211890069541,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,10.0,54.0,14.0,2.0,80.0,0.863211890069541,0.6996838330049571,0.6996838330049571
2025-06-23--21h-08m-43s,12.0,55.0,12.0,1.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,12.0,49.0,15.0,4.0,80.0,0.9733899101495465,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,11.0,51.0,17.0,1.0,80.0,0.8956647938578649,0.6748341556514913,0.6748341556514913
2025-06-23--21h-08m-43s,5.0,56.0,17.0,2.0,80.0,0.8298316245918765,0.4892333228010206,0.4892333228010206
2025-06-23--21h-08m-43s,10.0,55.0,11.0,4.0,80.0,0.879547290121527,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,12.0,56.0,10.0,2.0,80.0,0.8298316245918765,0.8319901740861321,0.8319901740861321
2025-06-23--21h-08m-43s,3.0,55.0,20.0,2.0,80.0,0.8466449633218115,0.35640239431007786,0.35640239431007786
2025-06-23--21h-08m-43s,8.0,55.0,13.0,4.0,80.0,0.879547290121527,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,12.0,53.0,10.0,5.0,80.0,0.9272952180016122,0.8319901740861321,0.8319901740861321
2025-06-23--21h-08m-43s,8.0,58.0,13.0,1.0,80.0,0.7777416141689957,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,5.0,58.0,14.0,3.0,80.0,0.8127555613686607,0.5323106695762883,0.5323106695762883
2025-06-23--21h-08m-43s,8.0,50.0,14.0,8.0,80.0,1.0180812136981134,0.6439449737234801,0.6439449737234801
2025-06-23--21h-08m-43s,14.0,47.0,14.0,5.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,12.0,53.0,11.0,4.0,80.0,0.9115769233829636,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,16.0,49.0,13.0,2.0,80.0,0.9428303421579484,0.8384393898750202,0.8384393898750202
2025-06-23--21h-08m-43s,13.0,50.0,14.0,3.0,80.0,0.9428303421579484,0.7664391492255577,0.7664391492255577
2025-06-23--21h-08m-43s,11.0,56.0,12.0,1.0,80.0,0.8127555613686607,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,4.0,58.0,14.0,4.0,80.0,0.8298316245918765,0.4829759313365166,0.4829759313365166
2025-06-23--21h-08m-43s,16.0,54.0,10.0,0.0,80.0,0.8298316245918765,0.904625790862273,0.904625790862273
2025-06-23--21h-08m-43s,8.0,57.0,13.0,2.0,80.0,0.8127555613686607,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,5.0,62.0,13.0,0.0,80.0,0.6840812317953292,0.5492640977657995,0.5492640977657995
2025-06-23--21h-08m-43s,13.0,54.0,12.0,1.0,80.0,0.8466449633218115,0.8058747157174896,0.8058747157174896
2025-06-23--21h-08m-43s,15.0,54.0,10.0,1.0,80.0,0.8466449633218115,0.8884810021385581,0.8884810021385581
2025-06-23--21h-08m-43s,12.0,47.0,16.0,5.0,80.0,1.0180812136981134,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,9.0,48.0,19.0,4.0,80.0,0.9884320889261531,0.5982860698651828,0.5982860698651828
2025-06-23--21h-08m-43s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8523507710567223,0.8523507710567223
2025-06-23--21h-08m-43s,8.0,54.0,14.0,4.0,80.0,0.8956647938578649,0.6439449737234801,0.6439449737234801
2025-06-23--21h-08m-43s,6.0,58.0,15.0,1.0,80.0,0.7777416141689957,0.5583443121449663,0.5583443121449663
2025-06-23--21h-08m-43s,16.0,52.0,10.0,2.0,80.0,0.8956647938578649,0.904625790862273,0.904625790862273
2025-06-23--21h-08m-43s,10.0,50.0,18.0,2.0,80.0,0.9272952180016122,0.6370092515592944,0.6370092515592944
2025-06-23--21h-08m-43s,16.0,54.0,9.0,1.0,80.0,0.8466449633218115,0.9307318183190462,0.9307318183190462
2025-06-23--21h-08m-43s,10.0,48.0,17.0,5.0,80.0,1.0033266997205752,0.6511081709275187,0.6511081709275187
2025-06-23--21h-08m-43s,17.0,50.0,11.0,2.0,80.0,0.9272952180016122,0.8959621711434054,0.8959621711434054
2025-06-23--21h-08m-43s,14.0,47.0,16.0,3.0,80.0,0.9884320889261531,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,7.0,58.0,13.0,2.0,80.0,0.7953988301841436,0.6293457607180559,0.6293457607180559
2025-06-23--21h-08m-43s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5583443121449663,0.5583443121449663
2025-06-23--21h-08m-43s,6.0,56.0,13.0,5.0,80.0,0.879547290121527,0.5920697205069141,0.5920697205069141
2025-06-23--21h-08m-43s,9.0,56.0,11.0,4.0,80.0,0.863211890069541,0.73413130847823,0.73413130847823
2025-06-23--21h-08m-43s,17.0,44.0,13.0,6.0,80.0,1.0758322950780022,0.8538478677927709,0.8538478677927709
2025-06-23--21h-08m-43s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9382905330946352,0.9382905330946352
2025-06-23--21h-08m-43s,14.0,53.0,10.0,3.0,80.0,0.8956647938578649,0.8711124937899396,0.8711124937899396
2025-06-23--21h-08m-43s,14.0,46.0,17.0,3.0,80.0,1.0033266997205752,0.7357906176617607,0.7357906176617607
2025-06-23--21h-08m-43s,9.0,52.0,14.0,5.0,80.0,0.9428303421579484,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,10.0,57.0,13.0,0.0,80.0,0.7777416141689957,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-23--21h-08m-43s,13.0,53.0,12.0,2.0,80.0,0.879547290121527,0.8058747157174896,0.8058747157174896
2025-06-23--21h-08m-43s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8155205416667681,0.8155205416667681
2025-06-23--21h-08m-43s,14.0,48.0,17.0,1.0,80.0,0.9428303421579484,0.7357906176617607,0.7357906176617607
2025-06-23--21h-08m-43s,15.0,45.0,15.0,5.0,80.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,11.0,56.0,10.0,3.0,80.0,0.8466449633218115,0.8097778572184072,0.8097778572184072
2025-06-23--21h-08m-43s,16.0,47.0,15.0,2.0,80.0,0.9733899101495465,0.8019098974973904,0.8019098974973904
2025-06-23--21h-08m-43s,13.0,55.0,8.0,4.0,80.0,0.879547290121527,0.908487868690073,0.908487868690073
2025-06-23--21h-08m-43s,11.0,51.0,14.0,4.0,80.0,0.9428303421579484,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,14.0,47.0,15.0,4.0,80.0,1.0033266997205752,0.7677472310250981,0.7677472310250981
2025-06-23--21h-08m-43s,11.0,52.0,12.0,5.0,80.0,0.9428303421579484,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,17.0,48.0,13.0,2.0,80.0,0.9581921787462742,0.8538478677927709,0.8538478677927709
2025-06-23--21h-08m-43s,13.0,56.0,11.0,0.0,80.0,0.7953988301841436,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,16.0,49.0,14.0,1.0,80.0,0.9272952180016122,0.8195427440183207,0.8195427440183207
2025-06-23--21h-08m-43s,12.0,55.0,11.0,2.0,80.0,0.8466449633218115,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,8.0,52.0,19.0,1.0,80.0,0.879547290121527,0.5703279893604232,0.5703279893604232
2025-06-23--21h-08m-43s,6.0,63.0,9.0,2.0,80.0,0.7036279027411377,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,15.0,53.0,10.0,2.0,80.0,0.879547290121527,0.8884810021385581,0.8884810021385581
2025-06-23--21h-08m-43s,9.0,54.0,15.0,2.0,80.0,0.863211890069541,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,12.0,52.0,12.0,4.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,14.0,52.0,13.0,1.0,80.0,0.879547290121527,0.804357177569339,0.804357177569339
2025-06-23--21h-08m-43s,4.0,61.0,13.0,2.0,80.0,0.7414352895876503,0.4990650142136289,0.4990650142136289
2025-06-23--21h-08m-43s,9.0,53.0,16.0,2.0,80.0,0.879547290121527,0.6400645084758505,0.6400645084758505
2025-06-23--21h-08m-43s,8.0,62.0,7.0,3.0,80.0,0.7414352895876503,0.8195427440183207,0.8195427440183207
2025-06-23--21h-08m-43s,16.0,50.0,12.0,2.0,80.0,0.9272952180016122,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,13.0,47.0,14.0,6.0,80.0,1.032702636582542,0.7664391492255577,0.7664391492255577
2025-06-23--21h-08m-43s,14.0,52.0,10.0,4.0,80.0,0.9272952180016122,0.8711124937899396,0.8711124937899396
2025-06-23--21h-08m-43s,9.0,55.0,11.0,5.0,80.0,0.8956647938578649,0.73413130847823,0.73413130847823
2025-06-23--21h-08m-43s,8.0,58.0,11.0,3.0,80.0,0.8127555613686607,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,15.0,52.0,11.0,2.0,80.0,0.8956647938578649,0.8644611896737073,0.8644611896737073
2025-06-23--21h-08m-43s,11.0,52.0,15.0,2.0,80.0,0.8956647938578649,0.7063351371211893,0.7063351371211893
2025-06-23--21h-08m-43s,11.0,53.0,14.0,2.0,80.0,0.879547290121527,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,14.0,51.0,14.0,1.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,12.0,51.0,11.0,6.0,80.0,0.9733899101495465,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,9.0,50.0,19.0,2.0,80.0,0.9272952180016122,0.5982860698651828,0.5982860698651828
2025-06-23--21h-08m-43s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,13.0,52.0,10.0,5.0,80.0,0.9428303421579484,0.8523507710567223,0.8523507710567223
2025-06-23--21h-08m-43s,16.0,54.0,6.0,4.0,80.0,0.8956647938578649,1.0273544784947681,1.0273544784947681
2025-06-23--21h-08m-43s,8.0,56.0,13.0,3.0,80.0,0.8466449633218115,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,6.0,59.0,14.0,1.0,80.0,0.759761932507315,0.5744909130707712,0.5744909130707712
2025-06-23--21h-08m-43s,9.0,58.0,13.0,0.0,80.0,0.759761932507315,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-23--21h-08m-43s,6.0,62.0,11.0,1.0,80.0,0.7036279027411377,0.6325057937002614,0.6325057937002614
2025-06-23--21h-08m-43s,12.0,56.0,11.0,1.0,80.0,0.8127555613686607,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,14.0,49.0,12.0,5.0,80.0,0.9884320889261531,0.8248059291431639,0.8248059291431639
2025-06-23--21h-08m-43s,6.0,52.0,16.0,6.0,80.0,0.9581921787462742,0.5434418483001284,0.5434418483001284
2025-06-23--21h-08m-43s,13.0,53.0,11.0,3.0,80.0,0.8956647938578649,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,10.0,56.0,13.0,1.0,80.0,0.8127555613686607,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,10.0,51.0,16.0,3.0,80.0,0.9272952180016122,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,12.0,53.0,13.0,2.0,80.0,0.879547290121527,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,10.0,53.0,17.0,0.0,80.0,0.8466449633218115,0.6511081709275187,0.6511081709275187
2025-06-23--21h-08m-43s,8.0,57.0,11.0,4.0,80.0,0.8466449633218115,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,13.0,51.0,13.0,3.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,14.0,55.0,9.0,2.0,80.0,0.8466449633218115,0.8975917865609052,0.8975917865609052
2025-06-23--21h-08m-43s,17.0,54.0,8.0,1.0,80.0,0.8466449633218115,0.9740821532220497,0.9740821532220497
2025-06-23--21h-08m-43s,15.0,55.0,9.0,1.0,80.0,0.8298316245918765,0.914779886966421,0.914779886966421
2025-06-23--21h-08m-43s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5678717843424816,0.5678717843424816
2025-06-23--21h-08m-43s,8.0,58.0,11.0,3.0,80.0,0.8127555613686607,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,8.0,52.0,17.0,3.0,80.0,0.9115769233829636,0.596714173572847,0.596714173572847
2025-06-23--21h-08m-43s,10.0,50.0,18.0,2.0,80.0,0.9272952180016122,0.6370092515592944,0.6370092515592944
2025-06-23--21h-08m-43s,17.0,49.0,11.0,3.0,80.0,0.9581921787462742,0.8959621711434054,0.8959621711434054
2025-06-23--21h-08m-43s,9.0,51.0,14.0,6.0,80.0,0.9733899101495465,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,12.0,49.0,13.0,6.0,80.0,1.0033266997205752,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,15.0,55.0,6.0,4.0,80.0,0.879547290121527,1.0124520146499305,1.0124520146499305
2025-06-23--21h-08m-43s,10.0,56.0,12.0,2.0,80.0,0.8298316245918765,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,12.0,53.0,14.0,1.0,80.0,0.863211890069541,0.7459903976517328,0.7459903976517328
2025-06-23--21h-08m-43s,13.0,52.0,11.0,4.0,80.0,0.9272952180016122,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7426987208041661,0.7426987208041661
2025-06-23--21h-08m-43s,8.0,54.0,14.0,4.0,80.0,0.8956647938578649,0.6439449737234801,0.6439449737234801
2025-06-23--21h-08m-43s,14.0,55.0,7.0,4.0,80.0,0.879547290121527,0.9594843880225973,0.9594843880225973
2025-06-23--21h-08m-43s,14.0,48.0,12.0,6.0,80.0,1.0180812136981134,0.8248059291431639,0.8248059291431639
2025-06-23--21h-08m-43s,11.0,54.0,13.0,2.0,80.0,0.863211890069541,0.7426987208041661,0.7426987208041661
2025-06-23--21h-08m-43s,10.0,48.0,18.0,4.0,80.0,0.9884320889261531,0.6370092515592944,0.6370092515592944
2025-06-23--21h-08m-43s,10.0,47.0,18.0,5.0,80.0,1.0180812136981134,0.6370092515592944,0.6370092515592944
2025-06-23--21h-08m-43s,9.0,55.0,13.0,3.0,80.0,0.863211890069541,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,6.0,57.0,10.0,7.0,80.0,0.8956647938578649,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,11.0,46.0,19.0,4.0,80.0,1.0180812136981134,0.6471720095661018,0.6471720095661018
2025-06-23--21h-08m-43s,8.0,55.0,11.0,6.0,80.0,0.9115769233829636,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,9.0,53.0,15.0,3.0,80.0,0.8956647938578649,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,15.0,56.0,6.0,3.0,80.0,0.8466449633218115,1.0124520146499305,1.0124520146499305
2025-06-23--21h-08m-43s,9.0,55.0,11.0,5.0,80.0,0.8956647938578649,0.73413130847823,0.73413130847823
2025-06-23--21h-08m-43s,11.0,64.0,4.0,1.0,80.0,0.6640542772427502,1.0343886376770388,1.0343886376770388
2025-06-23--21h-08m-43s,8.0,51.0,14.0,7.0,80.0,0.9884320889261531,0.6439449737234801,0.6439449737234801
2025-06-23--21h-08m-43s,13.0,50.0,16.0,1.0,80.0,0.9115769233829636,0.7323569369198764,0.7323569369198764
2025-06-23--21h-08m-43s,7.0,55.0,12.0,6.0,80.0,0.9115769233829636,0.6490375868605908,0.6490375868605908
2025-06-23--21h-08m-43s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,7.0,55.0,16.0,2.0,80.0,0.8466449633218115,0.5793580841332335,0.5793580841332335
2025-06-23--21h-08m-43s,13.0,51.0,15.0,1.0,80.0,0.8956647938578649,0.7488104679204372,0.7488104679204372
2025-06-23--21h-08m-43s,10.0,52.0,12.0,6.0,80.0,0.9581921787462742,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,13.0,51.0,12.0,4.0,80.0,0.9428303421579484,0.8058747157174896,0.8058747157174896
2025-06-23--21h-08m-43s,14.0,51.0,11.0,4.0,80.0,0.9428303421579484,0.846966119564476,0.846966119564476
2025-06-23--21h-08m-43s,14.0,50.0,14.0,2.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,14.0,54.0,10.0,2.0,80.0,0.863211890069541,0.8711124937899396,0.8711124937899396
2025-06-23--21h-08m-43s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,12.0,53.0,12.0,3.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,10.0,54.0,12.0,4.0,80.0,0.8956647938578649,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,7.0,55.0,16.0,2.0,80.0,0.8466449633218115,0.5793580841332335,0.5793580841332335
2025-06-23--21h-08m-43s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,11.0,56.0,12.0,1.0,80.0,0.8127555613686607,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,16.0,45.0,15.0,4.0,80.0,1.032702636582542,0.8019098974973904,0.8019098974973904
2025-06-23--21h-08m-43s,11.0,53.0,14.0,2.0,80.0,0.879547290121527,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,10.0,47.0,11.0,12.0,80.0,1.117979732049971,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,6.0,54.0,18.0,2.0,80.0,0.863211890069541,0.5167758550811925,0.5167758550811925
2025-06-23--21h-08m-43s,12.0,50.0,17.0,1.0,80.0,0.9115769233829636,0.6966973065511776,0.6966973065511776
2025-06-23--21h-08m-43s,8.0,55.0,11.0,6.0,80.0,0.9115769233829636,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,16.0,45.0,15.0,4.0,80.0,1.032702636582542,0.8019098974973904,0.8019098974973904
2025-06-23--21h-08m-43s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8762090773201343,0.8762090773201343
2025-06-23--21h-08m-43s,9.0,55.0,16.0,0.0,80.0,0.8127555613686607,0.6400645084758505,0.6400645084758505
2025-06-23--21h-08m-43s,14.0,50.0,15.0,1.0,80.0,0.9115769233829636,0.7677472310250981,0.7677472310250981
2025-06-23--21h-08m-43s,11.0,57.0,12.0,0.0,80.0,0.7777416141689957,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,11.0,50.0,16.0,3.0,80.0,0.9428303421579484,0.6900489466037475,0.6900489466037475
2025-06-23--21h-08m-43s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8789930234500005,0.8789930234500005
2025-06-23--21h-08m-43s,5.0,57.0,15.0,3.0,80.0,0.8298316245918765,0.5167758550811925,0.5167758550811925
2025-06-23--21h-08m-43s,14.0,51.0,13.0,2.0,80.0,0.9115769233829636,0.804357177569339,0.804357177569339
2025-06-23--21h-08m-43s,12.0,51.0,14.0,3.0,80.0,0.9272952180016122,0.7459903976517328,0.7459903976517328
2025-06-23--21h-08m-43s,20.0,46.0,11.0,3.0,80.0,1.0033266997205752,0.9362551516905027,0.9362551516905027
2025-06-23--21h-08m-43s,16.0,55.0,8.0,1.0,80.0,0.8298316245918765,0.9594843880225973,0.9594843880225973
2025-06-23--21h-08m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-23--21h-08m-43s,8.0,55.0,15.0,2.0,80.0,0.8466449633218115,0.6270059433416214,0.6270059433416214
2025-06-23--21h-08m-43s,9.0,52.0,16.0,3.0,80.0,0.9115769233829636,0.6400645084758505,0.6400645084758505
2025-06-23--21h-08m-43s,11.0,52.0,14.0,3.0,80.0,0.9115769233829636,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,11.0,51.0,15.0,3.0,80.0,0.9272952180016122,0.7063351371211893,0.7063351371211893
2025-06-23--21h-08m-43s,10.0,52.0,15.0,3.0,80.0,0.9115769233829636,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,12.0,51.0,11.0,6.0,80.0,0.9733899101495465,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,9.0,54.0,10.0,7.0,80.0,0.9428303421579484,0.7584498170532962,0.7584498170532962
2025-06-23--21h-08m-43s,14.0,54.0,10.0,2.0,80.0,0.863211890069541,0.8711124937899396,0.8711124937899396
2025-06-23--21h-08m-43s,16.0,50.0,10.0,4.0,80.0,0.9581921787462742,0.904625790862273,0.904625790862273
2025-06-23--21h-08m-43s,11.0,52.0,14.0,3.0,80.0,0.9115769233829636,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,8.0,61.0,8.0,3.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
