data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-12m-02s,0.0,27.0,18.0,34.5,79.5,,1.4573455639763249,0.0
2025-06-03--10h-12m-02s,0.0,16.0,19.0,45.5,80.5,,1.6080720392421892,0.0
2025-06-03--10h-12m-02s,1.5,23.0,16.0,39.0,79.5,,1.4826318399605896,0.19365830044432666
2025-06-03--10h-12m-02s,0.5,21.0,24.0,35.0,80.5,,1.6080720392421892,0.11895853370320178
2025-06-03--10h-12m-02s,0.5,29.0,20.0,31.0,80.5,,1.4587608543893766,0.12632386314228175
2025-06-03--10h-12m-02s,1.5,26.0,26.0,26.5,80.0,,1.5707963267948966,0.23357305550441762
2025-06-03--10h-12m-02s,1.0,21.0,23.0,35.0,80.0,,1.5957989316942578,0.16744807921968932
2025-06-03--10h-12m-02s,1.0,23.0,25.0,31.0,80.0,,1.5957989316942578,0.17771060084511175
2025-06-03--10h-12m-02s,2.0,24.0,14.0,41.0,81.0,,1.447023753236062,0.21737336457096768
2025-06-03--10h-12m-02s,2.5,20.0,24.0,33.5,80.0,,1.6208171836006666,0.26667262445532725
2025-06-03--10h-12m-02s,1.5,21.0,24.0,33.0,79.5,,1.6085411375343313,0.21005573907123887
2025-06-03--10h-12m-02s,1.5,24.0,16.0,39.5,81.0,,1.4718696160220452,0.1924589428919471
2025-06-03--10h-12m-02s,2.0,18.0,25.0,35.5,80.5,,1.6578628091422924,0.233043798989416
2025-06-03--10h-12m-02s,1.0,23.0,21.0,35.0,80.0,,1.5457937218955355,0.16744807921968932
2025-06-03--10h-12m-02s,0.5,22.0,22.0,36.5,81.0,,1.5707963267948966,0.11651106281837886
2025-06-03--10h-12m-02s,2.5,26.0,22.0,30.5,81.0,,1.521393517472283,0.2788403148696996
2025-06-03--10h-12m-02s,1.5,21.0,22.0,35.0,79.5,,1.5833752748721623,0.20413603899106983
2025-06-03--10h-12m-02s,2.5,24.0,19.0,34.0,79.5,,1.5078617083757324,0.2647955622052938
2025-06-03--10h-12m-02s,1.5,22.0,24.0,33.5,81.0,,1.5954901944100486,0.20852764714288805
2025-06-03--10h-12m-02s,2.0,21.0,23.0,35.0,81.0,,1.5954901944100486,0.23464248018115108
2025-06-03--10h-12m-02s,1.5,15.0,27.0,36.5,80.0,,1.7213645995715827,0.20001073679725914
2025-06-03--10h-12m-02s,2.0,17.0,16.0,45.5,80.5,,1.5583736470314369,0.20666362769154553
2025-06-03--10h-12m-02s,1.5,23.0,19.0,35.5,79.0,,1.5201417558761694,0.20273270302311788
2025-06-03--10h-12m-02s,2.0,22.0,28.0,28.0,80.0,,1.6458668178716132,0.2611574109030243
2025-06-03--10h-12m-02s,2.0,20.0,24.0,34.0,80.0,,1.6208171836006666,0.23794112483020827
2025-06-03--10h-12m-02s,2.0,20.0,23.0,34.5,79.5,,1.6085411375343313,0.23627452961955284
2025-06-03--10h-12m-02s,1.5,26.0,22.0,31.5,81.0,,1.521393517472283,0.21484983307571223
2025-06-03--10h-12m-02s,3.0,19.0,22.0,36.5,80.5,,1.6080720392421892,0.2792025085859108
2025-06-03--10h-12m-02s,2.5,27.0,21.0,30.5,81.0,,1.4966543445611338,0.2788403148696996
2025-06-03--10h-12m-02s,1.0,28.0,20.0,31.0,80.0,,1.4706289056333368,0.17771060084511175
2025-06-03--10h-12m-02s,2.5,25.0,21.0,32.5,81.0,,1.521393517472283,0.2705497629785729
2025-06-03--10h-12m-02s,1.5,25.0,22.0,31.0,79.5,,1.5330515160554619,0.21652233125570577
2025-06-03--10h-12m-02s,1.0,27.0,20.0,32.5,80.5,,1.483729844447501,0.17364501158218995
2025-06-03--10h-12m-02s,0.5,22.0,21.0,37.0,80.5,,1.5583736470314369,0.11572820588931272
2025-06-03--10h-12m-02s,2.0,21.0,21.0,36.0,80.0,,1.5707963267948966,0.23147736397017837
2025-06-03--10h-12m-02s,2.0,23.0,23.0,31.0,79.0,,1.5707963267948966,0.24874004995928137
2025-06-03--10h-12m-02s,0.5,22.0,25.0,33.0,80.5,,1.6080720392421892,0.12247540791371987
2025-06-03--10h-12m-02s,1.5,30.0,18.0,30.5,80.0,,1.4202280540182106,0.21823451436745964
2025-06-03--10h-12m-02s,1.0,19.0,25.0,35.0,80.0,,1.6458668178716132,0.16744807921968932
2025-06-03--10h-12m-02s,1.5,30.0,14.0,34.5,80.0,,1.369438406004566,0.20556893116117386
2025-06-03--10h-12m-02s,1.5,26.0,15.0,38.0,80.5,,1.4337215057874568,0.19612586661234901
2025-06-03--10h-12m-02s,1.0,13.0,27.0,39.0,80.0,,1.746702094958613,0.15878021464576067
2025-06-03--10h-12m-02s,1.5,19.0,15.0,43.5,79.0,,1.5201417558761694,0.18360401027891857
2025-06-03--10h-12m-02s,1.0,25.0,19.0,36.0,81.0,,1.4966543445611338,0.16514867741462683
2025-06-03--10h-12m-02s,0.5,24.0,20.0,35.5,80.0,,1.5207754699891267,0.11812565299238524
2025-06-03--10h-12m-02s,1.0,23.0,19.0,38.0,81.0,,1.521393517472283,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,26.0,20.0,32.5,79.0,,1.4947737529849583,0.12340446673478643
2025-06-03--10h-12m-02s,1.5,27.0,15.0,37.5,81.0,,1.4221008325273343,0.19739555984988078
2025-06-03--10h-12m-02s,1.5,26.0,19.0,34.0,80.5,,1.483729844447501,0.207032431983613
2025-06-03--10h-12m-02s,2.0,17.0,20.0,41.5,80.5,,1.6080720392421892,0.21610054663930564
2025-06-03--10h-12m-02s,2.5,21.0,21.0,36.5,81.0,,1.5707963267948966,0.2559709494920676
2025-06-03--10h-12m-02s,1.5,21.0,19.0,38.5,80.0,,1.5457937218955355,0.1948803663987374
2025-06-03--10h-12m-02s,1.0,25.0,24.0,30.5,80.5,,1.5583736470314369,0.1791306092563084
2025-06-03--10h-12m-02s,2.5,20.0,24.0,34.5,81.0,,1.6201991361175103,0.2629576042693515
2025-06-03--10h-12m-02s,2.0,26.0,20.0,32.0,80.0,,1.4957258357181802,0.24497866312686414
2025-06-03--10h-12m-02s,2.5,26.0,11.0,41.0,80.5,,1.3833654305452399,0.2420894320174228
2025-06-03--10h-12m-02s,1.5,15.0,24.0,39.0,79.5,,1.6842470896134683,0.19365830044432666
2025-06-03--10h-12m-02s,3.5,20.0,22.0,35.5,81.0,,1.5954901944100486,0.30424438109217977
2025-06-03--10h-12m-02s,1.5,29.0,22.0,27.0,79.5,,1.4826318399605896,0.23147736397017837
2025-06-03--10h-12m-02s,1.5,25.0,14.0,39.0,79.5,,1.4319862048309178,0.19365830044432666
2025-06-03--10h-12m-02s,2.5,15.0,20.0,42.0,79.5,,1.633730945214061,0.2393001028373032
2025-06-03--10h-12m-02s,1.5,22.0,21.0,35.5,80.0,,1.558296001251173,0.20273270302311788
2025-06-03--10h-12m-02s,1.0,20.0,18.0,40.5,79.5,,1.5456364397229025,0.15586037770657254
2025-06-03--10h-12m-02s,2.5,24.0,19.0,34.0,79.5,,1.5078617083757324,0.2647955622052938
2025-06-03--10h-12m-02s,3.0,24.0,16.0,37.0,80.0,,1.4706289056333368,0.27740551649003575
2025-06-03--10h-12m-02s,1.0,17.0,23.0,39.0,80.0,,1.6458668178716132,0.15878021464576067
2025-06-03--10h-12m-02s,2.0,20.0,16.0,42.0,80.0,,1.5207754699891267,0.21484983307571223
2025-06-03--10h-12m-02s,3.0,27.0,21.0,29.5,80.5,,1.4961929817620483,0.30870153742369655
2025-06-03--10h-12m-02s,1.5,22.0,17.0,39.5,80.0,,1.5082555649984053,0.1924589428919471
2025-06-03--10h-12m-02s,2.5,22.0,18.0,37.5,80.0,,1.5207754699891267,0.25268025514207865
2025-06-03--10h-12m-02s,1.0,32.0,24.0,23.0,80.0,,1.4706289056333368,0.20556893116117386
2025-06-03--10h-12m-02s,3.0,25.0,20.0,32.5,80.5,,1.508644519458287,0.29495934371931193
2025-06-03--10h-12m-02s,2.5,20.0,18.0,40.5,81.0,,1.5461024591797445,0.2435211897649616
2025-06-03--10h-12m-02s,1.0,31.0,16.0,32.0,80.0,,1.3821799406194926,0.17496904566568888
2025-06-03--10h-12m-02s,1.5,30.0,16.0,33.5,81.0,,1.3970844888046683,0.20852764714288805
2025-06-03--10h-12m-02s,0.5,20.0,28.0,32.0,80.5,,1.6703395204068467,0.12435499454676144
2025-06-03--10h-12m-02s,1.5,22.0,23.0,34.0,80.5,,1.5832190065583562,0.207032431983613
2025-06-03--10h-12m-02s,1.5,24.0,21.0,34.0,80.5,,1.5335206143476041,0.207032431983613
2025-06-03--10h-12m-02s,2.0,22.0,19.0,36.0,79.0,,1.5328125102556083,0.23147736397017837
2025-06-03--10h-12m-02s,2.5,19.0,15.0,43.0,79.5,,1.5204606082732397,0.23660504630380322
2025-06-03--10h-12m-02s,3.0,22.0,18.0,37.0,80.0,,1.5207754699891267,0.27740551649003575
2025-06-03--10h-12m-02s,1.0,17.0,28.0,34.5,80.5,,1.7078711478023365,0.16863439440327635
2025-06-03--10h-12m-02s,0.0,24.0,20.0,36.0,80.0,,1.5207754699891267,0.0
2025-06-03--10h-12m-02s,1.0,23.0,24.0,32.0,80.0,,1.5832966523386203,0.17496904566568888
2025-06-03--10h-12m-02s,2.0,24.0,19.0,34.5,79.5,,1.5078617083757324,0.23627452961955284
2025-06-03--10h-12m-02s,1.5,24.0,18.0,37.5,81.0,,1.4966543445611338,0.19739555984988078
2025-06-03--10h-12m-02s,1.0,22.0,20.0,38.0,81.0,,1.5461024591797445,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,20.0,21.0,39.0,80.5,,1.5832190065583562,0.11274751273753024
2025-06-03--10h-12m-02s,2.5,28.0,12.0,37.5,80.0,,1.369438406004566,0.25268025514207865
2025-06-03--10h-12m-02s,1.5,19.0,26.0,34.0,80.5,,1.6578628091422924,0.207032431983613
2025-06-03--10h-12m-02s,3.5,18.0,22.0,36.5,80.0,,1.6208171836006666,0.3002970634330255
2025-06-03--10h-12m-02s,1.0,27.0,19.0,32.5,79.5,,1.4699967862569665,0.17364501158218995
2025-06-03--10h-12m-02s,1.0,29.0,17.0,34.0,81.0,,1.4221008325273343,0.16984628808367366
2025-06-03--10h-12m-02s,1.0,25.0,22.0,32.0,80.0,,1.533287532165908,0.17496904566568888
2025-06-03--10h-12m-02s,0.5,20.0,20.0,39.5,80.0,,1.5707963267948966,0.11203764265090964
2025-06-03--10h-12m-02s,2.5,25.0,19.0,33.5,80.0,,1.4957258357181802,0.26667262445532725
2025-06-03--10h-12m-02s,3.5,22.0,19.0,36.0,80.5,,1.5335206143476041,0.3022513774207075
2025-06-03--10h-12m-02s,1.5,27.0,23.0,29.5,81.0,,1.521393517472283,0.22178440655788675
2025-06-03--10h-12m-02s,2.0,33.0,16.0,29.5,80.5,,1.3580141707024316,0.2547219244059465
2025-06-03--10h-12m-02s,0.0,24.0,26.0,29.0,79.0,,1.5961154875875192,0.0
2025-06-03--10h-12m-02s,0.5,22.0,31.0,25.5,79.0,,1.6849682587125623,0.13912341136739856
2025-06-03--10h-12m-02s,0.0,24.0,27.0,28.0,79.0,,1.608780143334185,0.0
2025-06-03--10h-12m-02s,0.5,34.0,30.0,14.5,79.0,,1.5201417558761694,0.18360401027891857
2025-06-03--10h-12m-02s,2.5,26.0,15.0,35.5,79.0,,1.431101918509515,0.25939370578176824
2025-06-03--10h-12m-02s,2.5,35.0,32.0,50.0,119.5,,1.5456890865443693,0.21998797739545944
2025-06-03--10h-12m-02s,1.5,39.0,25.0,56.0,121.5,,1.4553134750047874,0.1622251818600461
2025-06-03--10h-12m-02s,2.0,36.0,32.0,51.5,121.5,,1.5378685661661688,0.19457268185013069
2025-06-03--10h-12m-02s,3.0,32.0,35.0,50.5,120.5,,1.595695164956658,0.2390719884990402
2025-06-03--10h-12m-02s,3.0,36.0,30.0,52.0,121.0,,1.521189206356062,0.23572673404939676
2025-06-03--10h-12m-02s,2.5,38.0,30.0,51.0,121.5,,1.5049050361242389,0.21788882766385972
2025-06-03--10h-12m-02s,1.0,38.0,27.0,54.5,120.5,,1.4793827575814464,0.13463761161324986
2025-06-03--10h-12m-02s,1.5,38.0,27.0,54.0,120.5,,1.4793827575814464,0.16514867741462683
2025-06-03--10h-12m-02s,0.0,33.0,31.0,56.0,120.0,,1.5541288884268252,0.0
2025-06-03--10h-12m-02s,3.0,32.0,31.0,55.0,121.0,,1.5625317699030992,0.22943710250705485
2025-06-03--10h-12m-02s,4.0,33.0,31.0,52.0,120.0,,1.5541288884268252,0.2705497629785729
2025-06-03--10h-12m-02s,2.0,32.0,28.0,58.0,120.0,,1.5374568175335945,0.18360401027891857
2025-06-03--10h-12m-02s,2.5,29.0,35.0,53.5,120.0,,1.6208171836006666,0.21289309892657882
2025-06-03--10h-12m-02s,2.0,43.0,23.0,53.0,121.0,,1.4047450323205537,0.191867561485691
2025-06-03--10h-12m-02s,2.5,39.0,25.0,53.5,120.0,,1.4538633653325181,0.21289309892657882
2025-06-03--10h-12m-02s,2.5,33.0,29.0,56.5,121.0,,1.5377324515370734,0.20732890151105385
2025-06-03--10h-12m-02s,2.5,30.0,32.0,56.0,120.5,,1.5873945993025196,0.20822601201426422
2025-06-03--10h-12m-02s,1.0,44.0,27.0,47.5,119.5,,1.4280526544826466,0.1440897090753234
2025-06-03--10h-12m-02s,4.5,43.0,29.0,45.0,121.5,,1.4553134750047874,0.30627736916966947
2025-06-03--10h-12m-02s,2.5,32.0,28.0,59.0,121.5,,1.5378685661661688,0.20301105453374985
2025-06-03--10h-12m-02s,2.5,29.0,32.0,56.5,120.0,,1.5957989316942578,0.20732890151105385
2025-06-03--10h-12m-02s,2.0,40.0,30.0,48.5,120.5,,1.487713223543069,0.20034499602815234
2025-06-03--10h-12m-02s,3.0,31.0,33.0,54.5,121.5,,1.5872579756136875,0.23045045808266668
2025-06-03--10h-12m-02s,1.5,28.0,30.0,59.5,119.0,,1.5876038408056465,0.15746240370163278
2025-06-03--10h-12m-02s,0.5,35.0,34.0,51.0,120.5,,1.5624974763502604,0.09869306683877116
2025-06-03--10h-12m-02s,4.5,30.0,26.0,59.5,120.0,,1.5374568175335945,0.2683750886143556
2025-06-03--10h-12m-02s,1.5,41.0,29.0,49.5,121.0,,1.471459480826986,0.17235058989932303
2025-06-03--10h-12m-02s,2.0,27.0,36.0,56.5,121.5,,1.6449383090286596,0.18597017339419
2025-06-03--10h-12m-02s,4.5,32.0,33.0,50.5,120.0,,1.5791297565818614,0.29009032443373
2025-06-03--10h-12m-02s,1.0,37.0,29.0,53.5,120.5,,1.5043574177726458,0.13587479234312283
2025-06-03--10h-12m-02s,2.0,36.0,26.0,56.5,120.5,,1.487713223543069,0.18597017339419
2025-06-03--10h-12m-02s,3.5,32.0,32.0,54.0,121.5,,1.5707963267948966,0.2492916642074419
2025-06-03--10h-12m-02s,4.0,32.0,28.0,55.5,119.5,,1.5373172696464836,0.2622781761170926
2025-06-03--10h-12m-02s,1.5,41.0,28.0,50.0,120.5,,1.4627021304800267,0.17150355400241332
2025-06-03--10h-12m-02s,3.5,32.0,27.0,58.5,121.0,,1.5294622438264012,0.2398896951130336
2025-06-03--10h-12m-02s,3.5,26.0,27.0,64.0,120.5,,1.579095177239533,0.22972526738628704
2025-06-03--10h-12m-02s,2.5,39.0,30.0,47.0,118.5,,1.4947737529849583,0.226669313504066
2025-06-03--10h-12m-02s,3.0,33.0,28.0,56.5,120.5,,1.5292906347563444,0.22647542725960607
2025-06-03--10h-12m-02s,2.5,35.0,30.0,52.5,120.0,,1.5291175943723188,0.21484983307571223
2025-06-03--10h-12m-02s,1.0,42.0,31.0,46.0,120.0,,1.479000796493861,0.1463872592942491
2025-06-03--10h-12m-02s,2.0,25.0,37.0,57.0,121.0,,1.670133172762807,0.18517131604585735
2025-06-03--10h-12m-02s,2.5,33.0,30.0,56.0,121.5,,1.5461024591797445,0.20822601201426422
2025-06-03--10h-12m-02s,2.0,39.0,31.0,49.0,121.0,,1.5046323608751337,0.19934720770060158
2025-06-03--10h-12m-02s,1.0,33.0,32.0,54.5,120.5,,1.5624974763502604,0.13463761161324986
2025-06-03--10h-12m-02s,3.0,30.0,29.0,59.5,121.5,,1.5625657811948743,0.22088071207502935
2025-06-03--10h-12m-02s,1.5,39.0,27.0,53.5,121.0,,1.471459480826986,0.16590458687970575
2025-06-03--10h-12m-02s,2.0,23.0,37.0,59.0,121.0,,1.6867585265422962,0.18207584382706493
2025-06-03--10h-12m-02s,0.5,37.0,30.0,54.0,121.5,,1.5131512380230971,0.09592969310068679
2025-06-03--10h-12m-02s,2.0,37.0,30.0,50.5,119.5,,1.5121853695409662,0.19644099143623994
2025-06-03--10h-12m-02s,2.0,37.0,33.0,49.0,121.0,,1.5377324515370734,0.19934720770060158
2025-06-03--10h-12m-02s,3.5,34.0,30.0,52.5,120.0,,1.5374568175335945,0.25268025514207865
2025-06-03--10h-12m-02s,2.0,30.0,30.0,59.5,121.5,,1.5707963267948966,0.1813259334540121
2025-06-03--10h-12m-02s,1.0,36.0,22.0,62.0,121.0,,1.4548341270474971,0.12632386314228175
2025-06-03--10h-12m-02s,2.0,35.0,34.0,49.5,120.5,,1.5624974763502604,0.19836418249128163
2025-06-03--10h-12m-02s,2.0,25.0,34.0,60.0,121.0,,1.645245246975652,0.1805852141906981
2025-06-03--10h-12m-02s,3.5,35.0,33.0,48.5,120.0,,1.5541288884268252,0.2624394667508375
2025-06-03--10h-12m-02s,2.0,18.0,41.0,60.5,121.5,,1.7612459538285687,0.17985349979247828
2025-06-03--10h-12m-02s,4.0,35.0,31.0,50.5,120.5,,1.5375952067055303,0.2743426047709548
2025-06-03--10h-12m-02s,2.0,34.0,26.0,59.5,121.5,,1.5049050361242389,0.1813259334540121
2025-06-03--10h-12m-02s,4.5,42.0,25.0,49.5,121.0,,1.4298340944376162,0.2928427717285755
2025-06-03--10h-12m-02s,1.5,32.0,29.0,59.0,121.5,,1.5461024591797445,0.1581171904078139
2025-06-03--10h-12m-02s,2.5,39.0,27.0,52.0,120.5,,1.471045925045471,0.2158486561916654
2025-06-03--10h-12m-02s,2.0,37.0,23.0,59.5,121.5,,1.4553134750047874,0.1813259334540121
2025-06-03--10h-12m-02s,2.5,32.0,32.0,53.5,120.0,,1.5707963267948966,0.21289309892657882
2025-06-03--10h-12m-02s,2.5,33.0,27.0,59.0,121.5,,1.521393517472283,0.20301105453374985
2025-06-03--10h-12m-02s,3.0,33.0,31.0,54.5,121.5,,1.5543346779761056,0.23045045808266668
2025-06-03--10h-12m-02s,1.0,31.0,34.0,54.0,120.0,,1.5957989316942578,0.13525195824465555
2025-06-03--10h-12m-02s,0.5,28.0,40.0,51.5,120.0,,1.6709637479564565,0.09821589577692366
2025-06-03--10h-12m-02s,0.5,43.0,29.0,47.5,120.0,,1.4538633653325181,0.1022400994842674
2025-06-03--10h-12m-02s,2.5,36.0,32.0,50.5,121.0,,1.5377324515370734,0.21893085367468781
2025-06-03--10h-12m-02s,1.5,34.0,27.0,58.0,120.5,,1.5126723183205575,0.15945165060716865
2025-06-03--10h-12m-02s,1.0,37.0,32.0,50.5,120.5,,1.5292906347563444,0.1398015493183669
2025-06-03--10h-12m-02s,5.0,37.0,32.0,46.5,120.5,,1.5292906347563444,0.31686427362288433
2025-06-03--10h-12m-02s,2.0,37.0,31.0,50.0,120.0,,1.5207754699891267,0.19739555984988078
2025-06-03--10h-12m-02s,2.0,35.0,23.0,60.5,120.5,,1.471045925045471,0.17985349979247828
2025-06-03--10h-12m-02s,2.0,25.0,40.0,53.0,120.0,,1.696124157962962,0.191867561485691
2025-06-03--10h-12m-02s,1.0,34.0,25.0,61.5,121.5,,1.4966543445611338,0.12683086803772764
2025-06-03--10h-12m-02s,3.5,30.0,34.0,53.5,121.0,,1.60386020205272,0.25040599648567996
2025-06-03--10h-12m-02s,2.5,39.0,28.0,52.0,121.5,,1.4801372093741023,0.2158486561916654
2025-06-03--10h-12m-02s,1.0,32.0,37.0,50.5,120.5,,1.612302018833449,0.1398015493183669
2025-06-03--10h-12m-02s,1.0,32.0,36.0,51.0,120.0,,1.6041358360561988,0.13912341136739856
2025-06-03--10h-12m-02s,1.5,33.0,33.0,53.5,121.0,,1.5707963267948966,0.16590458687970575
2025-06-03--10h-12m-02s,2.0,42.0,29.0,48.5,121.5,,1.4635952328100286,0.20034499602815234
2025-06-03--10h-12m-02s,3.5,38.0,28.0,51.5,121.0,,1.4880573293688357,0.25501765175940155
2025-06-03--10h-12m-02s,1.5,42.0,27.0,50.0,120.5,,1.4459912508745205,0.17150355400241332
2025-06-03--10h-12m-02s,1.5,35.0,35.0,49.5,121.0,,1.5707963267948966,0.17235058989932303
2025-06-03--10h-12m-02s,0.5,25.0,40.0,55.0,120.5,,1.6956014027152728,0.09505889667667915
2025-06-03--10h-12m-02s,2.5,38.0,29.0,51.5,121.0,,1.4963474066141413,0.21686154330577112
2025-06-03--10h-12m-02s,2.0,37.0,31.0,50.0,120.0,,1.5207754699891267,0.19739555984988078
2025-06-03--10h-12m-02s,4.0,24.0,28.0,63.5,119.5,,1.6042753839433097,0.24590298762514257
2025-06-03--10h-12m-02s,7.5,33.0,35.0,46.0,121.5,,1.5872579756136875,0.3837662700372902
2025-06-03--10h-12m-02s,2.0,34.0,27.0,57.5,120.5,,1.5126723183205575,0.18438266687231916
2025-06-03--10h-12m-02s,0.0,31.0,30.0,59.0,120.0,,1.5624628970079317,0.0
2025-06-03--10h-12m-02s,3.5,40.0,20.0,57.5,121.0,,1.4047450323205537,0.24188695045177155
2025-06-03--10h-12m-02s,4.5,29.0,30.0,57.5,121.0,,1.579060883686694,0.27277820089312815
2025-06-03--10h-12m-02s,1.5,28.0,36.0,54.5,120.0,,1.6375124752051218,0.16440300778515082
2025-06-03--10h-12m-02s,2.5,30.0,31.0,57.0,120.5,,1.579095177239533,0.20644328908464193
2025-06-03--10h-12m-02s,1.5,21.0,41.0,57.5,121.0,,1.7368476212692396,0.16013167768491524
2025-06-03--10h-12m-02s,3.5,37.0,30.0,50.5,121.0,,1.5129127693367426,0.25742116406514254
2025-06-03--10h-12m-02s,1.5,27.0,40.0,51.0,119.5,,1.6797986615137939,0.16984628808367366
2025-06-03--10h-12m-02s,2.0,37.0,29.0,53.0,121.0,,1.5046323608751337,0.191867561485691
2025-06-03--10h-12m-02s,2.0,31.0,27.0,60.5,120.5,,1.5375952067055303,0.17985349979247828
2025-06-03--10h-12m-02s,3.0,34.0,31.0,51.5,119.5,,1.5456890865443693,0.2368261631233396
2025-06-03--10h-12m-02s,1.5,36.0,35.0,48.0,120.5,,1.5624974763502604,0.17496904566568888
2025-06-03--10h-12m-02s,2.0,35.0,33.0,50.0,120.0,,1.5541288884268252,0.19739555984988078
2025-06-03--10h-12m-02s,1.0,32.0,36.0,52.0,121.0,,1.60386020205272,0.13779622464588506
2025-06-03--10h-12m-02s,3.0,37.0,24.0,56.5,120.5,,1.4627021304800267,0.22647542725960607
2025-06-03--10h-12m-02s,3.0,33.0,32.0,53.5,121.5,,1.5625657811948743,0.23251812495360716
2025-06-03--10h-12m-02s,1.0,36.0,31.0,52.5,120.5,,1.5292906347563444,0.13714671843431364
2025-06-03--10h-12m-02s,3.0,36.0,31.0,49.5,119.5,,1.5289431046871567,0.24138296166286702
2025-06-03--10h-12m-02s,2.5,41.0,28.0,49.0,120.5,,1.4627021304800267,0.22214900353516284
2025-06-03--10h-12m-02s,1.0,40.0,30.0,50.0,121.0,,1.4880573293688357,0.14048970175352035
2025-06-03--10h-12m-02s,2.5,36.0,29.0,53.0,120.5,,1.5126723183205575,0.21386475141399794
2025-06-03--10h-12m-02s,3.5,45.0,27.0,44.5,120.0,,1.4202280540182106,0.27342508447833475
2025-06-03--10h-12m-02s,3.0,43.0,31.0,43.0,120.0,,1.4706289056333368,0.2582375704234379
2025-06-03--10h-12m-02s,2.0,34.0,31.0,53.5,120.5,,1.5458974886331354,0.19099062403737693
2025-06-03--10h-12m-02s,2.0,34.0,30.0,55.0,121.0,,1.5377324515370734,0.18843025054954424
2025-06-03--10h-12m-02s,2.5,30.0,26.0,61.5,120.0,,1.5374568175335945,0.1989522465133452
2025-06-03--10h-12m-02s,1.5,32.0,34.0,53.5,121.0,,1.5873260051391835,0.16590458687970575
2025-06-03--10h-12m-02s,3.0,33.0,34.0,50.5,120.5,,1.579095177239533,0.2390719884990402
2025-06-03--10h-12m-02s,1.5,37.0,29.0,53.5,121.0,,1.5046323608751337,0.16590458687970575
2025-06-03--10h-12m-02s,1.5,32.0,29.0,58.0,120.5,,1.5458974886331354,0.15945165060716865
2025-06-03--10h-12m-02s,4.5,41.0,27.0,47.5,120.0,,1.4538633653325181,0.29859137463594265
2025-06-03--10h-12m-02s,6.0,29.0,35.0,51.0,121.0,,1.6204034472337314,0.3304226479114834
2025-06-03--10h-12m-02s,2.5,26.0,34.0,57.5,120.0,,1.6375124752051218,0.20556893116117386
2025-06-03--10h-12m-02s,5.0,32.0,30.0,54.0,121.0,,1.5542666484506098,0.2953881958930918
2025-06-03--10h-12m-02s,2.0,26.0,41.0,52.5,121.5,,1.6945689003537312,0.1927566918772618
2025-06-03--10h-12m-02s,3.5,37.0,30.0,51.0,121.5,,1.5131512380230971,0.25621094971054253
2025-06-03--10h-12m-02s,3.0,36.0,30.0,51.0,120.0,,1.5207754699891267,0.23794112483020827
2025-06-03--10h-12m-02s,2.5,40.0,28.0,50.5,121.0,,1.471459480826986,0.21893085367468781
2025-06-03--10h-12m-02s,1.5,36.0,22.0,59.5,119.0,,1.4528761747696475,0.15746240370163278
2025-06-03--10h-12m-02s,2.0,36.0,27.0,56.5,121.5,,1.4966543445611338,0.18597017339419
2025-06-03--10h-12m-02s,3.0,36.0,31.0,49.5,119.5,,1.5289431046871567,0.24138296166286702
2025-06-03--10h-12m-02s,2.5,38.0,25.0,56.0,121.5,,1.4635952328100286,0.20822601201426422
2025-06-03--10h-12m-02s,4.0,33.0,21.0,63.0,121.0,,1.471459480826986,0.24683785792551863
2025-06-03--10h-12m-02s,1.5,35.0,32.0,52.0,120.5,,1.5458974886331354,0.16823615867819003
2025-06-03--10h-12m-02s,2.0,29.0,32.0,57.5,120.5,,1.595695164956658,0.18438266687231916
2025-06-03--10h-12m-02s,1.0,37.0,29.0,53.0,120.0,,1.5040801783846713,0.13650631116230516
2025-06-03--10h-12m-02s,3.5,34.0,30.0,52.5,120.0,,1.5374568175335945,0.25268025514207865
2025-06-03--10h-12m-02s,4.0,36.0,37.0,44.5,121.5,,1.579026872394919,0.29128492836940306
2025-06-03--10h-12m-02s,0.5,29.0,33.0,58.5,121.0,,1.60386020205272,0.09218798482595694
2025-06-03--10h-12m-02s,2.0,30.0,32.0,57.0,121.0,,1.5873260051391835,0.18517131604585735
2025-06-03--10h-12m-02s,3.0,33.0,33.0,52.0,121.0,,1.5707963267948966,0.23572673404939676
2025-06-03--10h-12m-02s,2.0,30.0,30.0,58.0,120.0,,1.5707963267948966,0.18360401027891857
2025-06-03--10h-12m-02s,1.0,38.0,24.0,58.0,121.0,,1.4548341270474971,0.1305595098850213
2025-06-03--10h-12m-02s,3.0,32.0,33.0,53.5,121.5,,1.579026872394919,0.23251812495360716
2025-06-03--10h-12m-02s,1.0,31.0,36.0,51.5,119.5,,1.6126495489026367,0.13845504732907643
2025-06-03--10h-12m-02s,1.5,39.0,35.0,45.5,121.0,,1.5377324515370734,0.17961156464239258
2025-06-03--10h-12m-02s,3.0,33.0,28.0,55.5,119.5,,1.5289431046871567,0.22843700176633056
2025-06-03--10h-12m-02s,0.5,34.0,31.0,55.0,120.5,,1.5458974886331354,0.09505889667667915
2025-06-03--10h-12m-02s,5.0,27.0,32.0,55.5,119.5,,1.6126495489026367,0.2915945067633521
