data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-32m-32s,4233,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4235,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4236,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4237,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4238,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4240,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4241,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4242,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,4243,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4244,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4245,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4246,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4247,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4249,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4250,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4251,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4252,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4254,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4255,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,4256,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4257,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4259,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4260,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4261,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4262,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4263,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4264,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4265,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4266,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4267,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4269,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4270,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4271,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4272,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4273,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4274,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4275,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4277,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-32m-32s,4278,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4279,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4280,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4281,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4282,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4283,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4285,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4286,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4288,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4289,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4290,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4291,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4293,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4294,0.5,5.0,0.0,0.0,5.5
2025-05-23--17h-32m-32s,4296,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4297,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4298,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-32m-32s,4299,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4300,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4301,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4302,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4303,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4304,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4306,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4307,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4309,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,4310,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4311,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4312,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4313,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4314,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4315,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4316,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4317,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4318,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4319,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4321,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4322,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4323,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4324,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4325,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4326,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4327,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4328,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4329,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4330,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4334,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4335,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4336,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4337,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4338,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4341,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4342,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4343,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4344,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4346,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4347,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4348,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,4349,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4350,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4351,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4352,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4353,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4355,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4357,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4358,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4360,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4361,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4362,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4363,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4364,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4365,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,4366,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4369,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4370,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4371,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4372,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4374,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4375,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4378,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4379,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4381,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4382,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4383,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4384,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4386,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4387,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4389,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4390,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4392,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4393,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4394,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4395,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4396,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4397,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-32m-32s,4398,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4400,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4401,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4402,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4405,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4406,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4407,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4408,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4409,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4410,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4412,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4413,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4414,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4415,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,4416,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4417,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4420,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4421,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4423,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4424,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4425,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4428,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4431,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4434,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4436,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4437,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4441,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4442,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4445,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4447,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,4448,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4452,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4453,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-32m-32s,4454,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4455,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4456,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4458,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4459,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4460,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4461,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4462,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4465,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4466,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4468,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4469,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4470,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4472,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4473,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4474,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4475,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4476,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4478,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4480,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4481,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4482,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4483,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4485,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4486,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4487,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4488,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4490,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4495,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4496,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4497,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4498,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4500,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4501,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4502,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4503,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4504,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4505,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4506,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4507,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4508,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4509,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4510,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4511,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4513,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4514,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4515,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4517,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4518,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4519,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4520,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4522,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4523,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4524,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4527,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4528,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4529,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4530,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4532,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4534,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4537,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4539,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4540,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4542,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4543,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4544,1.0,2.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4545,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4546,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4547,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4549,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4550,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,4551,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4552,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4554,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4555,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4556,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4557,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4559,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4560,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4561,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4562,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4563,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4564,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4565,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4566,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4567,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4569,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4571,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4572,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4573,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4575,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4579,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4580,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4581,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4582,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4583,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4584,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4585,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,4586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4589,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4590,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4591,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4594,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4595,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4597,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4598,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4599,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4600,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,4601,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,4603,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4604,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4606,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4607,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4609,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4610,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4611,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4612,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4613,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4614,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4616,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4617,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4620,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4621,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4622,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4623,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4624,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,4625,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4626,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4627,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4628,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4629,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4630,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4631,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4635,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4636,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,4637,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,4638,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4640,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4641,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,4643,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4645,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4646,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4648,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4650,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4651,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4652,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4653,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4654,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4655,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4656,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4657,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4658,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,4659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4660,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4661,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4662,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4663,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4664,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4665,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4666,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4667,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-32m-32s,4668,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4670,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4671,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4672,0.5,6.0,0.0,0.0,6.5
2025-05-23--17h-32m-32s,4673,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4674,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4675,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4677,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4678,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4680,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4681,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4683,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4685,0.0,2.0,0.0,0.0,2.0
