data_dir,C',SB,VV,HH,N
2025-06-24--05h-13m-16s,4.0,96.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,48.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,58.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,57.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,38.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,53.0,43.0,200.0
2025-06-24--05h-13m-16s,5.0,100.0,42.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,45.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,82.0,57.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,43.0,63.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,40.0,67.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,51.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,53.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,47.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,52.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,48.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,110.0,45.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,55.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,40.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,88.0,60.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,51.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,37.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,52.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,54.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,85.0,54.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,43.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,59.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,44.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,48.0,44.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,54.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,52.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,47.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,55.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,5.0,96.0,43.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,51.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,48.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,38.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,40.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,5.0,91.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,41.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,55.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,37.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,85.0,59.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,107.0,37.0,56.0,200.0
2025-06-24--05h-13m-16s,5.0,100.0,37.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,41.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,58.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,48.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,62.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,47.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,62.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,41.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,47.0,63.0,200.0
2025-06-24--05h-13m-16s,3.0,108.0,42.0,47.0,200.0
2025-06-24--05h-13m-16s,5.0,107.0,31.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,90.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,118.0,37.0,45.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,58.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,54.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,47.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,40.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,48.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,60.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,41.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,51.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,36.0,72.0,200.0
2025-06-24--05h-13m-16s,3.0,84.0,54.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,54.0,40.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,50.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,59.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,45.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,53.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,59.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,47.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,84.0,53.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,44.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,83.0,58.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,56.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,55.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,33.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,88.0,57.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,53.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,52.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,55.0,41.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,116.0,43.0,41.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,33.0,69.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,42.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,116.0,42.0,41.0,200.0
2025-06-24--05h-13m-16s,4.0,106.0,48.0,42.0,200.0
2025-06-24--05h-13m-16s,1.0,112.0,28.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,42.0,64.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,51.0,46.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,46.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,40.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,36.0,64.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,35.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,52.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,35.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,46.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,86.0,56.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,38.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,43.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,42.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,103.0,39.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,58.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,46.0,66.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,5.0,88.0,55.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,101.0,49.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,55.0,40.0,200.0
2025-06-24--05h-13m-16s,3.0,85.0,47.0,65.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,55.0,45.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,54.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,51.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,56.0,52.0,200.0
2025-06-24--05h-13m-16s,6.0,87.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,41.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,37.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,44.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,44.0,60.0,200.0
2025-06-24--05h-13m-16s,5.0,99.0,43.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,75.0,57.0,66.0,200.0
2025-06-24--05h-13m-16s,0.0,109.0,43.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,53.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,52.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,56.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,47.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,111.0,40.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,56.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,41.0,68.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,43.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,57.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,40.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,61.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,34.0,63.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,4.0,107.0,43.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,55.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,39.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,44.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,41.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,46.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,77.0,62.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,43.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,58.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,60.0,44.0,200.0
2025-06-24--05h-13m-16s,5.0,91.0,45.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,47.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,43.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,48.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,87.0,49.0,61.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,61.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,50.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,52.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,39.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,4.0,90.0,47.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,60.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,47.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,111.0,40.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,62.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,50.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,56.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,39.0,66.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,52.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,88.0,62.0,50.0,200.0
2025-06-24--05h-13m-16s,5.0,92.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,51.0,50.0,200.0
2025-06-24--05h-13m-16s,5.0,108.0,41.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,81.0,62.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,104.0,49.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,110.0,40.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,45.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,39.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,102.0,41.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,58.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,38.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,49.0,59.0,200.0
2025-06-24--05h-13m-16s,6.0,102.0,42.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,47.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,98.0,59.0,39.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,58.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,36.0,65.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,48.0,62.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,40.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,54.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,41.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,45.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,44.0,58.0,200.0
2025-06-24--05h-13m-16s,8.0,93.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,43.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,36.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,43.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,36.0,68.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,34.0,59.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,47.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,44.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,59.0,44.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,113.0,39.0,48.0,200.0
2025-06-24--05h-13m-16s,4.0,104.0,43.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,52.0,44.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,48.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,62.0,42.0,200.0
2025-06-24--05h-13m-16s,0.0,111.0,48.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,43.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,55.0,36.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,49.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,80.0,61.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,102.0,40.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,45.0,62.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,52.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,45.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,43.0,56.0,200.0
