data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--20h-16m-00s,4386,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,4387,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,4388,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4389,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,4390,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4391,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4392,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,4393,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,4394,0.0,1.0,0.0,2.5,3.5
2025-05-28--20h-16m-00s,4395,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,4396,0.5,7.0,0.0,2.5,10.0
2025-05-28--20h-16m-00s,4397,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,4398,0.0,4.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,4399,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,4400,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,4401,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4402,0.5,5.0,0.0,1.5,7.0
2025-05-28--20h-16m-00s,4403,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,4404,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4405,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,4406,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,4407,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,4408,0.0,5.0,0.0,2.5,7.5
2025-05-28--20h-16m-00s,4409,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4410,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4411,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4412,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,4413,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4414,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,4415,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,4416,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,4417,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4418,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,4419,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4420,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4421,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,4422,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,4423,0.0,8.0,0.0,1.0,9.0
2025-05-28--20h-16m-00s,4424,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,4425,0.5,0.0,0.0,1.5,2.0
2025-05-28--20h-16m-00s,4426,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4427,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4428,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,4429,1.0,0.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4430,0.5,4.0,0.0,0.0,4.5
2025-05-28--20h-16m-00s,4431,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4432,0.5,6.0,0.0,3.0,9.5
2025-05-28--20h-16m-00s,4433,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,4434,0.0,1.0,1.0,0.0,2.0
2025-05-28--20h-16m-00s,4435,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,4436,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,4437,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4438,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,4439,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,4440,0.5,1.0,0.0,0.0,1.5
2025-05-28--20h-16m-00s,4441,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4442,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,4443,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4444,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4445,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4446,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,4447,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4448,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,4449,0.5,0.0,0.0,0.5,1.0
2025-05-28--20h-16m-00s,4450,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,4451,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,4452,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,4453,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,4454,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,4455,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,4456,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4457,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,4458,1.0,4.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4459,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,4460,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4461,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,4462,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,4463,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,4464,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,4465,0.0,2.0,1.0,2.5,5.5
2025-05-28--20h-16m-00s,4466,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,4467,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,4468,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4469,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4470,0.5,5.0,0.0,0.0,5.5
2025-05-28--20h-16m-00s,4471,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,4472,0.0,5.0,1.0,1.0,7.0
2025-05-28--20h-16m-00s,4473,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4474,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,4475,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4476,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,4477,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,4478,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4479,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,4480,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,4481,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,4482,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4483,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,4484,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,4485,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4486,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,4487,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4488,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4489,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4490,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,4491,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,4492,0.5,4.0,0.0,2.0,6.5
2025-05-28--20h-16m-00s,4493,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,4494,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,4495,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,4496,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4497,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,4498,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,4499,0.0,9.0,0.0,2.5,11.5
2025-05-28--20h-16m-00s,4500,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4501,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4502,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,4503,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4504,0.0,5.0,0.0,2.5,7.5
2025-05-28--20h-16m-00s,4505,0.0,7.0,0.0,3.0,10.0
2025-05-28--20h-16m-00s,4506,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,4507,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4508,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4509,0.0,8.0,0.0,1.0,9.0
2025-05-28--20h-16m-00s,4510,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4511,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4512,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4513,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4514,0.0,1.0,0.0,2.5,3.5
2025-05-28--20h-16m-00s,4515,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,4516,0.0,0.0,1.0,2.0,3.0
2025-05-28--20h-16m-00s,4517,0.5,3.0,0.0,0.5,4.0
2025-05-28--20h-16m-00s,4518,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,4519,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4520,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,4521,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,4522,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,4523,1.0,0.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4524,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,4525,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4526,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,4527,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,4528,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4529,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4530,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4531,0.0,4.0,2.0,0.5,6.5
2025-05-28--20h-16m-00s,4532,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4533,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,4534,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4535,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4536,0.0,1.0,1.0,0.0,2.0
2025-05-28--20h-16m-00s,4537,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4538,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,4539,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,4540,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4541,0.0,5.0,1.0,2.0,8.0
2025-05-28--20h-16m-00s,4542,0.0,2.0,2.0,1.0,5.0
2025-05-28--20h-16m-00s,4543,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4544,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4545,0.0,4.0,1.0,2.5,7.5
2025-05-28--20h-16m-00s,4546,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4547,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4548,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,4549,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,4550,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,4551,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,4552,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,4553,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4554,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4555,0.5,5.0,0.0,0.0,5.5
2025-05-28--20h-16m-00s,4556,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,4557,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,4559,0.0,0.0,1.0,0.5,1.5
2025-05-28--20h-16m-00s,4560,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4561,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4562,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,4563,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,4564,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,4565,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4566,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4567,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,4568,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4569,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,4570,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,4571,0.5,6.0,0.0,2.5,9.0
2025-05-28--20h-16m-00s,4572,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4573,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,4574,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,4575,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,4576,0.0,1.0,1.0,2.0,4.0
2025-05-28--20h-16m-00s,4577,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4578,0.5,6.0,0.0,2.5,9.0
2025-05-28--20h-16m-00s,4579,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4580,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4581,0.5,1.0,0.0,2.0,3.5
2025-05-28--20h-16m-00s,4582,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4583,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4584,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,4585,0.5,3.0,0.0,2.0,5.5
2025-05-28--20h-16m-00s,4586,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,4587,0.5,2.0,0.0,2.0,4.5
2025-05-28--20h-16m-00s,4588,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,4589,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,4590,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4591,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,4592,1.0,2.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4593,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4594,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4595,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,4596,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,4597,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4598,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4599,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,4600,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4601,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,4602,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,4603,0.5,1.0,1.0,1.5,4.0
2025-05-28--20h-16m-00s,4604,0.0,1.0,1.0,1.0,3.0
2025-05-28--20h-16m-00s,4605,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,4606,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,4607,0.0,5.0,0.0,2.5,7.5
2025-05-28--20h-16m-00s,4608,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4609,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,4610,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,4611,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,4612,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4613,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,4614,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4615,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4616,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,4617,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,4618,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,4619,0.0,0.0,0.0,2.5,2.5
2025-05-28--20h-16m-00s,4620,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,4621,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4622,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4623,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4624,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,4625,0.5,5.0,0.0,0.5,6.0
2025-05-28--20h-16m-00s,4626,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,4627,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4628,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4629,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4630,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,4631,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,4632,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4633,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,4634,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4635,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,4636,0.5,3.0,2.0,3.0,8.5
2025-05-28--20h-16m-00s,4637,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4638,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,4639,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4640,0.0,0.0,1.0,2.0,3.0
2025-05-28--20h-16m-00s,4642,0.0,5.0,0.0,3.0,8.0
2025-05-28--20h-16m-00s,4643,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,4644,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,4645,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,4646,0.0,0.0,1.0,3.0,4.0
2025-05-28--20h-16m-00s,4647,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,4648,0.0,5.0,0.0,5.0,10.0
2025-05-28--20h-16m-00s,4649,0.0,0.0,0.0,2.5,2.5
2025-05-28--20h-16m-00s,4650,1.0,4.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4651,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4652,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4653,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,4654,0.5,1.0,1.0,0.0,2.5
2025-05-28--20h-16m-00s,4655,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,4656,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4657,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,4658,0.0,6.0,1.0,1.0,8.0
2025-05-28--20h-16m-00s,4659,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,4660,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4661,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,4662,0.0,2.0,1.0,2.5,5.5
2025-05-28--20h-16m-00s,4663,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,4664,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,4665,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4666,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,4667,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,4668,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4669,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4670,0.5,3.0,0.0,3.0,6.5
2025-05-28--20h-16m-00s,4671,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,4672,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4673,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4674,0.0,1.0,1.0,0.5,2.5
2025-05-28--20h-16m-00s,4675,0.5,3.0,1.0,1.0,5.5
2025-05-28--20h-16m-00s,4676,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,4677,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4679,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4680,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,4681,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4682,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,4683,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,4684,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,4685,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,4686,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4687,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,4688,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4689,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,4690,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4691,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4692,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,4693,0.5,6.0,0.0,3.0,9.5
2025-05-28--20h-16m-00s,4694,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,4695,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,4696,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,4697,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4698,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4699,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,4700,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4701,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4702,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4703,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4704,0.5,6.0,0.0,2.0,8.5
2025-05-28--20h-16m-00s,4705,0.0,7.0,0.0,0.0,7.0
2025-05-28--20h-16m-00s,4706,0.5,4.0,0.0,0.5,5.0
2025-05-28--20h-16m-00s,4707,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,4708,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4709,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,4710,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,4711,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4712,0.0,3.0,1.0,2.5,6.5
2025-05-28--20h-16m-00s,4713,0.0,5.0,0.0,2.5,7.5
2025-05-28--20h-16m-00s,4714,0.5,4.0,0.0,0.5,5.0
2025-05-28--20h-16m-00s,4715,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,4716,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,4717,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,4718,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,4719,0.5,3.0,1.0,1.0,5.5
2025-05-28--20h-16m-00s,4720,0.0,1.0,1.0,2.0,4.0
2025-05-28--20h-16m-00s,4721,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4722,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4723,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,4724,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4725,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,4726,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,4727,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,4728,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,4729,0.0,8.0,0.0,2.5,10.5
2025-05-28--20h-16m-00s,4730,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,4731,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,4732,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4733,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,4734,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,4735,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,4736,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,4737,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4738,0.0,8.0,1.0,1.5,10.5
2025-05-28--20h-16m-00s,4739,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4740,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,4741,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,4742,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,4743,0.0,4.0,1.0,2.5,7.5
2025-05-28--20h-16m-00s,4744,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,4745,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,4746,0.0,2.0,1.0,0.5,3.5
