data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-20m-49s,38.0,39.0,2.0,1.0,80.0,,1.0899834956649181,1.409975846120432
2025-06-03--18h-20m-49s,28.0,47.0,5.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,46.0,6.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,25.0,51.0,3.0,1.0,80.0,,0.9272952180016122,1.373400766945016
2025-06-03--18h-20m-49s,24.0,52.0,3.0,1.0,80.0,,0.9115769233829636,1.369438406004566
2025-06-03--18h-20m-49s,24.0,54.0,1.0,1.0,80.0,,0.8466449633218115,1.369438406004566
2025-06-03--18h-20m-49s,32.0,39.0,9.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-20m-49s,27.0,48.0,4.0,1.0,80.0,,0.9884320889261531,1.38067072344843
2025-06-03--18h-20m-49s,25.0,52.0,3.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-20m-49s,22.0,54.0,3.0,1.0,80.0,,0.879547290121527,1.3607405877236578
2025-06-03--18h-20m-49s,23.0,52.0,3.0,2.0,80.0,,0.9115769233829636,1.2840397745833483
2025-06-03--18h-20m-49s,26.0,49.0,4.0,1.0,80.0,,0.9733899101495465,1.37713802635057
2025-06-03--18h-20m-49s,26.0,49.0,4.0,1.0,80.0,,0.9733899101495465,1.37713802635057
2025-06-03--18h-20m-49s,22.0,54.0,3.0,1.0,80.0,,0.879547290121527,1.3607405877236578
2025-06-03--18h-20m-49s,31.0,41.0,4.0,4.0,80.0,,1.0899834956649181,1.2259397498095905
2025-06-03--18h-20m-49s,23.0,52.0,4.0,1.0,80.0,,0.9272952180016122,1.3652273956337226
2025-06-03--18h-20m-49s,33.0,47.0,0.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,22.0,57.0,0.0,1.0,80.0,,0.7777416141689957,1.3607405877236578
2025-06-03--18h-20m-49s,30.0,49.0,1.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,18.0,53.0,7.0,2.0,80.0,,0.9581921787462742,1.2490457723982544
2025-06-03--18h-20m-49s,23.0,48.0,8.0,1.0,80.0,,1.0471975511965976,1.3652273956337226
2025-06-03--18h-20m-49s,26.0,51.0,2.0,1.0,80.0,,0.9115769233829636,1.37713802635057
2025-06-03--18h-20m-49s,25.0,51.0,3.0,1.0,80.0,,0.9272952180016122,1.373400766945016
2025-06-03--18h-20m-49s,24.0,52.0,3.0,1.0,80.0,,0.9115769233829636,1.369438406004566
2025-06-03--18h-20m-49s,25.0,52.0,3.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,41.0,5.0,2.0,80.0,,1.1040309877476002,1.3258176636680326
2025-06-03--18h-20m-49s,33.0,43.0,3.0,1.0,80.0,,1.0471975511965976,1.3984457368955736
2025-06-03--18h-20m-49s,19.0,56.0,3.0,2.0,80.0,,0.8466449633218115,1.2570684403333012
2025-06-03--18h-20m-49s,36.0,40.0,3.0,1.0,80.0,,1.0899834956649181,1.4056476493802699
2025-06-03--18h-20m-49s,25.0,54.0,1.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,46.0,2.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,34.0,44.0,2.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,58.0,5.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,45.0,4.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,51.0,1.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,33.0,43.0,4.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-20m-49s,23.0,52.0,4.0,1.0,80.0,,0.9272952180016122,1.3652273956337226
2025-06-03--18h-20m-49s,37.0,36.0,7.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,46.0,4.0,1.0,80.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-20m-49s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,50.0,0.0,1.0,80.0,,0.8956647938578649,1.387192316515978
2025-06-03--18h-20m-49s,27.0,49.0,3.0,1.0,80.0,,0.9581921787462742,1.38067072344843
2025-06-03--18h-20m-49s,25.0,50.0,4.0,1.0,80.0,,0.9581921787462742,1.373400766945016
2025-06-03--18h-20m-49s,36.0,39.0,3.0,2.0,80.0,,1.1040309877476002,1.3393189628247182
2025-06-03--18h-20m-49s,24.0,49.0,4.0,3.0,80.0,,0.9733899101495465,1.2309594173407747
2025-06-03--18h-20m-49s,28.0,49.0,3.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,45.0,5.0,2.0,80.0,,1.0471975511965976,1.3096389158918722
2025-06-03--18h-20m-49s,33.0,44.0,2.0,1.0,80.0,,1.0180812136981134,1.3984457368955736
2025-06-03--18h-20m-49s,19.0,54.0,6.0,1.0,80.0,,0.9272952180016122,1.3452829208967654
2025-06-03--18h-20m-49s,29.0,49.0,1.0,1.0,80.0,,0.9272952180016122,1.387192316515978
2025-06-03--18h-20m-49s,27.0,49.0,3.0,1.0,80.0,,0.9581921787462742,1.38067072344843
2025-06-03--18h-20m-49s,26.0,50.0,3.0,1.0,80.0,,0.9428303421579484,1.37713802635057
2025-06-03--18h-20m-49s,31.0,44.0,2.0,3.0,80.0,,1.0180812136981134,1.2692006239900617
2025-06-03--18h-20m-49s,31.0,45.0,4.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,23.0,52.0,4.0,1.0,80.0,,0.9272952180016122,1.3652273956337226
2025-06-03--18h-20m-49s,34.0,41.0,3.0,2.0,80.0,,1.0758322950780022,1.3328552019646884
2025-06-03--18h-20m-49s,21.0,52.0,6.0,1.0,80.0,,0.9581921787462742,1.3559464937191843
2025-06-03--18h-20m-49s,34.0,44.0,2.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,47.0,5.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,26.0,49.0,5.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,48.0,3.0,1.0,80.0,,0.9733899101495465,1.384016865713303
2025-06-03--18h-20m-49s,31.0,45.0,2.0,2.0,80.0,,1.0033266997205752,1.3220562768356152
2025-06-03--18h-20m-49s,29.0,45.0,2.0,4.0,80.0,,1.0033266997205752,1.2151937438143634
2025-06-03--18h-20m-49s,22.0,49.0,8.0,1.0,80.0,,1.032702636582542,1.3607405877236578
2025-06-03--18h-20m-49s,22.0,55.0,3.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,22.0,51.0,5.0,2.0,80.0,,0.9581921787462742,1.2779535550663212
2025-06-03--18h-20m-49s,27.0,48.0,3.0,2.0,80.0,,0.9733899101495465,1.3050672078254713
2025-06-03--18h-20m-49s,18.0,57.0,5.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,47.0,4.0,1.0,80.0,,1.0033266997205752,1.384016865713303
2025-06-03--18h-20m-49s,27.0,51.0,1.0,1.0,80.0,,0.8956647938578649,1.38067072344843
2025-06-03--18h-20m-49s,23.0,53.0,2.0,2.0,80.0,,0.879547290121527,1.2840397745833483
2025-06-03--18h-20m-49s,33.0,42.0,5.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-20m-49s,22.0,52.0,4.0,2.0,80.0,,0.9272952180016122,1.2779535550663212
2025-06-03--18h-20m-49s,31.0,45.0,4.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,25.0,51.0,4.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,30.0,48.0,1.0,1.0,80.0,,0.9428303421579484,1.3902111126041985
2025-06-03--18h-20m-49s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,46.0,2.0,1.0,80.0,,0.9884320889261531,1.3930857259497849
2025-06-03--18h-20m-49s,32.0,40.0,6.0,2.0,80.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-20m-49s,21.0,52.0,4.0,3.0,80.0,,0.9272952180016122,1.2094292028881888
2025-06-03--18h-20m-49s,22.0,56.0,2.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,23.0,53.0,3.0,1.0,80.0,,0.8956647938578649,1.3652273956337226
2025-06-03--18h-20m-49s,39.0,37.0,4.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-20m-49s,24.0,51.0,3.0,2.0,80.0,,0.9272952180016122,1.289761425292083
2025-06-03--18h-20m-49s,23.0,51.0,6.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,35.0,41.0,3.0,1.0,80.0,,1.0758322950780022,1.4033482475752073
2025-06-03--18h-20m-49s,34.0,44.0,2.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,24.0,54.0,2.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-20m-49s,27.0,48.0,5.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,33.0,43.0,4.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,45.0,2.0,1.0,80.0,,1.0033266997205752,1.3958272811292078
2025-06-03--18h-20m-49s,32.0,43.0,5.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,44.0,4.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,46.0,4.0,2.0,80.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-20m-49s,29.0,45.0,6.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,47.0,2.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,21.0,55.0,2.0,2.0,80.0,,0.8466449633218115,1.2714623003771253
2025-06-03--18h-20m-49s,26.0,48.0,6.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,24.0,50.0,6.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,20.0,56.0,1.0,3.0,80.0,,0.8127555613686607,1.2012873872879377
2025-06-03--18h-20m-49s,29.0,48.0,3.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,25.0,51.0,4.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,23.0,52.0,3.0,2.0,80.0,,0.9115769233829636,1.2840397745833483
2025-06-03--18h-20m-49s,26.0,52.0,2.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,45.0,7.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,30.0,48.0,2.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,39.0,38.0,2.0,1.0,80.0,,1.1040309877476002,1.412016112149136
2025-06-03--18h-20m-49s,25.0,53.0,1.0,1.0,80.0,,0.863211890069541,1.373400766945016
2025-06-03--18h-20m-49s,29.0,49.0,2.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,43.0,4.0,2.0,80.0,,1.0615721552596677,1.3220562768356152
2025-06-03--18h-20m-49s,23.0,53.0,3.0,1.0,80.0,,0.8956647938578649,1.3652273956337226
2025-06-03--18h-20m-49s,27.0,49.0,2.0,2.0,80.0,,0.9428303421579484,1.3050672078254713
2025-06-03--18h-20m-49s,25.0,49.0,4.0,2.0,80.0,,0.9733899101495465,1.2951535275786312
2025-06-03--18h-20m-49s,26.0,52.0,2.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,19.0,57.0,3.0,1.0,80.0,,0.8298316245918765,1.3452829208967654
2025-06-03--18h-20m-49s,28.0,48.0,2.0,2.0,80.0,,0.9581921787462742,1.3096389158918722
2025-06-03--18h-20m-49s,27.0,46.0,7.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,48.0,2.0,1.0,80.0,,0.9581921787462742,1.387192316515978
2025-06-03--18h-20m-49s,27.0,48.0,4.0,1.0,80.0,,0.9884320889261531,1.38067072344843
2025-06-03--18h-20m-49s,31.0,46.0,2.0,1.0,80.0,,0.9884320889261531,1.3930857259497849
2025-06-03--18h-20m-49s,25.0,52.0,2.0,1.0,80.0,,0.8956647938578649,1.373400766945016
2025-06-03--18h-20m-49s,32.0,44.0,4.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,46.0,6.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,48.0,2.0,1.0,80.0,,0.9581921787462742,1.387192316515978
2025-06-03--18h-20m-49s,29.0,43.0,7.0,1.0,80.0,,1.1040309877476002,1.387192316515978
2025-06-03--18h-20m-49s,24.0,49.0,3.0,4.0,80.0,,0.9581921787462742,1.183199640139716
2025-06-03--18h-20m-49s,28.0,46.0,6.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,24.0,49.0,5.0,2.0,80.0,,0.9884320889261531,1.289761425292083
2025-06-03--18h-20m-49s,28.0,48.0,3.0,1.0,80.0,,0.9733899101495465,1.384016865713303
2025-06-03--18h-20m-49s,27.0,47.0,6.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,45.0,3.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,26.0,50.0,4.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,41.0,7.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,47.0,2.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,27.0,49.0,3.0,1.0,80.0,,0.9581921787462742,1.38067072344843
2025-06-03--18h-20m-49s,30.0,43.0,6.0,1.0,80.0,,1.0899834956649181,1.3902111126041985
2025-06-03--18h-20m-49s,27.0,49.0,2.0,2.0,80.0,,0.9428303421579484,1.3050672078254713
2025-06-03--18h-20m-49s,28.0,49.0,3.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,26.0,49.0,3.0,2.0,80.0,,0.9581921787462742,1.3002465638163236
2025-06-03--18h-20m-49s,30.0,42.0,5.0,3.0,80.0,,1.0899834956649181,1.2645189576252271
2025-06-03--18h-20m-49s,28.0,48.0,2.0,2.0,80.0,,0.9581921787462742,1.3096389158918722
2025-06-03--18h-20m-49s,24.0,50.0,3.0,3.0,80.0,,0.9428303421579484,1.2309594173407747
2025-06-03--18h-20m-49s,33.0,43.0,3.0,1.0,80.0,,1.0471975511965976,1.3984457368955736
2025-06-03--18h-20m-49s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--18h-20m-49s,33.0,46.0,1.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,20.0,54.0,6.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,49.0,2.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,30.0,46.0,4.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,45.0,5.0,1.0,80.0,,1.0471975511965976,1.387192316515978
2025-06-03--18h-20m-49s,27.0,49.0,4.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,48.0,3.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,22.0,56.0,1.0,1.0,80.0,,0.8127555613686607,1.3607405877236578
2025-06-03--18h-20m-49s,36.0,41.0,3.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,23.0,55.0,2.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-20m-49s,30.0,45.0,4.0,1.0,80.0,,1.032702636582542,1.3902111126041985
2025-06-03--18h-20m-49s,32.0,42.0,4.0,2.0,80.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-20m-49s,33.0,44.0,3.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,39.0,12.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,45.0,4.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,47.0,0.0,1.0,80.0,,0.9428303421579484,1.3958272811292078
2025-06-03--18h-20m-49s,24.0,50.0,5.0,1.0,80.0,,0.9733899101495465,1.369438406004566
2025-06-03--18h-20m-49s,21.0,56.0,1.0,2.0,80.0,,0.8127555613686607,1.2714623003771253
2025-06-03--18h-20m-49s,30.0,45.0,3.0,2.0,80.0,,1.0180812136981134,1.318116071652818
2025-06-03--18h-20m-49s,31.0,45.0,3.0,1.0,80.0,,1.0180812136981134,1.3930857259497849
2025-06-03--18h-20m-49s,28.0,48.0,3.0,1.0,80.0,,0.9733899101495465,1.384016865713303
2025-06-03--18h-20m-49s,28.0,49.0,2.0,1.0,80.0,,0.9428303421579484,1.384016865713303
2025-06-03--18h-20m-49s,34.0,39.0,5.0,2.0,80.0,,1.131834441185136,1.3328552019646884
2025-06-03--18h-20m-49s,27.0,50.0,3.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,45.0,3.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,26.0,48.0,6.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,24.0,49.0,7.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,26.0,46.0,7.0,1.0,80.0,,1.0615721552596677,1.37713802635057
2025-06-03--18h-20m-49s,27.0,50.0,3.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,46.0,5.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,21.0,53.0,4.0,2.0,80.0,,0.9115769233829636,1.2714623003771253
2025-06-03--18h-20m-49s,27.0,53.0,0.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-20m-49s,21.0,52.0,7.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,33.0,44.0,2.0,1.0,80.0,,1.0180812136981134,1.3984457368955736
2025-06-03--18h-20m-49s,28.0,46.0,6.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,46.0,4.0,1.0,80.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-20m-49s,30.0,47.0,3.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,46.0,5.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,43.0,4.0,2.0,80.0,,1.0615721552596677,1.3220562768356152
2025-06-03--18h-20m-49s,27.0,49.0,4.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,25.0,50.0,4.0,1.0,80.0,,0.9581921787462742,1.373400766945016
2025-06-03--18h-20m-49s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-20m-49s,20.0,54.0,3.0,3.0,80.0,,0.879547290121527,1.2012873872879377
2025-06-03--18h-20m-49s,25.0,52.0,3.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-20m-49s,25.0,50.0,4.0,1.0,80.0,,0.9581921787462742,1.373400766945016
2025-06-03--18h-20m-49s,31.0,46.0,2.0,1.0,80.0,,0.9884320889261531,1.3930857259497849
2025-06-03--18h-20m-49s,23.0,53.0,4.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-20m-49s,39.0,39.0,2.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-20m-49s,26.0,50.0,3.0,1.0,80.0,,0.9428303421579484,1.37713802635057
2025-06-03--18h-20m-49s,28.0,48.0,3.0,1.0,80.0,,0.9733899101495465,1.384016865713303
2025-06-03--18h-20m-49s,27.0,45.0,8.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-20m-49s,27.0,46.0,5.0,2.0,80.0,,1.032702636582542,1.3050672078254713
2025-06-03--18h-20m-49s,26.0,49.0,3.0,2.0,80.0,,0.9581921787462742,1.3002465638163236
2025-06-03--18h-20m-49s,30.0,46.0,3.0,1.0,80.0,,1.0033266997205752,1.3902111126041985
2025-06-03--18h-20m-49s,27.0,48.0,4.0,1.0,80.0,,0.9884320889261531,1.38067072344843
2025-06-03--18h-20m-49s,25.0,48.0,6.0,1.0,80.0,,1.0180812136981134,1.373400766945016
2025-06-03--18h-20m-49s,31.0,42.0,5.0,2.0,80.0,,1.0899834956649181,1.3220562768356152
2025-06-03--18h-20m-49s,31.0,43.0,4.0,2.0,80.0,,1.0615721552596677,1.3220562768356152
2025-06-03--18h-20m-49s,23.0,51.0,6.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,27.0,48.0,5.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,30.0,44.0,5.0,1.0,80.0,,1.0615721552596677,1.3902111126041985
2025-06-03--18h-20m-49s,26.0,46.0,6.0,2.0,80.0,,1.0471975511965976,1.3002465638163236
2025-06-03--18h-20m-49s,29.0,46.0,4.0,1.0,80.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-20m-49s,30.0,44.0,6.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,26.0,54.0,0.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,25.0,50.0,5.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,33.0,41.0,5.0,1.0,80.0,,1.1040309877476002,1.3984457368955736
2025-06-03--18h-20m-49s,28.0,47.0,3.0,2.0,80.0,,0.9884320889261531,1.3096389158918722
2025-06-03--18h-20m-49s,30.0,49.0,1.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,33.0,43.0,4.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-20m-49s,30.0,46.0,4.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,46.0,2.0,1.0,80.0,,0.9884320889261531,1.3930857259497849
2025-06-03--18h-20m-49s,20.0,54.0,5.0,1.0,80.0,,0.9115769233829636,1.3508083493994372
2025-06-03--18h-20m-49s,33.0,39.0,8.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-20m-49s,27.0,48.0,3.0,2.0,80.0,,0.9733899101495465,1.3050672078254713
2025-06-03--18h-20m-49s,22.0,52.0,5.0,1.0,80.0,,0.9428303421579484,1.3607405877236578
2025-06-03--18h-20m-49s,30.0,42.0,7.0,1.0,80.0,,1.117979732049971,1.3902111126041985
2025-06-03--18h-20m-49s,17.0,55.0,8.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,23.0,55.0,1.0,1.0,80.0,,0.8298316245918765,1.3652273956337226
2025-06-03--18h-20m-49s,29.0,46.0,2.0,3.0,80.0,,0.9884320889261531,1.2596120825173862
2025-06-03--18h-20m-49s,34.0,36.0,9.0,1.0,80.0,,1.226536527446186,1.400950038711223
2025-06-03--18h-20m-49s,25.0,47.0,5.0,3.0,80.0,,1.0180812136981134,1.2373231545430645
2025-06-03--18h-20m-49s,35.0,41.0,4.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,43.0,5.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,33.0,42.0,4.0,1.0,80.0,,1.0758322950780022,1.3984457368955736
2025-06-03--18h-20m-49s,26.0,48.0,5.0,1.0,80.0,,1.0033266997205752,1.37713802635057
2025-06-03--18h-20m-49s,31.0,43.0,1.0,5.0,80.0,,1.0180812136981134,1.1889030785959809
2025-06-03--18h-20m-49s,30.0,47.0,3.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,30.0,45.0,4.0,1.0,80.0,,1.032702636582542,1.3902111126041985
2025-06-03--18h-20m-49s,29.0,46.0,3.0,2.0,80.0,,1.0033266997205752,1.3139824093740895
2025-06-03--18h-20m-49s,26.0,48.0,4.0,2.0,80.0,,0.9884320889261531,1.3002465638163236
2025-06-03--18h-20m-49s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-20m-49s,29.0,47.0,3.0,1.0,80.0,,0.9884320889261531,1.387192316515978
2025-06-03--18h-20m-49s,29.0,44.0,5.0,2.0,80.0,,1.0615721552596677,1.3139824093740895
2025-06-03--18h-20m-49s,34.0,40.0,5.0,1.0,80.0,,1.117979732049971,1.400950038711223
2025-06-03--18h-20m-49s,26.0,48.0,3.0,3.0,80.0,,0.9733899101495465,1.243341900648672
2025-06-03--18h-20m-49s,24.0,52.0,4.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,44.0,3.0,1.0,80.0,,1.032702636582542,1.3958272811292078
2025-06-03--18h-20m-49s,24.0,54.0,2.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,31.0,44.0,3.0,2.0,80.0,,1.032702636582542,1.3220562768356152
2025-06-03--18h-20m-49s,28.0,48.0,4.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,32.0,44.0,4.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,50.0,2.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,28.0,49.0,1.0,2.0,80.0,,0.9272952180016122,1.3096389158918722
2025-06-03--18h-20m-49s,35.0,41.0,3.0,1.0,80.0,,1.0758322950780022,1.4033482475752073
2025-06-03--18h-20m-49s,30.0,47.0,3.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,23.0,53.0,3.0,1.0,80.0,,0.8956647938578649,1.3652273956337226
2025-06-03--18h-20m-49s,33.0,40.0,6.0,1.0,80.0,,1.131834441185136,1.3984457368955736
2025-06-03--18h-20m-49s,25.0,49.0,5.0,1.0,80.0,,0.9884320889261531,1.373400766945016
2025-06-03--18h-20m-49s,16.0,58.0,3.0,3.0,80.0,,0.8127555613686607,1.1621584716973041
