data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-20m-49s,53.0,1.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,7.0,96.0,160.0
2025-06-03--18h-20m-49s,62.0,2.0,6.0,90.0,160.0
2025-06-03--18h-20m-49s,61.0,4.0,9.0,86.0,160.0
2025-06-03--18h-20m-49s,56.0,5.0,5.0,94.0,160.0
2025-06-03--18h-20m-49s,44.0,0.0,11.0,105.0,160.0
2025-06-03--18h-20m-49s,45.0,6.0,8.0,101.0,160.0
2025-06-03--18h-20m-49s,64.0,3.0,11.0,82.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,11.0,98.0,160.0
2025-06-03--18h-20m-49s,42.0,3.0,9.0,106.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,3.0,101.0,160.0
2025-06-03--18h-20m-49s,61.0,0.0,7.0,92.0,160.0
2025-06-03--18h-20m-49s,48.0,1.0,6.0,105.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,43.0,3.0,8.0,106.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,7.0,103.0,160.0
2025-06-03--18h-20m-49s,71.0,0.0,7.0,82.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,6.0,98.0,160.0
2025-06-03--18h-20m-49s,58.0,4.0,6.0,92.0,160.0
2025-06-03--18h-20m-49s,66.0,1.0,10.0,83.0,160.0
2025-06-03--18h-20m-49s,46.0,0.0,11.0,103.0,160.0
2025-06-03--18h-20m-49s,48.0,3.0,8.0,101.0,160.0
2025-06-03--18h-20m-49s,50.0,4.0,9.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,7.0,100.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,6.0,101.0,160.0
2025-06-03--18h-20m-49s,61.0,1.0,12.0,86.0,160.0
2025-06-03--18h-20m-49s,62.0,0.0,7.0,91.0,160.0
2025-06-03--18h-20m-49s,61.0,3.0,4.0,92.0,160.0
2025-06-03--18h-20m-49s,45.0,1.0,7.0,107.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,8.0,88.0,160.0
2025-06-03--18h-20m-49s,50.0,0.0,7.0,103.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,65.0,1.0,9.0,85.0,160.0
2025-06-03--18h-20m-49s,64.0,0.0,7.0,89.0,160.0
2025-06-03--18h-20m-49s,51.0,3.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,4.0,101.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,10.0,101.0,160.0
2025-06-03--18h-20m-49s,45.0,2.0,11.0,102.0,160.0
2025-06-03--18h-20m-49s,49.0,3.0,4.0,104.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,12.0,92.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,6.0,106.0,160.0
2025-06-03--18h-20m-49s,44.0,0.0,10.0,106.0,160.0
2025-06-03--18h-20m-49s,41.0,0.0,7.0,112.0,160.0
2025-06-03--18h-20m-49s,66.0,1.0,10.0,83.0,160.0
2025-06-03--18h-20m-49s,54.0,3.0,13.0,90.0,160.0
2025-06-03--18h-20m-49s,42.0,0.0,10.0,108.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,11.0,94.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,7.0,100.0,160.0
2025-06-03--18h-20m-49s,52.0,0.0,7.0,101.0,160.0
2025-06-03--18h-20m-49s,65.0,1.0,2.0,92.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,4.0,103.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,7.0,89.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,1.0,100.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,5.0,99.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,8.0,91.0,160.0
2025-06-03--18h-20m-49s,67.0,2.0,6.0,85.0,160.0
2025-06-03--18h-20m-49s,55.0,3.0,9.0,93.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,7.0,96.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,3.0,106.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,8.0,99.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,64.0,4.0,3.0,89.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,3.0,95.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,10.0,92.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,4.0,95.0,160.0
2025-06-03--18h-20m-49s,52.0,3.0,4.0,101.0,160.0
2025-06-03--18h-20m-49s,48.0,3.0,8.0,101.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,15.0,91.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,7.0,102.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,11.0,99.0,160.0
2025-06-03--18h-20m-49s,63.0,2.0,7.0,88.0,160.0
2025-06-03--18h-20m-49s,54.0,6.0,9.0,91.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,4.0,103.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,7.0,106.0,160.0
2025-06-03--18h-20m-49s,65.0,2.0,8.0,85.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,12.0,97.0,160.0
2025-06-03--18h-20m-49s,55.0,3.0,1.0,101.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,8.0,105.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,4.0,97.0,160.0
2025-06-03--18h-20m-49s,45.0,2.0,6.0,107.0,160.0
2025-06-03--18h-20m-49s,59.0,0.0,1.0,100.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,6.0,92.0,160.0
2025-06-03--18h-20m-49s,54.0,3.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,52.0,3.0,12.0,93.0,160.0
2025-06-03--18h-20m-49s,45.0,5.0,12.0,98.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,7.0,96.0,160.0
2025-06-03--18h-20m-49s,56.0,3.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,15.0,90.0,160.0
2025-06-03--18h-20m-49s,54.0,4.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,3.0,7.0,96.0,160.0
2025-06-03--18h-20m-49s,40.0,1.0,6.0,113.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,7.0,92.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,13.0,95.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,11.0,92.0,160.0
2025-06-03--18h-20m-49s,59.0,0.0,4.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,5.0,5.0,98.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,2.0,100.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,10.0,93.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,10.0,91.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,5.0,100.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,11.0,91.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,13.0,90.0,160.0
2025-06-03--18h-20m-49s,57.0,4.0,5.0,94.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,6.0,94.0,160.0
2025-06-03--18h-20m-49s,53.0,4.0,5.0,98.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,12.0,91.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,45.0,2.0,6.0,107.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,9.0,101.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,4.0,100.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,7.0,89.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,3.0,101.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,2.0,101.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,5.0,100.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,2.0,101.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,4.0,105.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,12.0,95.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,7.0,94.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,8.0,99.0,160.0
2025-06-03--18h-20m-49s,52.0,3.0,7.0,98.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,7.0,90.0,160.0
2025-06-03--18h-20m-49s,43.0,2.0,9.0,106.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,8.0,99.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,12.0,96.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,3.0,99.0,160.0
2025-06-03--18h-20m-49s,59.0,3.0,11.0,87.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,5.0,92.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,11.0,92.0,160.0
2025-06-03--18h-20m-49s,50.0,0.0,2.0,108.0,160.0
2025-06-03--18h-20m-49s,57.0,4.0,8.0,91.0,160.0
2025-06-03--18h-20m-49s,64.0,2.0,4.0,90.0,160.0
2025-06-03--18h-20m-49s,46.0,2.0,10.0,102.0,160.0
2025-06-03--18h-20m-49s,61.0,0.0,6.0,93.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,5.0,94.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,5.0,96.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,8.0,99.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,6.0,107.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,11.0,86.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,9.0,91.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,12.0,97.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,0.0,103.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,8.0,101.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,8.0,104.0,160.0
2025-06-03--18h-20m-49s,49.0,2.0,12.0,97.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,10.0,88.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,8.0,101.0,160.0
2025-06-03--18h-20m-49s,48.0,3.0,4.0,105.0,160.0
2025-06-03--18h-20m-49s,61.0,1.0,5.0,93.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,4.0,96.0,160.0
2025-06-03--18h-20m-49s,55.0,4.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,5.0,98.0,160.0
2025-06-03--18h-20m-49s,55.0,5.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,6.0,93.0,160.0
2025-06-03--18h-20m-49s,59.0,3.0,7.0,91.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,8.0,89.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,11.0,99.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,7.0,92.0,160.0
2025-06-03--18h-20m-49s,63.0,0.0,8.0,89.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,44.0,3.0,3.0,110.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,9.0,99.0,160.0
2025-06-03--18h-20m-49s,43.0,3.0,8.0,106.0,160.0
2025-06-03--18h-20m-49s,53.0,4.0,4.0,99.0,160.0
2025-06-03--18h-20m-49s,64.0,1.0,4.0,91.0,160.0
2025-06-03--18h-20m-49s,40.0,2.0,4.0,114.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,6.0,92.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,61.0,2.0,11.0,86.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,10.0,96.0,160.0
2025-06-03--18h-20m-49s,50.0,0.0,10.0,100.0,160.0
2025-06-03--18h-20m-49s,64.0,3.0,3.0,90.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,7.0,102.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,4.0,103.0,160.0
2025-06-03--18h-20m-49s,52.0,4.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,54.0,4.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,2.0,97.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,7.0,103.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,4.0,100.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,10.0,98.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,10.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,9.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,10.0,97.0,160.0
2025-06-03--18h-20m-49s,44.0,1.0,12.0,103.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,6.0,91.0,160.0
2025-06-03--18h-20m-49s,62.0,3.0,10.0,85.0,160.0
2025-06-03--18h-20m-49s,40.0,2.0,8.0,110.0,160.0
2025-06-03--18h-20m-49s,69.0,2.0,8.0,81.0,160.0
2025-06-03--18h-20m-49s,62.0,2.0,3.0,93.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,14.0,90.0,160.0
2025-06-03--18h-20m-49s,59.0,3.0,9.0,89.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,9.0,101.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,10.0,87.0,160.0
2025-06-03--18h-20m-49s,66.0,3.0,11.0,80.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,8.0,89.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,6.0,98.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,12.0,98.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,5.0,105.0,160.0
2025-06-03--18h-20m-49s,56.0,3.0,12.0,89.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,7.0,100.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,9.0,96.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,48.0,5.0,5.0,102.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,4.0,104.0,160.0
2025-06-03--18h-20m-49s,49.0,5.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,65.0,0.0,5.0,90.0,160.0
2025-06-03--18h-20m-49s,52.0,0.0,4.0,104.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,9.0,91.0,160.0
2025-06-03--18h-20m-49s,57.0,3.0,9.0,91.0,160.0
2025-06-03--18h-20m-49s,55.0,3.0,10.0,92.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,11.0,94.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,9.0,91.0,160.0
2025-06-03--18h-20m-49s,66.0,3.0,7.0,84.0,160.0
2025-06-03--18h-20m-49s,64.0,0.0,10.0,86.0,160.0
2025-06-03--18h-20m-49s,45.0,1.0,7.0,107.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,52.0,3.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,11.0,96.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,6.0,94.0,160.0
2025-06-03--18h-20m-49s,46.0,3.0,11.0,100.0,160.0
2025-06-03--18h-20m-49s,66.0,1.0,7.0,86.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,8.0,99.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,12.0,92.0,160.0
2025-06-03--18h-20m-49s,52.0,3.0,9.0,96.0,160.0
2025-06-03--18h-20m-49s,65.0,2.0,7.0,86.0,160.0
2025-06-03--18h-20m-49s,63.0,2.0,9.0,86.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,10.0,94.0,160.0
2025-06-03--18h-20m-49s,43.0,2.0,8.0,107.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,49.0,0.0,8.0,103.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,12.0,95.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,4.0,104.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,4.0,103.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,62.0,2.0,5.0,91.0,160.0
2025-06-03--18h-20m-49s,52.0,5.0,4.0,99.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,7.0,100.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,5.0,99.0,160.0
2025-06-03--18h-20m-49s,64.0,3.0,7.0,86.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,7.0,93.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,61.0,2.0,3.0,94.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,51.0,4.0,14.0,91.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,5.0,93.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,7.0,104.0,160.0
2025-06-03--18h-20m-49s,43.0,3.0,12.0,102.0,160.0
2025-06-03--18h-20m-49s,39.0,2.0,7.0,112.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,11.0,93.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,10.0,90.0,160.0
2025-06-03--18h-20m-49s,52.0,0.0,7.0,101.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,48.0,0.0,9.0,103.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,11.0,96.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,12.0,99.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,4.0,96.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,0.0,4.0,104.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,7.0,101.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,7.0,104.0,160.0
2025-06-03--18h-20m-49s,43.0,3.0,7.0,107.0,160.0
2025-06-03--18h-20m-49s,42.0,1.0,12.0,105.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,10.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,0.0,13.0,95.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,61.0,5.0,6.0,88.0,160.0
2025-06-03--18h-20m-49s,45.0,2.0,5.0,108.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,7.0,89.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,5.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,0.0,6.0,102.0,160.0
2025-06-03--18h-20m-49s,41.0,2.0,11.0,106.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,9.0,97.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,11.0,94.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,7.0,101.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,3.0,104.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,59.0,0.0,7.0,94.0,160.0
2025-06-03--18h-20m-49s,56.0,3.0,15.0,86.0,160.0
2025-06-03--18h-20m-49s,61.0,4.0,9.0,86.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,4.0,103.0,160.0
2025-06-03--18h-20m-49s,45.0,3.0,8.0,104.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,7.0,96.0,160.0
2025-06-03--18h-20m-49s,67.0,2.0,2.0,89.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,7.0,104.0,160.0
2025-06-03--18h-20m-49s,51.0,3.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,46.0,2.0,8.0,104.0,160.0
2025-06-03--18h-20m-49s,53.0,0.0,10.0,97.0,160.0
2025-06-03--18h-20m-49s,62.0,3.0,4.0,91.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,6.0,103.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,10.0,98.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,46.0,2.0,11.0,101.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,39.0,1.0,8.0,112.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,6.0,102.0,160.0
2025-06-03--18h-20m-49s,42.0,4.0,12.0,102.0,160.0
2025-06-03--18h-20m-49s,61.0,2.0,3.0,94.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,5.0,95.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,63.0,3.0,4.0,90.0,160.0
2025-06-03--18h-20m-49s,64.0,1.0,8.0,87.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,8.0,93.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,4.0,101.0,160.0
2025-06-03--18h-20m-49s,60.0,3.0,4.0,93.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,51.0,4.0,12.0,93.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,6.0,100.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,9.0,89.0,160.0
2025-06-03--18h-20m-49s,45.0,3.0,8.0,104.0,160.0
2025-06-03--18h-20m-49s,61.0,2.0,10.0,87.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,6.0,99.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,5.0,91.0,160.0
2025-06-03--18h-20m-49s,56.0,3.0,11.0,90.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,14.0,95.0,160.0
2025-06-03--18h-20m-49s,56.0,3.0,10.0,91.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,4.0,99.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,7.0,93.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,4.0,95.0,160.0
2025-06-03--18h-20m-49s,50.0,0.0,8.0,102.0,160.0
2025-06-03--18h-20m-49s,48.0,0.0,13.0,99.0,160.0
2025-06-03--18h-20m-49s,44.0,1.0,10.0,105.0,160.0
2025-06-03--18h-20m-49s,58.0,6.0,12.0,84.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,6.0,106.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,10.0,100.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,10.0,98.0,160.0
2025-06-03--18h-20m-49s,58.0,3.0,5.0,94.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,9.0,91.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,10.0,93.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,11.0,85.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,3.0,98.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,5.0,98.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,60.0,5.0,5.0,90.0,160.0
2025-06-03--18h-20m-49s,57.0,3.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,46.0,3.0,8.0,103.0,160.0
2025-06-03--18h-20m-49s,71.0,3.0,7.0,79.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,41.0,2.0,5.0,112.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,5.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,12.0,94.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,4.0,102.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,12.0,92.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,11.0,95.0,160.0
