data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-36m-10s,17.0,39.0,7.0,17.0,80.0,,1.1592794807274087,0.7853981633974483
2025-06-03--17h-36m-10s,18.0,35.0,7.0,20.0,80.0,,1.2132252231493863,0.7590702092666634
2025-06-03--17h-36m-10s,22.0,42.0,4.0,12.0,80.0,,1.0758322950780022,0.9346642639898864
2025-06-03--17h-36m-10s,11.0,42.0,6.0,21.0,80.0,,1.1040309877476002,0.626486311433508
2025-06-03--17h-36m-10s,5.0,53.0,9.0,13.0,80.0,,0.9884320889261531,0.5551211675567871
2025-06-03--17h-36m-10s,11.0,44.0,7.0,18.0,80.0,,1.0899834956649181,0.6635046941632805
2025-06-03--17h-36m-10s,13.0,45.0,9.0,13.0,80.0,,1.1040309877476002,0.7853981633974483
2025-06-03--17h-36m-10s,17.0,30.0,14.0,19.0,80.0,,1.369438406004566,0.7576060767569895
2025-06-03--17h-36m-10s,20.0,41.0,3.0,16.0,80.0,,1.0758322950780022,0.8410686705679303
2025-06-03--17h-36m-10s,15.0,38.0,9.0,18.0,80.0,,1.1998473779197565,0.7398807743787408
2025-06-03--17h-36m-10s,19.0,38.0,9.0,14.0,80.0,,1.1998473779197565,0.86144863424084
2025-06-03--17h-36m-10s,16.0,41.0,3.0,20.0,80.0,,1.0758322950780022,0.7297276562269663
2025-06-03--17h-36m-10s,18.0,46.0,5.0,11.0,80.0,,1.032702636582542,0.9072916326316162
2025-06-03--17h-36m-10s,14.0,39.0,9.0,18.0,80.0,,1.1863995522992576,0.7227342478134157
2025-06-03--17h-36m-10s,17.0,41.0,6.0,16.0,80.0,,1.117979732049971,0.8005519983805417
2025-06-03--17h-36m-10s,14.0,39.0,5.0,22.0,80.0,,1.131834441185136,0.6733516172467628
2025-06-03--17h-36m-10s,16.0,47.0,6.0,11.0,80.0,,1.032702636582542,0.8785283151857265
2025-06-03--17h-36m-10s,19.0,35.0,3.0,23.0,80.0,,1.1592794807274087,0.7377068338933436
2025-06-03--17h-36m-10s,12.0,36.0,8.0,24.0,80.0,,1.2132252231493863,0.6154797086703874
2025-06-03--17h-36m-10s,22.0,33.0,4.0,21.0,80.0,,1.1998473779197565,0.7970271187551036
2025-06-03--17h-36m-10s,14.0,44.0,8.0,14.0,80.0,,1.1040309877476002,0.7853981633974483
2025-06-03--17h-36m-10s,18.0,45.0,3.0,14.0,80.0,,1.0180812136981134,0.848062078981481
2025-06-03--17h-36m-10s,22.0,33.0,5.0,20.0,80.0,,1.2132252231493863,0.80921669470965
2025-06-03--17h-36m-10s,14.0,43.0,6.0,17.0,80.0,,1.0899834956649181,0.7369352203774439
2025-06-03--17h-36m-10s,21.0,35.0,6.0,18.0,80.0,,1.1998473779197565,0.8238977337258602
2025-06-03--17h-36m-10s,17.0,43.0,3.0,17.0,80.0,,1.0471975511965976,0.7853981633974483
2025-06-03--17h-36m-10s,17.0,31.0,8.0,24.0,80.0,,1.2791807164018094,0.6996120473562185
2025-06-03--17h-36m-10s,20.0,31.0,6.0,23.0,80.0,,1.252972622867016,0.7504860809057673
2025-06-03--17h-36m-10s,17.0,39.0,4.0,20.0,80.0,,1.117979732049971,0.7448130710537973
2025-06-03--17h-36m-10s,21.0,34.0,5.0,20.0,80.0,,1.1998473779197565,0.797594494786276
2025-06-03--17h-36m-10s,21.0,37.0,4.0,18.0,80.0,,1.1455995994440216,0.8238977337258602
2025-06-03--17h-36m-10s,15.0,44.0,5.0,16.0,80.0,,1.0615721552596677,0.7692663325633249
2025-06-03--17h-36m-10s,18.0,39.0,7.0,16.0,80.0,,1.1592794807274087,0.8148269163709889
2025-06-03--17h-36m-10s,20.0,41.0,3.0,16.0,80.0,,1.0758322950780022,0.8410686705679303
2025-06-03--17h-36m-10s,11.0,43.0,8.0,18.0,80.0,,1.117979732049971,0.6635046941632805
2025-06-03--17h-36m-10s,23.0,36.0,8.0,13.0,80.0,,1.2132252231493863,0.9261382000128707
2025-06-03--17h-36m-10s,20.0,37.0,3.0,20.0,80.0,,1.131834441185136,0.7853981633974483
2025-06-03--17h-36m-10s,19.0,39.0,4.0,18.0,80.0,,1.117979732049971,0.7989133226325875
2025-06-03--17h-36m-10s,22.0,39.0,5.0,14.0,80.0,,1.131834441185136,0.8974447095481337
2025-06-03--17h-36m-10s,10.0,48.0,8.0,14.0,80.0,,1.0471975511965976,0.7016741237876036
2025-06-03--17h-36m-10s,15.0,42.0,7.0,16.0,80.0,,1.117979732049971,0.7692663325633249
2025-06-03--17h-36m-10s,16.0,40.0,8.0,16.0,80.0,,1.1592794807274087,0.7853981633974483
2025-06-03--17h-36m-10s,20.0,38.0,5.0,17.0,80.0,,1.1455995994440216,0.8259832557410993
2025-06-03--17h-36m-10s,14.0,44.0,10.0,12.0,80.0,,1.131834441185136,0.8238977337258602
2025-06-03--17h-36m-10s,16.0,42.0,3.0,19.0,80.0,,1.0615721552596677,0.7424883681445005
2025-06-03--17h-36m-10s,17.0,39.0,7.0,17.0,80.0,,1.1592794807274087,0.7853981633974483
2025-06-03--17h-36m-10s,18.0,36.0,11.0,15.0,80.0,,1.252972622867016,0.8309155524161558
2025-06-03--17h-36m-10s,16.0,38.0,8.0,18.0,80.0,,1.1863995522992576,0.7559694104239076
2025-06-03--17h-36m-10s,13.0,38.0,7.0,22.0,80.0,,1.1728781648352864,0.6553659270402518
2025-06-03--17h-36m-10s,10.0,49.0,6.0,15.0,80.0,,1.0033266997205752,0.684719203002283
2025-06-03--17h-36m-10s,18.0,44.0,4.0,14.0,80.0,,1.0471975511965976,0.848062078981481
2025-06-03--17h-36m-10s,14.0,46.0,2.0,18.0,80.0,,0.9884320889261531,0.7227342478134157
2025-06-03--17h-36m-10s,16.0,39.0,8.0,17.0,80.0,,1.1728781648352864,0.7702443284143549
2025-06-03--17h-36m-10s,20.0,39.0,5.0,16.0,80.0,,1.131834441185136,0.8410686705679303
2025-06-03--17h-36m-10s,15.0,46.0,7.0,12.0,80.0,,1.0615721552596677,0.8410686705679303
2025-06-03--17h-36m-10s,18.0,30.0,8.0,24.0,80.0,,1.292206624403246,0.7137243789447656
2025-06-03--17h-36m-10s,12.0,43.0,5.0,20.0,80.0,,1.0758322950780022,0.659058035826409
2025-06-03--17h-36m-10s,12.0,38.0,6.0,24.0,80.0,,1.1592794807274087,0.6154797086703874
2025-06-03--17h-36m-10s,15.0,32.0,5.0,28.0,80.0,,1.226536527446186,0.6318324317010864
2025-06-03--17h-36m-10s,22.0,39.0,9.0,10.0,80.0,,1.1863995522992576,0.9775965506452678
2025-06-03--17h-36m-10s,17.0,39.0,5.0,19.0,80.0,,1.131834441185136,0.7576060767569895
2025-06-03--17h-36m-10s,16.0,30.0,4.0,30.0,80.0,,1.2397845987056022,0.6307713128336881
2025-06-03--17h-36m-10s,18.0,38.0,8.0,16.0,80.0,,1.1863995522992576,0.8148269163709889
2025-06-03--17h-36m-10s,19.0,40.0,3.0,18.0,80.0,,1.0899834956649181,0.7989133226325875
2025-06-03--17h-36m-10s,19.0,35.0,8.0,18.0,80.0,,1.226536527446186,0.7989133226325875
2025-06-03--17h-36m-10s,12.0,46.0,2.0,20.0,80.0,,0.9884320889261531,0.659058035826409
2025-06-03--17h-36m-10s,15.0,47.0,6.0,12.0,80.0,,1.032702636582542,0.8410686705679303
2025-06-03--17h-36m-10s,17.0,45.0,5.0,13.0,80.0,,1.0471975511965976,0.8522639581024192
2025-06-03--17h-36m-10s,10.0,43.0,9.0,18.0,80.0,,1.131834441185136,0.6405223126794246
2025-06-03--17h-36m-10s,20.0,30.0,10.0,20.0,80.0,,1.318116071652818,0.7853981633974483
2025-06-03--17h-36m-10s,11.0,45.0,6.0,18.0,80.0,,1.0615721552596677,0.6635046941632805
2025-06-03--17h-36m-10s,11.0,42.0,9.0,18.0,80.0,,1.1455995994440216,0.6635046941632805
2025-06-03--17h-36m-10s,24.0,39.0,4.0,13.0,80.0,,1.117979732049971,0.9363285179177959
2025-06-03--17h-36m-10s,15.0,42.0,8.0,15.0,80.0,,1.131834441185136,0.7853981633974483
2025-06-03--17h-36m-10s,15.0,33.0,9.0,23.0,80.0,,1.2661036727794992,0.6793415081578339
2025-06-03--17h-36m-10s,11.0,46.0,9.0,14.0,80.0,,1.0899834956649181,0.7252532222000543
2025-06-03--17h-36m-10s,18.0,38.0,5.0,19.0,80.0,,1.1455995994440216,0.771883004162309
2025-06-03--17h-36m-10s,15.0,44.0,8.0,13.0,80.0,,1.1040309877476002,0.8211428883402085
2025-06-03--17h-36m-10s,22.0,33.0,9.0,16.0,80.0,,1.2661036727794992,0.8646773037162983
2025-06-03--17h-36m-10s,13.0,39.0,9.0,19.0,80.0,,1.1863995522992576,0.6910899703097463
2025-06-03--17h-36m-10s,16.0,47.0,4.0,13.0,80.0,,1.0033266997205752,0.8372150031548136
2025-06-03--17h-36m-10s,25.0,40.0,3.0,12.0,80.0,,1.0899834956649181,0.9649052079556504
2025-06-03--17h-36m-10s,17.0,42.0,7.0,14.0,80.0,,1.117979732049971,0.8338611064174527
2025-06-03--17h-36m-10s,16.0,37.0,8.0,19.0,80.0,,1.1998473779197565,0.7424883681445005
2025-06-03--17h-36m-10s,18.0,34.0,8.0,20.0,80.0,,1.2397845987056022,0.7590702092666634
2025-06-03--17h-36m-10s,11.0,38.0,4.0,27.0,80.0,,1.131834441185136,0.5680954005937647
2025-06-03--17h-36m-10s,12.0,43.0,5.0,20.0,80.0,,1.0758322950780022,0.659058035826409
2025-06-03--17h-36m-10s,12.0,40.0,5.0,23.0,80.0,,1.117979732049971,0.6255460890660746
2025-06-03--17h-36m-10s,14.0,43.0,8.0,15.0,80.0,,1.117979732049971,0.7681533654166088
2025-06-03--17h-36m-10s,9.0,48.0,8.0,15.0,80.0,,1.0471975511965976,0.659058035826409
2025-06-03--17h-36m-10s,11.0,38.0,8.0,23.0,80.0,,1.1863995522992576,0.6050418032156859
2025-06-03--17h-36m-10s,18.0,39.0,2.0,21.0,80.0,,1.0899834956649181,0.7468985930690365
2025-06-03--17h-36m-10s,12.0,40.0,6.0,22.0,80.0,,1.131834441185136,0.6361320628050102
2025-06-03--17h-36m-10s,12.0,45.0,5.0,18.0,80.0,,1.0471975511965976,0.684719203002283
2025-06-03--17h-36m-10s,18.0,43.0,4.0,15.0,80.0,,1.0615721552596677,0.8309155524161558
2025-06-03--17h-36m-10s,21.0,35.0,8.0,16.0,80.0,,1.226536527446186,0.8531730870874117
2025-06-03--17h-36m-10s,15.0,43.0,5.0,17.0,80.0,,1.0758322950780022,0.7541277824992026
2025-06-03--17h-36m-10s,19.0,32.0,7.0,22.0,80.0,,1.252972622867016,0.7487800725656364
2025-06-03--17h-36m-10s,15.0,40.0,8.0,17.0,80.0,,1.1592794807274087,0.7541277824992026
2025-06-03--17h-36m-10s,16.0,45.0,7.0,12.0,80.0,,1.0758322950780022,0.857071947850131
2025-06-03--17h-36m-10s,15.0,41.0,7.0,17.0,80.0,,1.131834441185136,0.7541277824992026
2025-06-03--17h-36m-10s,14.0,40.0,4.0,22.0,80.0,,1.1040309877476002,0.6733516172467628
2025-06-03--17h-36m-10s,16.0,41.0,3.0,20.0,80.0,,1.0758322950780022,0.7297276562269663
2025-06-03--17h-36m-10s,13.0,42.0,8.0,17.0,80.0,,1.131834441185136,0.7185323686924775
2025-06-03--17h-36m-10s,12.0,44.0,11.0,13.0,80.0,,1.1455995994440216,0.7653928262204539
2025-06-03--17h-36m-10s,18.0,43.0,4.0,15.0,80.0,,1.0615721552596677,0.8309155524161558
2025-06-03--17h-36m-10s,15.0,34.0,3.0,28.0,80.0,,1.1728781648352864,0.6318324317010864
2025-06-03--17h-36m-10s,18.0,32.0,8.0,22.0,80.0,,1.2661036727794992,0.7353144528166684
2025-06-03--17h-36m-10s,11.0,44.0,7.0,18.0,80.0,,1.0899834956649181,0.6635046941632805
2025-06-03--17h-36m-10s,19.0,39.0,4.0,18.0,80.0,,1.117979732049971,0.7989133226325875
2025-06-03--17h-36m-10s,18.0,42.0,6.0,14.0,80.0,,1.1040309877476002,0.848062078981481
2025-06-03--17h-36m-10s,15.0,38.0,6.0,21.0,80.0,,1.1592794807274087,0.7016741237876036
2025-06-03--17h-36m-10s,16.0,40.0,8.0,16.0,80.0,,1.1592794807274087,0.7853981633974483
2025-06-03--17h-36m-10s,14.0,43.0,4.0,19.0,80.0,,1.0615721552596677,0.7093476925540567
2025-06-03--17h-36m-10s,16.0,31.0,11.0,22.0,80.0,,1.318116071652818,0.7061190230785984
2025-06-03--17h-36m-10s,10.0,48.0,3.0,19.0,80.0,,0.9733899101495465,0.6276202888482684
2025-06-03--17h-36m-10s,23.0,33.0,8.0,16.0,80.0,,1.252972622867016,0.8756307335954561
2025-06-03--17h-36m-10s,16.0,42.0,5.0,17.0,80.0,,1.0899834956649181,0.7702443284143549
2025-06-03--17h-36m-10s,27.0,37.0,5.0,11.0,80.0,,1.1592794807274087,1.002700926201132
2025-06-03--17h-36m-10s,14.0,39.0,7.0,20.0,80.0,,1.1592794807274087,0.6966983611772631
2025-06-03--17h-36m-10s,15.0,40.0,7.0,18.0,80.0,,1.1455995994440216,0.7398807743787408
2025-06-03--17h-36m-10s,15.0,40.0,9.0,16.0,80.0,,1.1728781648352864,0.7692663325633249
2025-06-03--17h-36m-10s,15.0,44.0,1.0,20.0,80.0,,1.0033266997205752,0.7137243789447656
2025-06-03--17h-36m-10s,16.0,40.0,10.0,14.0,80.0,,1.1863995522992576,0.818756237602561
2025-06-03--17h-36m-10s,20.0,44.0,2.0,14.0,80.0,,1.0180812136981134,0.8740979656176334
2025-06-03--17h-36m-10s,16.0,39.0,6.0,19.0,80.0,,1.1455995994440216,0.7424883681445005
2025-06-03--17h-36m-10s,21.0,40.0,8.0,11.0,80.0,,1.1592794807274087,0.9443100153613887
2025-06-03--17h-36m-10s,22.0,32.0,7.0,19.0,80.0,,1.252972622867016,0.8220162542292603
2025-06-03--17h-36m-10s,16.0,44.0,5.0,15.0,80.0,,1.0615721552596677,0.8015299942315718
2025-06-03--17h-36m-10s,15.0,46.0,8.0,11.0,80.0,,1.0758322950780022,0.8626279626395403
2025-06-03--17h-36m-10s,16.0,44.0,8.0,12.0,80.0,,1.1040309877476002,0.857071947850131
2025-06-03--17h-36m-10s,18.0,44.0,4.0,14.0,80.0,,1.0471975511965976,0.848062078981481
2025-06-03--17h-36m-10s,14.0,45.0,8.0,13.0,80.0,,1.0899834956649181,0.8039209183034943
2025-06-03--17h-36m-10s,13.0,39.0,14.0,14.0,80.0,,1.252972622867016,0.7668754084914023
2025-06-03--17h-36m-10s,15.0,47.0,5.0,13.0,80.0,,1.0180812136981134,0.8211428883402085
2025-06-03--17h-36m-10s,22.0,35.0,6.0,17.0,80.0,,1.1998473779197565,0.849677643418161
2025-06-03--17h-36m-10s,16.0,33.0,8.0,23.0,80.0,,1.252972622867016,0.6951655931994405
2025-06-03--17h-36m-10s,16.0,34.0,9.0,21.0,80.0,,1.252972622867016,0.7176232397074849
2025-06-03--17h-36m-10s,13.0,43.0,2.0,22.0,80.0,,1.032702636582542,0.6553659270402518
2025-06-03--17h-36m-10s,18.0,39.0,9.0,14.0,80.0,,1.1863995522992576,0.848062078981481
2025-06-03--17h-36m-10s,15.0,39.0,8.0,18.0,80.0,,1.1728781648352864,0.7398807743787408
2025-06-03--17h-36m-10s,16.0,42.0,6.0,16.0,80.0,,1.1040309877476002,0.7853981633974483
2025-06-03--17h-36m-10s,22.0,39.0,2.0,17.0,80.0,,1.0899834956649181,0.849677643418161
2025-06-03--17h-36m-10s,18.0,41.0,7.0,14.0,80.0,,1.131834441185136,0.848062078981481
2025-06-03--17h-36m-10s,20.0,40.0,7.0,13.0,80.0,,1.1455995994440216,0.8922706925033231
2025-06-03--17h-36m-10s,11.0,39.0,8.0,22.0,80.0,,1.1728781648352864,0.6154797086703874
2025-06-03--17h-36m-10s,20.0,35.0,10.0,15.0,80.0,,1.252972622867016,0.857071947850131
2025-06-03--17h-36m-10s,11.0,45.0,6.0,18.0,80.0,,1.0615721552596677,0.6635046941632805
2025-06-03--17h-36m-10s,15.0,40.0,9.0,16.0,80.0,,1.1728781648352864,0.7692663325633249
2025-06-03--17h-36m-10s,23.0,40.0,3.0,14.0,80.0,,1.0899834956649181,0.9082522263266803
2025-06-03--17h-36m-10s,18.0,41.0,5.0,16.0,80.0,,1.1040309877476002,0.8148269163709889
2025-06-03--17h-36m-10s,18.0,35.0,8.0,19.0,80.0,,1.226536527446186,0.771883004162309
2025-06-03--17h-36m-10s,14.0,48.0,5.0,13.0,80.0,,1.0033266997205752,0.8039209183034943
2025-06-03--17h-36m-10s,21.0,34.0,3.0,22.0,80.0,,1.1728781648352864,0.7737692080397931
2025-06-03--17h-36m-10s,17.0,40.0,4.0,19.0,80.0,,1.1040309877476002,0.7576060767569895
2025-06-03--17h-36m-10s,21.0,35.0,6.0,18.0,80.0,,1.1998473779197565,0.8238977337258602
2025-06-03--17h-36m-10s,16.0,37.0,7.0,20.0,80.0,,1.1863995522992576,0.7297276562269663
2025-06-03--17h-36m-10s,14.0,48.0,2.0,16.0,80.0,,0.9581921787462742,0.7520400891923357
2025-06-03--17h-36m-10s,17.0,39.0,9.0,15.0,80.0,,1.1863995522992576,0.816668544295694
2025-06-03--17h-36m-10s,10.0,42.0,8.0,20.0,80.0,,1.131834441185136,0.6154797086703874
2025-06-03--17h-36m-10s,22.0,35.0,4.0,19.0,80.0,,1.1728781648352864,0.8220162542292603
2025-06-03--17h-36m-10s,20.0,45.0,3.0,12.0,80.0,,1.0180812136981134,0.9117382909684876
2025-06-03--17h-36m-10s,17.0,46.0,2.0,15.0,80.0,,0.9884320889261531,0.816668544295694
2025-06-03--17h-36m-10s,9.0,43.0,15.0,13.0,80.0,,1.2132252231493863,0.693980594900994
2025-06-03--17h-36m-10s,13.0,43.0,8.0,16.0,80.0,,1.117979732049971,0.7335813236400831
2025-06-03--17h-36m-10s,12.0,47.0,7.0,14.0,80.0,,1.0471975511965976,0.7468985930690365
2025-06-03--17h-36m-10s,13.0,43.0,7.0,17.0,80.0,,1.1040309877476002,0.7185323686924775
2025-06-03--17h-36m-10s,14.0,39.0,4.0,23.0,80.0,,1.117979732049971,0.6625441004682162
2025-06-03--17h-36m-10s,18.0,41.0,6.0,15.0,80.0,,1.117979732049971,0.8309155524161558
2025-06-03--17h-36m-10s,11.0,44.0,5.0,20.0,80.0,,1.0615721552596677,0.6381162031723008
2025-06-03--17h-36m-10s,19.0,37.0,9.0,15.0,80.0,,1.2132252231493863,0.8443582394100729
2025-06-03--17h-36m-10s,14.0,40.0,7.0,19.0,80.0,,1.1455995994440216,0.7093476925540567
2025-06-03--17h-36m-10s,12.0,35.0,9.0,24.0,80.0,,1.2397845987056022,0.6154797086703874
2025-06-03--17h-36m-10s,13.0,42.0,7.0,18.0,80.0,,1.117979732049971,0.7043991861118856
2025-06-03--17h-36m-10s,10.0,42.0,9.0,19.0,80.0,,1.1455995994440216,0.6276202888482684
2025-06-03--17h-36m-10s,12.0,36.0,10.0,22.0,80.0,,1.2397845987056022,0.6361320628050102
2025-06-03--17h-36m-10s,14.0,43.0,6.0,17.0,80.0,,1.0899834956649181,0.7369352203774439
2025-06-03--17h-36m-10s,19.0,42.0,6.0,13.0,80.0,,1.1040309877476002,0.8797063564851503
2025-06-03--17h-36m-10s,14.0,42.0,4.0,20.0,80.0,,1.0758322950780022,0.6966983611772631
2025-06-03--17h-36m-10s,11.0,51.0,5.0,13.0,80.0,,0.9581921787462742,0.7436831200921408
2025-06-03--17h-36m-10s,21.0,32.0,8.0,19.0,80.0,,1.2661036727794992,0.8104085918003334
2025-06-03--17h-36m-10s,13.0,41.0,7.0,19.0,80.0,,1.131834441185136,0.6910899703097463
2025-06-03--17h-36m-10s,19.0,29.0,9.0,23.0,80.0,,1.318116071652818,0.7377068338933436
2025-06-03--17h-36m-10s,22.0,38.0,4.0,16.0,80.0,,1.131834441185136,0.8646773037162983
2025-06-03--17h-36m-10s,13.0,40.0,6.0,21.0,80.0,,1.131834441185136,0.6666375780067252
2025-06-03--17h-36m-10s,18.0,34.0,6.0,22.0,80.0,,1.2132252231493863,0.7353144528166684
2025-06-03--17h-36m-10s,21.0,38.0,5.0,16.0,80.0,,1.1455995994440216,0.8531730870874117
2025-06-03--17h-36m-10s,17.0,38.0,8.0,17.0,80.0,,1.1863995522992576,0.7853981633974483
2025-06-03--17h-36m-10s,17.0,39.0,6.0,18.0,80.0,,1.1455995994440216,0.771110504762802
2025-06-03--17h-36m-10s,15.0,45.0,6.0,14.0,80.0,,1.0615721552596677,0.8026429613782877
2025-06-03--17h-36m-10s,13.0,42.0,5.0,20.0,80.0,,1.0899834956649181,0.6785256342915735
2025-06-03--17h-36m-10s,12.0,45.0,8.0,15.0,80.0,,1.0899834956649181,0.7297276562269663
2025-06-03--17h-36m-10s,19.0,48.0,7.0,6.0,80.0,,1.032702636582542,1.0588236387454204
2025-06-03--17h-36m-10s,19.0,41.0,5.0,15.0,80.0,,1.1040309877476002,0.8443582394100729
2025-06-03--17h-36m-10s,18.0,41.0,4.0,17.0,80.0,,1.0899834956649181,0.7996858220320947
2025-06-03--17h-36m-10s,24.0,35.0,5.0,16.0,80.0,,1.1863995522992576,0.8860771237926136
2025-06-03--17h-36m-10s,18.0,36.0,6.0,20.0,80.0,,1.1863995522992576,0.7590702092666634
2025-06-03--17h-36m-10s,21.0,36.0,9.0,14.0,80.0,,1.226536527446186,0.8860771237926136
2025-06-03--17h-36m-10s,19.0,40.0,7.0,14.0,80.0,,1.1455995994440216,0.86144863424084
2025-06-03--17h-36m-10s,13.0,41.0,11.0,15.0,80.0,,1.1863995522992576,0.749653438454688
2025-06-03--17h-36m-10s,16.0,45.0,7.0,12.0,80.0,,1.0758322950780022,0.857071947850131
2025-06-03--17h-36m-10s,16.0,38.0,6.0,20.0,80.0,,1.1592794807274087,0.7297276562269663
2025-06-03--17h-36m-10s,19.0,41.0,5.0,15.0,80.0,,1.1040309877476002,0.8443582394100729
2025-06-03--17h-36m-10s,20.0,44.0,5.0,11.0,80.0,,1.0615721552596677,0.9326801236225959
2025-06-03--17h-36m-10s,14.0,47.0,4.0,15.0,80.0,,1.0033266997205752,0.7681533654166088
2025-06-03--17h-36m-10s,17.0,45.0,3.0,15.0,80.0,,1.0180812136981134,0.816668544295694
2025-06-03--17h-36m-10s,7.0,44.0,6.0,23.0,80.0,,1.0758322950780022,0.5041300411255205
2025-06-03--17h-36m-10s,10.0,50.0,4.0,16.0,80.0,,0.9581921787462742,0.6689640742684072
2025-06-03--17h-36m-10s,13.0,46.0,2.0,19.0,80.0,,0.9884320889261531,0.6910899703097463
2025-06-03--17h-36m-10s,15.0,41.0,6.0,18.0,80.0,,1.117979732049971,0.7398807743787408
2025-06-03--17h-36m-10s,21.0,31.0,8.0,20.0,80.0,,1.2791807164018094,0.797594494786276
2025-06-03--17h-36m-10s,19.0,35.0,3.0,23.0,80.0,,1.1592794807274087,0.7377068338933436
2025-06-03--17h-36m-10s,18.0,37.0,6.0,19.0,80.0,,1.1728781648352864,0.771883004162309
2025-06-03--17h-36m-10s,16.0,43.0,6.0,15.0,80.0,,1.0899834956649181,0.8015299942315718
2025-06-03--17h-36m-10s,19.0,36.0,7.0,18.0,80.0,,1.1998473779197565,0.7989133226325875
2025-06-03--17h-36m-10s,17.0,43.0,3.0,17.0,80.0,,1.0471975511965976,0.7853981633974483
2025-06-03--17h-36m-10s,11.0,49.0,6.0,14.0,80.0,,1.0033266997205752,0.7252532222000543
2025-06-03--17h-36m-10s,13.0,42.0,9.0,16.0,80.0,,1.1455995994440216,0.7335813236400831
2025-06-03--17h-36m-10s,16.0,45.0,5.0,14.0,80.0,,1.0471975511965976,0.818756237602561
2025-06-03--17h-36m-10s,17.0,42.0,5.0,16.0,80.0,,1.0899834956649181,0.8005519983805417
2025-06-03--17h-36m-10s,18.0,37.0,4.0,21.0,80.0,,1.1455995994440216,0.7468985930690365
2025-06-03--17h-36m-10s,16.0,36.0,6.0,22.0,80.0,,1.1863995522992576,0.7061190230785984
2025-06-03--17h-36m-10s,17.0,36.0,7.0,20.0,80.0,,1.1998473779197565,0.7448130710537973
2025-06-03--17h-36m-10s,17.0,44.0,6.0,13.0,80.0,,1.0758322950780022,0.8522639581024192
2025-06-03--17h-36m-10s,20.0,37.0,9.0,14.0,80.0,,1.2132252231493863,0.8740979656176334
2025-06-03--17h-36m-10s,19.0,38.0,5.0,18.0,80.0,,1.1455995994440216,0.7989133226325875
2025-06-03--17h-36m-10s,17.0,44.0,2.0,17.0,80.0,,1.0180812136981134,0.7853981633974483
2025-06-03--17h-36m-10s,17.0,38.0,9.0,16.0,80.0,,1.1998473779197565,0.8005519983805417
2025-06-03--17h-36m-10s,21.0,46.0,2.0,11.0,80.0,,0.9884320889261531,0.9443100153613887
2025-06-03--17h-36m-10s,13.0,40.0,5.0,22.0,80.0,,1.117979732049971,0.6553659270402518
2025-06-03--17h-36m-10s,12.0,49.0,7.0,12.0,80.0,,1.0180812136981134,0.7853981633974483
2025-06-03--17h-36m-10s,17.0,39.0,11.0,13.0,80.0,,1.2132252231493863,0.8522639581024192
2025-06-03--17h-36m-10s,12.0,44.0,5.0,19.0,80.0,,1.0615721552596677,0.671512768604101
2025-06-03--17h-36m-10s,15.0,46.0,4.0,15.0,80.0,,1.0180812136981134,0.7853981633974483
2025-06-03--17h-36m-10s,19.0,45.0,3.0,13.0,80.0,,1.0180812136981134,0.8797063564851503
2025-06-03--17h-36m-10s,13.0,45.0,8.0,14.0,80.0,,1.0899834956649181,0.7668754084914023
2025-06-03--17h-36m-10s,23.0,39.0,7.0,11.0,80.0,,1.1592794807274087,0.9657545235792108
2025-06-03--17h-36m-10s,21.0,33.0,8.0,18.0,80.0,,1.252972622867016,0.8238977337258602
2025-06-03--17h-36m-10s,14.0,45.0,6.0,15.0,80.0,,1.0615721552596677,0.7681533654166088
2025-06-03--17h-36m-10s,17.0,48.0,3.0,12.0,80.0,,0.9733899101495465,0.8720379816062187
2025-06-03--17h-36m-10s,19.0,36.0,5.0,20.0,80.0,,1.1728781648352864,0.7725762453273894
2025-06-03--17h-36m-10s,13.0,44.0,5.0,18.0,80.0,,1.0615721552596677,0.7043991861118856
2025-06-03--17h-36m-10s,16.0,39.0,5.0,20.0,80.0,,1.131834441185136,0.7297276562269663
2025-06-03--17h-36m-10s,18.0,38.0,5.0,19.0,80.0,,1.1455995994440216,0.771883004162309
2025-06-03--17h-36m-10s,22.0,35.0,2.0,21.0,80.0,,1.1455995994440216,0.7970271187551036
2025-06-03--17h-36m-10s,15.0,40.0,8.0,17.0,80.0,,1.1592794807274087,0.7541277824992026
2025-06-03--17h-36m-10s,22.0,37.0,4.0,17.0,80.0,,1.1455995994440216,0.849677643418161
2025-06-03--17h-36m-10s,15.0,35.0,9.0,21.0,80.0,,1.2397845987056022,0.7016741237876036
2025-06-03--17h-36m-10s,15.0,35.0,7.0,23.0,80.0,,1.2132252231493863,0.6793415081578339
2025-06-03--17h-36m-10s,18.0,39.0,10.0,13.0,80.0,,1.1998473779197565,0.8663971406830111
2025-06-03--17h-36m-10s,17.0,37.0,7.0,19.0,80.0,,1.1863995522992576,0.7576060767569895
2025-06-03--17h-36m-10s,18.0,41.0,11.0,10.0,80.0,,1.1863995522992576,0.9302740141154721
2025-06-03--17h-36m-10s,20.0,43.0,4.0,13.0,80.0,,1.0615721552596677,0.8922706925033231
2025-06-03--17h-36m-10s,14.0,45.0,5.0,16.0,80.0,,1.0471975511965976,0.7520400891923357
2025-06-03--17h-36m-10s,18.0,45.0,5.0,12.0,80.0,,1.0471975511965976,0.8860771237926136
