data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-27m-02s,1.0,11.0,15.0,13.0,40.0,1.6208171836006666,0.23855596415673905,0.23855596415673905
2025-06-19--18h-27m-02s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,16.0,13.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,18.0,9.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,14.0,13.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,17.0,14.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,24.0,6.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,22.0,8.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,1.0,12.0,16.0,11.0,40.0,1.5457937218955355,0.23029570217671502,0.23029570217671502
2025-06-19--18h-27m-02s,1.0,10.0,23.0,6.0,40.0,1.4706289056333368,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,1.0,11.0,15.0,13.0,40.0,1.6208171836006666,0.23855596415673905,0.23855596415673905
2025-06-19--18h-27m-02s,0.0,13.0,20.0,7.0,40.0,1.4202280540182106,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,26.0,5.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,1.0,13.0,16.0,10.0,40.0,1.4957258357181802,0.23029570217671502,0.23029570217671502
2025-06-19--18h-27m-02s,2.0,5.0,21.0,12.0,40.0,1.746702094958613,0.2879826379385375,0.2879826379385375
2025-06-19--18h-27m-02s,0.0,12.0,20.0,8.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,22.0,9.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,21.0,12.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,1.0,11.0,22.0,6.0,40.0,1.445468495626831,0.19230118408721797,0.19230118408721797
2025-06-19--18h-27m-02s,0.0,13.0,17.0,10.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,2.0,13.0,19.0,6.0,40.0,1.3948905586311804,0.3030713965857139,0.3030713965857139
2025-06-19--18h-27m-02s,0.0,7.0,21.0,12.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,23.0,3.0,40.0,1.292206624403246,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,17.0,9.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,1.0,10.0,13.0,16.0,40.0,1.7213645995715827,0.25759838024523724,0.25759838024523724
2025-06-19--18h-27m-02s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,19.0,8.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,18.0,13.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,3.0,13.0,17.0,7.0,40.0,1.4202280540182106,0.3901802934340011,0.3901802934340011
2025-06-19--18h-27m-02s,0.0,14.0,19.0,7.0,40.0,1.3948905586311804,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,14.0,16.0,40.0,1.7213645995715827,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,16.0,10.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,2.0,7.0,21.0,10.0,40.0,1.6458668178716132,0.2879826379385375,0.2879826379385375
2025-06-19--18h-27m-02s,0.0,9.0,22.0,9.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,1.0,13.0,19.0,7.0,40.0,1.4202280540182106,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,1.0,11.0,19.0,9.0,40.0,1.5207754699891267,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,0.0,10.0,24.0,6.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,23.0,6.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,21.0,11.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,18.0,8.0,40.0,1.4202280540182106,,0.0
2025-06-19--18h-27m-02s,1.0,11.0,18.0,10.0,40.0,1.5457937218955355,0.21572267498825146,0.21572267498825146
2025-06-19--18h-27m-02s,0.0,11.0,21.0,8.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,16.0,12.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,1.0,13.0,19.0,7.0,40.0,1.4202280540182106,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,0.0,9.0,21.0,10.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,22.0,8.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,18.0,11.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,16.0,13.0,11.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,1.0,11.0,14.0,14.0,40.0,1.6458668178716132,0.24760952166713798,0.24760952166713798
2025-06-19--18h-27m-02s,0.0,14.0,20.0,6.0,40.0,1.369438406004566,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,18.0,13.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,19.0,11.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,24.0,7.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,25.0,8.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,22.0,9.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,20.0,12.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,6.0,23.0,11.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,14.0,14.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,6.0,26.0,8.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,21.0,12.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,1.0,11.0,18.0,10.0,40.0,1.5457937218955355,0.21572267498825146,0.21572267498825146
2025-06-19--18h-27m-02s,0.0,12.0,23.0,5.0,40.0,1.3948905586311804,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,20.0,8.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,22.0,11.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,6.0,25.0,9.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,19.0,9.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,18.0,14.0,40.0,1.7213645995715827,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,20.0,6.0,40.0,1.369438406004566,,0.0
2025-06-19--18h-27m-02s,1.0,3.0,27.0,9.0,40.0,1.7213645995715827,0.1700637920203375,0.1700637920203375
2025-06-19--18h-27m-02s,0.0,9.0,17.0,14.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,1.0,9.0,17.0,13.0,40.0,1.6709637479564565,0.22271525201505266,0.22271525201505266
2025-06-19--18h-27m-02s,0.0,8.0,21.0,11.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,6.0,23.0,11.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,12.0,15.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,25.0,4.0,40.0,1.3948905586311804,,0.0
2025-06-19--18h-27m-02s,1.0,12.0,16.0,11.0,40.0,1.5457937218955355,0.23029570217671502,0.23029570217671502
2025-06-19--18h-27m-02s,0.0,8.0,23.0,9.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,1.0,15.0,15.0,9.0,40.0,1.4202280540182106,0.23855596415673905,0.23855596415673905
2025-06-19--18h-27m-02s,0.0,8.0,20.0,12.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,21.0,10.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,1.0,10.0,16.0,13.0,40.0,1.6458668178716132,0.23029570217671502,0.23029570217671502
2025-06-19--18h-27m-02s,0.0,6.0,24.0,10.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,21.0,8.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,1.0,10.0,17.0,12.0,40.0,1.6208171836006666,0.22271525201505266,0.22271525201505266
2025-06-19--18h-27m-02s,2.0,13.0,19.0,6.0,40.0,1.3948905586311804,0.3030713965857139,0.3030713965857139
2025-06-19--18h-27m-02s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,22.0,8.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,1.0,7.0,21.0,11.0,40.0,1.6709637479564565,0.19758006513940188,0.19758006513940188
2025-06-19--18h-27m-02s,0.0,10.0,22.0,8.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,21.0,9.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,1.0,9.0,23.0,7.0,40.0,1.5207754699891267,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,0.0,10.0,19.0,11.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,13.0,16.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,19.0,9.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,6.0,26.0,8.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,1.0,7.0,21.0,11.0,40.0,1.6709637479564565,0.19758006513940188,0.19758006513940188
2025-06-19--18h-27m-02s,2.0,9.0,19.0,10.0,40.0,1.5957989316942578,0.3030713965857139,0.3030713965857139
2025-06-19--18h-27m-02s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,17.0,11.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,1.0,9.0,23.0,7.0,40.0,1.5207754699891267,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,0.0,15.0,15.0,10.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,21.0,10.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,19.0,12.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,19.0,11.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,21.0,11.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,1.0,14.0,18.0,7.0,40.0,1.3948905586311804,0.21572267498825146,0.21572267498825146
2025-06-19--18h-27m-02s,0.0,9.0,26.0,5.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,2.0,16.0,17.0,5.0,40.0,1.292206624403246,0.32050170183722165,0.32050170183722165
2025-06-19--18h-27m-02s,2.0,8.0,21.0,9.0,40.0,1.5957989316942578,0.2879826379385375,0.2879826379385375
2025-06-19--18h-27m-02s,1.0,9.0,25.0,5.0,40.0,1.4706289056333368,0.17823583965699302,0.17823583965699302
2025-06-19--18h-27m-02s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,19.0,10.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,23.0,9.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,1.0,11.0,21.0,7.0,40.0,1.4706289056333368,0.19758006513940188,0.19758006513940188
2025-06-19--18h-27m-02s,0.0,12.0,23.0,5.0,40.0,1.3948905586311804,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,18.0,11.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,4.0,26.0,10.0,40.0,1.7213645995715827,,0.0
2025-06-19--18h-27m-02s,1.0,13.0,16.0,10.0,40.0,1.4957258357181802,0.23029570217671502,0.23029570217671502
2025-06-19--18h-27m-02s,1.0,15.0,17.0,7.0,40.0,1.369438406004566,0.22271525201505266,0.22271525201505266
2025-06-19--18h-27m-02s,1.0,9.0,20.0,10.0,40.0,1.5957989316942578,0.2032124780079554,0.2032124780079554
2025-06-19--18h-27m-02s,3.0,11.0,15.0,11.0,40.0,1.5707963267948966,0.41368176179966293,0.41368176179966293
2025-06-19--18h-27m-02s,0.0,10.0,22.0,8.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,1.0,10.0,17.0,12.0,40.0,1.6208171836006666,0.22271525201505266,0.22271525201505266
2025-06-19--18h-27m-02s,0.0,12.0,13.0,15.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,25.0,7.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,17.0,11.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,20.0,10.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,16.0,10.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,17.0,14.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,16.0,14.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,20.0,12.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,24.0,6.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,25.0,8.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,20.0,7.0,40.0,1.4202280540182106,,0.0
2025-06-19--18h-27m-02s,1.0,7.0,20.0,12.0,40.0,1.696124157962962,0.2032124780079554,0.2032124780079554
2025-06-19--18h-27m-02s,0.0,13.0,17.0,10.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,6.0,21.0,13.0,40.0,1.746702094958613,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,25.0,7.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,1.0,8.0,18.0,13.0,40.0,1.696124157962962,0.21572267498825146,0.21572267498825146
2025-06-19--18h-27m-02s,2.0,12.0,17.0,9.0,40.0,1.4957258357181802,0.32050170183722165,0.32050170183722165
2025-06-19--18h-27m-02s,0.0,13.0,18.0,9.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,24.0,5.0,40.0,1.4202280540182106,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,27.0,5.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,18.0,10.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,24.0,8.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,1.0,11.0,23.0,5.0,40.0,1.4202280540182106,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,0.0,14.0,18.0,8.0,40.0,1.4202280540182106,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,17.0,11.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-19--18h-27m-02s,1.0,8.0,21.0,10.0,40.0,1.6208171836006666,0.19758006513940188,0.19758006513940188
2025-06-19--18h-27m-02s,0.0,8.0,23.0,9.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,1.0,7.0,23.0,9.0,40.0,1.6208171836006666,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,0.0,8.0,16.0,16.0,40.0,1.7721542475852274,,0.0
2025-06-19--18h-27m-02s,1.0,7.0,23.0,9.0,40.0,1.6208171836006666,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,0.0,14.0,17.0,9.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,24.0,8.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,22.0,9.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,4.0,6.0,17.0,13.0,40.0,1.746702094958613,0.4456027945591159,0.4456027945591159
2025-06-19--18h-27m-02s,1.0,12.0,20.0,7.0,40.0,1.445468495626831,0.2032124780079554,0.2032124780079554
2025-06-19--18h-27m-02s,0.0,11.0,21.0,8.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,23.0,7.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,24.0,8.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,23.0,3.0,40.0,1.292206624403246,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,17.0,10.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-19--18h-27m-02s,1.0,7.0,23.0,9.0,40.0,1.6208171836006666,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,1.0,12.0,17.0,10.0,40.0,1.5207754699891267,0.22271525201505266,0.22271525201505266
2025-06-19--18h-27m-02s,2.0,10.0,16.0,12.0,40.0,1.6208171836006666,0.3303017192126588,0.3303017192126588
2025-06-19--18h-27m-02s,0.0,12.0,13.0,15.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-19--18h-27m-02s,1.0,11.0,18.0,10.0,40.0,1.5457937218955355,0.21572267498825146,0.21572267498825146
2025-06-19--18h-27m-02s,1.0,11.0,19.0,9.0,40.0,1.5207754699891267,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,22.0,11.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,1.0,8.0,22.0,9.0,40.0,1.5957989316942578,0.19230118408721797,0.19230118408721797
2025-06-19--18h-27m-02s,1.0,12.0,20.0,7.0,40.0,1.445468495626831,0.2032124780079554,0.2032124780079554
2025-06-19--18h-27m-02s,1.0,11.0,19.0,9.0,40.0,1.5207754699891267,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,1.0,6.0,22.0,11.0,40.0,1.696124157962962,0.19230118408721797,0.19230118408721797
2025-06-19--18h-27m-02s,0.0,14.0,17.0,9.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,23.0,7.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,4.0,25.0,11.0,40.0,1.746702094958613,,0.0
2025-06-19--18h-27m-02s,2.0,12.0,17.0,9.0,40.0,1.4957258357181802,0.32050170183722165,0.32050170183722165
2025-06-19--18h-27m-02s,0.0,5.0,18.0,17.0,40.0,1.8754889808102941,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,16.0,11.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,23.0,6.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,18.0,14.0,40.0,1.7213645995715827,,0.0
2025-06-19--18h-27m-02s,1.0,13.0,16.0,10.0,40.0,1.4957258357181802,0.23029570217671502,0.23029570217671502
2025-06-19--18h-27m-02s,1.0,7.0,23.0,9.0,40.0,1.6208171836006666,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,0.0,7.0,25.0,8.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,16.0,14.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,1.0,8.0,20.0,11.0,40.0,1.6458668178716132,0.2032124780079554,0.2032124780079554
2025-06-19--18h-27m-02s,0.0,8.0,21.0,11.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,18.0,15.0,40.0,1.7721542475852274,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,23.0,9.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,1.0,8.0,21.0,10.0,40.0,1.6208171836006666,0.19758006513940188,0.19758006513940188
2025-06-19--18h-27m-02s,0.0,9.0,19.0,12.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,2.0,10.0,16.0,12.0,40.0,1.6208171836006666,0.3303017192126588,0.3303017192126588
2025-06-19--18h-27m-02s,1.0,8.0,23.0,8.0,40.0,1.5707963267948966,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,1.0,13.0,20.0,6.0,40.0,1.3948905586311804,0.2032124780079554,0.2032124780079554
2025-06-19--18h-27m-02s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,0.0,8.0,18.0,14.0,40.0,1.7213645995715827,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,17.0,11.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,8.0,22.0,10.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,24.0,6.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,18.0,9.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,15.0,17.0,8.0,40.0,1.3948905586311804,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,16.0,11.0,40.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,19.0,7.0,40.0,1.3948905586311804,,0.0
2025-06-19--18h-27m-02s,1.0,6.0,17.0,16.0,40.0,1.8234765819369754,0.22271525201505266,0.22271525201505266
2025-06-19--18h-27m-02s,0.0,9.0,21.0,10.0,40.0,1.5957989316942578,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,17.0,13.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,2.0,8.0,21.0,9.0,40.0,1.5957989316942578,0.2879826379385375,0.2879826379385375
2025-06-19--18h-27m-02s,1.0,10.0,20.0,9.0,40.0,1.5457937218955355,0.2032124780079554,0.2032124780079554
2025-06-19--18h-27m-02s,0.0,14.0,16.0,10.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,13.0,18.0,9.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,22.0,11.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,21.0,8.0,40.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,18.0,8.0,40.0,1.4202280540182106,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,18.0,13.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,2.0,14.0,19.0,5.0,40.0,1.3438532906163767,0.3030713965857139,0.3030713965857139
2025-06-19--18h-27m-02s,0.0,14.0,17.0,9.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,27.0,4.0,40.0,1.445468495626831,,0.0
2025-06-19--18h-27m-02s,1.0,8.0,19.0,12.0,40.0,1.6709637479564565,0.20924258063201864,0.20924258063201864
2025-06-19--18h-27m-02s,0.0,9.0,14.0,17.0,40.0,1.7721542475852274,,0.0
2025-06-19--18h-27m-02s,0.0,11.0,15.0,14.0,40.0,1.6458668178716132,,0.0
2025-06-19--18h-27m-02s,0.0,12.0,11.0,17.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,22.0,9.0,40.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,14.0,16.0,10.0,40.0,1.4706289056333368,,0.0
2025-06-19--18h-27m-02s,0.0,7.0,22.0,11.0,40.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,1.0,13.0,18.0,8.0,40.0,1.445468495626831,0.21572267498825146,0.21572267498825146
2025-06-19--18h-27m-02s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-19--18h-27m-02s,0.0,10.0,22.0,8.0,40.0,1.5207754699891267,,0.0
