data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,2.0,92.0,49.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,43.0,59.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,41.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,50.0,59.0,200.0
2025-06-03--19h-41m-12s,7.0,105.0,40.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,101.0,53.0,40.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,59.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,58.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,54.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,48.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,54.0,39.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,79.0,59.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,89.0,59.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,44.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,53.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,52.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,45.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,111.0,41.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,43.0,49.0,200.0
2025-06-03--19h-41m-12s,8.0,85.0,49.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,51.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,47.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,48.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,52.0,42.0,200.0
2025-06-03--19h-41m-12s,7.0,100.0,42.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,41.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,48.0,60.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,66.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,104.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,7.0,92.0,40.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,37.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,37.0,62.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,49.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,50.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,43.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,53.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,47.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,52.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,55.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,82.0,50.0,64.0,200.0
2025-06-03--19h-41m-12s,1.0,106.0,42.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,53.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,39.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,52.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,40.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,43.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,87.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,91.0,53.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,39.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,39.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,68.0,37.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,45.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,81.0,57.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,50.0,60.0,200.0
2025-06-03--19h-41m-12s,1.0,105.0,50.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,48.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,103.0,42.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,46.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,62.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,112.0,40.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,39.0,59.0,200.0
2025-06-03--19h-41m-12s,7.0,89.0,46.0,58.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,40.0,58.0,200.0
2025-06-03--19h-41m-12s,1.0,105.0,51.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,79.0,55.0,61.0,200.0
2025-06-03--19h-41m-12s,5.0,83.0,50.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,82.0,51.0,63.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,7.0,93.0,40.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,43.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,46.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,46.0,55.0,200.0
2025-06-03--19h-41m-12s,9.0,87.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,6.0,111.0,31.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,49.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,52.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,108.0,44.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,60.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,38.0,51.0,200.0
2025-06-03--19h-41m-12s,9.0,100.0,38.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,48.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,107.0,45.0,44.0,200.0
2025-06-03--19h-41m-12s,7.0,99.0,51.0,43.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,51.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,86.0,59.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,51.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,56.0,46.0,200.0
2025-06-03--19h-41m-12s,8.0,100.0,50.0,42.0,200.0
2025-06-03--19h-41m-12s,4.0,82.0,50.0,64.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,43.0,62.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,38.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,47.0,43.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,41.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,42.0,47.0,200.0
2025-06-03--19h-41m-12s,1.0,113.0,27.0,59.0,200.0
2025-06-03--19h-41m-12s,6.0,104.0,30.0,60.0,200.0
2025-06-03--19h-41m-12s,8.0,100.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,56.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,57.0,43.0,200.0
2025-06-03--19h-41m-12s,2.0,111.0,41.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,39.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,56.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,83.0,50.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,108.0,39.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,46.0,47.0,200.0
2025-06-03--19h-41m-12s,0.0,80.0,60.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,47.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,41.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,46.0,61.0,200.0
2025-06-03--19h-41m-12s,5.0,78.0,45.0,72.0,200.0
2025-06-03--19h-41m-12s,1.0,82.0,60.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,40.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,52.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,51.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,52.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,52.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,56.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,44.0,66.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,7.0,89.0,48.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,59.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,50.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,43.0,58.0,200.0
2025-06-03--19h-41m-12s,0.0,101.0,33.0,66.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,46.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,84.0,48.0,66.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,39.0,60.0,200.0
2025-06-03--19h-41m-12s,0.0,89.0,46.0,65.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,52.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,111.0,44.0,41.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,53.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,36.0,62.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,54.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,46.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,7.0,103.0,39.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,40.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,86.0,55.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,56.0,45.0,200.0
2025-06-03--19h-41m-12s,7.0,92.0,42.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,48.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,46.0,54.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,42.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,45.0,53.0,200.0
2025-06-03--19h-41m-12s,0.0,102.0,54.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,109.0,40.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,82.0,59.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,57.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,45.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,44.0,59.0,200.0
2025-06-03--19h-41m-12s,8.0,94.0,45.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,46.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,47.0,58.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,0.0,100.0,58.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,53.0,41.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,37.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,40.0,59.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,8.0,96.0,45.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,86.0,56.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,55.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,48.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,60.0,50.0,200.0
2025-06-03--19h-41m-12s,7.0,94.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,46.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,46.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,42.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,55.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,49.0,55.0,200.0
2025-06-03--19h-41m-12s,8.0,90.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,55.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,41.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,39.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,53.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,55.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,50.0,45.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,58.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,56.0,43.0,200.0
2025-06-03--19h-41m-12s,4.0,118.0,37.0,41.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,41.0,65.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,46.0,63.0,200.0
2025-06-03--19h-41m-12s,4.0,110.0,39.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,41.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,44.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,41.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,53.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,105.0,45.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,44.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,55.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,45.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,48.0,49.0,200.0
2025-06-03--19h-41m-12s,11.0,102.0,48.0,39.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,47.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,45.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,45.0,63.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,51.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,52.0,45.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,54.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,44.0,52.0,200.0
2025-06-03--19h-41m-12s,7.0,96.0,46.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,91.0,46.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,64.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,36.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,40.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,47.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,8.0,106.0,36.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,39.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,110.0,41.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,43.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,109.0,38.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,37.0,58.0,200.0
2025-06-03--19h-41m-12s,9.0,97.0,38.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,46.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,46.0,63.0,200.0
2025-06-03--19h-41m-12s,7.0,96.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,50.0,46.0,200.0
2025-06-03--19h-41m-12s,7.0,100.0,46.0,47.0,200.0
2025-06-03--19h-41m-12s,8.0,94.0,53.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,52.0,40.0,200.0
2025-06-03--19h-41m-12s,7.0,84.0,45.0,64.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,41.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,112.0,38.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,115.0,39.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,94.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,40.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,44.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,109.0,43.0,47.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,53.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,50.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,58.0,40.0,200.0
2025-06-03--19h-41m-12s,2.0,74.0,60.0,64.0,200.0
