data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-03m-47s,6107,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6108,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,6109,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6110,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6111,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6112,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6113,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6114,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6115,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6116,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6117,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6118,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6120,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6121,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6122,0.0,3.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6124,3.5,2.0,1.0,0.0,6.5
2025-05-31--06h-03m-47s,6125,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6126,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6127,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6128,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6129,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6130,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6131,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6132,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,6133,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6134,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6135,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6136,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6137,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6138,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6139,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6140,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6141,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6142,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,6143,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6144,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6145,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6146,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,6147,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6148,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6149,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6150,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6151,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6153,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6154,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6155,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6156,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-03m-47s,6157,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6158,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6159,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6160,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6161,2.5,1.0,2.0,0.5,6.0
2025-05-31--06h-03m-47s,6162,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6163,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-03m-47s,6164,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6165,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6166,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6167,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6168,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-03m-47s,6169,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6170,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6171,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6172,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6173,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6174,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6175,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6176,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6177,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6178,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6179,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6180,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,6181,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,6182,2.5,3.0,0.0,0.0,5.5
2025-05-31--06h-03m-47s,6183,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6184,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6185,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6186,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6187,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6188,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,6189,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6190,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,6191,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6192,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6193,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6194,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6195,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6196,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-03m-47s,6197,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6198,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,6199,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6200,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6202,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6203,2.0,1.0,0.0,0.5,3.5
2025-05-31--06h-03m-47s,6204,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6205,2.0,0.0,3.0,0.0,5.0
2025-05-31--06h-03m-47s,6206,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,6207,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6208,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,6209,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6210,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6211,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6212,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6213,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-03m-47s,6214,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6215,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6216,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6217,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6218,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6219,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6220,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,6221,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,6222,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6223,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6224,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6225,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6226,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6227,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6228,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,6229,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6230,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,6231,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6232,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6233,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6234,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6235,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6236,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6237,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6238,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6239,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6240,2.5,0.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,6241,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6242,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,6243,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6244,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6245,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6246,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6247,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,6248,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6249,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,6250,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6251,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6252,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6253,4.0,0.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,6254,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6255,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6256,4.0,0.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,6257,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,6259,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6260,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6261,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6262,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6263,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6264,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6265,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,6266,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-03m-47s,6267,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6268,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-03m-47s,6269,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6270,4.0,0.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,6271,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6272,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6273,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6274,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6275,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6276,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6277,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6278,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6279,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6280,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6281,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6282,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,6283,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6284,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,6285,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6286,2.0,1.0,1.0,0.5,4.5
2025-05-31--06h-03m-47s,6287,0.0,1.0,2.0,0.5,3.5
2025-05-31--06h-03m-47s,6288,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6289,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6290,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6291,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6292,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6293,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6294,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6295,2.5,1.0,0.0,0.5,4.0
2025-05-31--06h-03m-47s,6296,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6297,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6298,2.0,1.0,0.0,0.5,3.5
2025-05-31--06h-03m-47s,6299,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6300,0.0,1.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,6301,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6302,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6303,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6304,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6305,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6306,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6307,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6308,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6309,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6310,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6311,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6312,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6313,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6314,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6315,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6316,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,6317,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6318,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6319,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6320,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6321,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6322,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,6323,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6325,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,6326,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,6327,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6328,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6329,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6330,0.0,0.0,2.0,0.5,2.5
2025-05-31--06h-03m-47s,6331,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6332,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6333,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6334,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6335,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6336,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,6337,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6338,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,6339,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,6340,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6341,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,6342,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,6343,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6345,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6346,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6347,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,6348,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6349,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6350,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6351,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6352,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6353,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6354,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6355,0.0,3.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6356,0.0,3.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6357,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6358,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6359,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6360,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6361,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6362,1.0,0.0,2.0,0.5,3.5
2025-05-31--06h-03m-47s,6363,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6364,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6365,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6366,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6367,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6368,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6369,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6370,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,6371,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6372,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6373,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6374,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6375,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6376,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6377,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6378,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6379,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6380,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6381,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6382,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6383,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6384,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6385,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6386,1.5,1.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,6387,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6388,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6389,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,6390,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6391,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6392,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6393,4.0,1.0,1.0,0.0,6.0
2025-05-31--06h-03m-47s,6395,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6396,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6397,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6398,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6399,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6400,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6401,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6402,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6403,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,6404,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6406,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6407,1.0,0.0,4.0,0.0,5.0
2025-05-31--06h-03m-47s,6408,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6409,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6410,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6411,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6412,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6413,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6414,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6415,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,6416,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-03m-47s,6417,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6418,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6419,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6420,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-03m-47s,6421,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6422,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6423,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6424,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6425,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6426,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6427,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6428,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6429,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6430,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,6431,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6432,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,6433,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6434,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6435,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6436,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6437,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6438,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6439,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6440,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,6441,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6442,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6443,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6444,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6445,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6446,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6447,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-03m-47s,6448,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6449,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6450,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6451,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6452,0.5,3.0,2.0,0.0,5.5
2025-05-31--06h-03m-47s,6453,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6454,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-03m-47s,6455,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,6457,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6458,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6459,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6460,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,6461,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6462,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6463,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,6464,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6465,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6466,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6467,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6468,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6469,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6470,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6471,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6472,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6473,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,6474,1.5,0.0,0.0,0.0,1.5
