data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-03m-59s,0.0,26.0,37.0,17.0,80.0,1.458057660312836,,0.0
2025-06-19--17h-03m-59s,1.0,34.0,38.0,7.0,80.0,1.226536527446186,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,0.0,38.0,31.0,11.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,37.0,9.0,80.0,1.2661036727794992,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,39.0,36.0,5.0,80.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,1.0,36.0,32.0,11.0,80.0,1.252972622867016,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,1.0,40.0,32.0,7.0,80.0,1.1455995994440216,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,1.0,35.0,29.0,15.0,80.0,1.318116071652818,0.16266307836443009,0.16266307836443009
2025-06-19--17h-03m-59s,1.0,27.0,42.0,10.0,80.0,1.3566636437208284,0.1268139321231216,0.1268139321231216
2025-06-19--17h-03m-59s,1.0,26.0,36.0,17.0,80.0,1.458057660312836,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,1.0,42.0,28.0,9.0,80.0,1.1455995994440216,0.16627543808760614,0.16627543808760614
2025-06-19--17h-03m-59s,2.0,29.0,38.0,11.0,80.0,1.3438532906163767,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,0.0,29.0,39.0,12.0,80.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,0.0,32.0,34.0,14.0,80.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,1.0,35.0,37.0,7.0,80.0,1.2132252231493863,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,2.0,23.0,42.0,13.0,80.0,1.445468495626831,0.19758006513940188,0.19758006513940188
2025-06-19--17h-03m-59s,0.0,35.0,40.0,5.0,80.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,0.0,36.0,36.0,8.0,80.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,1.0,27.0,40.0,12.0,80.0,1.3821799406194926,0.1313254500667396,0.1313254500667396
2025-06-19--17h-03m-59s,1.0,36.0,37.0,6.0,80.0,1.1863995522992576,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,1.0,36.0,36.0,7.0,80.0,1.1998473779197565,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,0.0,38.0,31.0,11.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,32.0,35.0,13.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,0.0,38.0,32.0,10.0,80.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,2.0,37.0,32.0,9.0,80.0,1.2132252231493863,0.23029570217671502,0.23029570217671502
2025-06-19--17h-03m-59s,0.0,33.0,36.0,11.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,1.0,28.0,37.0,14.0,80.0,1.3948905586311804,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,44.0,28.0,8.0,80.0,1.1040309877476002,,0.0
2025-06-19--17h-03m-59s,0.0,29.0,43.0,8.0,80.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,1.0,41.0,25.0,13.0,80.0,1.2132252231493863,0.17823583965699302,0.17823583965699302
2025-06-19--17h-03m-59s,0.0,28.0,45.0,7.0,80.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,0.0,29.0,41.0,10.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,38.0,9.0,80.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,1.0,37.0,37.0,5.0,80.0,1.1592794807274087,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,29.0,37.0,14.0,80.0,1.3821799406194926,,0.0
2025-06-19--17h-03m-59s,0.0,28.0,39.0,13.0,80.0,1.3821799406194926,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,31.0,16.0,80.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,1.0,38.0,33.0,8.0,80.0,1.1863995522992576,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,0.0,31.0,40.0,9.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,34.0,34.0,12.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,0.0,42.0,29.0,9.0,80.0,1.1455995994440216,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,43.0,4.0,80.0,1.1998473779197565,,0.0
2025-06-19--17h-03m-59s,0.0,40.0,34.0,6.0,80.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,39.0,28.0,13.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,35.0,10.0,80.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,0.0,38.0,36.0,6.0,80.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,1.0,27.0,40.0,12.0,80.0,1.3821799406194926,0.1313254500667396,0.1313254500667396
2025-06-19--17h-03m-59s,0.0,37.0,34.0,9.0,80.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,1.0,30.0,40.0,9.0,80.0,1.3051841772246935,0.1313254500667396,0.1313254500667396
2025-06-19--17h-03m-59s,0.0,30.0,34.0,16.0,80.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,0.0,34.0,38.0,8.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,40.0,31.0,8.0,80.0,1.1592794807274087,0.155910222420181,0.155910222420181
2025-06-19--17h-03m-59s,1.0,27.0,43.0,9.0,80.0,1.3438532906163767,0.12465747233718764,0.12465747233718764
2025-06-19--17h-03m-59s,3.0,41.0,30.0,6.0,80.0,1.117979732049971,0.29526881757654955,0.29526881757654955
2025-06-19--17h-03m-59s,0.0,31.0,33.0,16.0,80.0,1.3821799406194926,,0.0
2025-06-19--17h-03m-59s,0.0,20.0,48.0,12.0,80.0,1.4706289056333368,,0.0
2025-06-19--17h-03m-59s,1.0,31.0,42.0,6.0,80.0,1.252972622867016,0.1268139321231216,0.1268139321231216
2025-06-19--17h-03m-59s,3.0,33.0,34.0,10.0,80.0,1.2791807164018094,0.27683854998584323,0.27683854998584323
2025-06-19--17h-03m-59s,1.0,29.0,32.0,18.0,80.0,1.432859330376512,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,2.0,27.0,39.0,12.0,80.0,1.3821799406194926,0.20617476134203966,0.20617476134203966
2025-06-19--17h-03m-59s,1.0,39.0,29.0,11.0,80.0,1.2132252231493863,0.16266307836443009,0.16266307836443009
2025-06-19--17h-03m-59s,0.0,30.0,32.0,18.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,1.0,23.0,40.0,16.0,80.0,1.4831842867050686,0.1313254500667396,0.1313254500667396
2025-06-19--17h-03m-59s,3.0,28.0,37.0,12.0,80.0,1.369438406004566,0.264864377230504,0.264864377230504
2025-06-19--17h-03m-59s,0.0,33.0,31.0,16.0,80.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,2.0,35.0,35.0,8.0,80.0,1.226536527446186,0.21915053095420667,0.21915053095420667
2025-06-19--17h-03m-59s,0.0,30.0,39.0,11.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,1.0,29.0,39.0,11.0,80.0,1.3438532906163767,0.13368890047581397,0.13368890047581397
2025-06-19--17h-03m-59s,0.0,36.0,31.0,13.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,33.0,13.0,80.0,1.318116071652818,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,2.0,31.0,34.0,13.0,80.0,1.3438532906163767,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,27.0,37.0,16.0,80.0,1.432859330376512,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,33.0,12.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,1.0,37.0,32.0,10.0,80.0,1.226536527446186,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,3.0,30.0,39.0,8.0,80.0,1.292206624403246,0.2575983802452371,0.2575983802452371
2025-06-19--17h-03m-59s,1.0,42.0,30.0,7.0,80.0,1.117979732049971,0.1592122837884519,0.1592122837884519
2025-06-19--17h-03m-59s,0.0,31.0,35.0,14.0,80.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,3.0,28.0,38.0,11.0,80.0,1.3566636437208284,0.26116568307714005,0.26116568307714005
2025-06-19--17h-03m-59s,1.0,34.0,35.0,10.0,80.0,1.2661036727794992,0.14397714181081236,0.14397714181081236
2025-06-19--17h-03m-59s,1.0,34.0,29.0,16.0,80.0,1.3438532906163767,0.16266307836443009,0.16266307836443009
2025-06-19--17h-03m-59s,1.0,29.0,35.0,15.0,80.0,1.3948905586311804,0.14397714181081236,0.14397714181081236
2025-06-19--17h-03m-59s,0.0,39.0,34.0,7.0,80.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,34.0,11.0,80.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,39.0,29.0,12.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,1.0,32.0,36.0,11.0,80.0,1.3051841772246935,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,1.0,37.0,32.0,10.0,80.0,1.226536527446186,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,1.0,34.0,40.0,5.0,80.0,1.1998473779197565,0.1313254500667396,0.1313254500667396
2025-06-19--17h-03m-59s,0.0,26.0,43.0,11.0,80.0,1.3821799406194926,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,36.0,10.0,80.0,1.2791807164018094,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,2.0,38.0,34.0,6.0,80.0,1.1592794807274087,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,1.0,28.0,36.0,15.0,80.0,1.4075725232784821,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,0.0,38.0,33.0,9.0,80.0,1.1998473779197565,,0.0
2025-06-19--17h-03m-59s,0.0,39.0,34.0,7.0,80.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,39.0,29.0,12.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,34.0,35.0,11.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,0.0,39.0,33.0,8.0,80.0,1.1728781648352864,,0.0
2025-06-19--17h-03m-59s,2.0,41.0,29.0,8.0,80.0,1.1455995994440216,0.24297547311667178,0.24297547311667178
2025-06-19--17h-03m-59s,1.0,36.0,35.0,8.0,80.0,1.2132252231493863,0.14397714181081236,0.14397714181081236
2025-06-19--17h-03m-59s,1.0,27.0,38.0,14.0,80.0,1.4075725232784821,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,0.0,34.0,39.0,7.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,38.0,8.0,80.0,1.252972622867016,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,1.0,24.0,44.0,11.0,80.0,1.4075725232784821,0.12256215973811044,0.12256215973811044
2025-06-19--17h-03m-59s,0.0,26.0,45.0,9.0,80.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,0.0,26.0,39.0,15.0,80.0,1.432859330376512,,0.0
2025-06-19--17h-03m-59s,1.0,30.0,36.0,13.0,80.0,1.3566636437208284,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,1.0,27.0,42.0,10.0,80.0,1.3566636437208284,0.1268139321231216,0.1268139321231216
2025-06-19--17h-03m-59s,0.0,34.0,38.0,8.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,34.0,13.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,32.0,40.0,8.0,80.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,2.0,33.0,32.0,13.0,80.0,1.318116071652818,0.23029570217671502,0.23029570217671502
2025-06-19--17h-03m-59s,2.0,30.0,36.0,12.0,80.0,1.3438532906163767,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,32.0,41.0,7.0,80.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,0.0,32.0,38.0,10.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,2.0,30.0,39.0,9.0,80.0,1.3051841772246935,0.20617476134203966,0.20617476134203966
2025-06-19--17h-03m-59s,0.0,36.0,33.0,11.0,80.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,2.0,39.0,26.0,13.0,80.0,1.2397845987056022,0.25759838024523724,0.25759838024523724
2025-06-19--17h-03m-59s,0.0,37.0,40.0,3.0,80.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,0.0,31.0,36.0,13.0,80.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,1.0,32.0,35.0,12.0,80.0,1.318116071652818,0.14397714181081236,0.14397714181081236
2025-06-19--17h-03m-59s,2.0,31.0,36.0,11.0,80.0,1.318116071652818,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,32.0,37.0,11.0,80.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,0.0,36.0,33.0,11.0,80.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,3.0,31.0,38.0,8.0,80.0,1.2791807164018094,0.26116568307714005,0.26116568307714005
2025-06-19--17h-03m-59s,0.0,31.0,35.0,14.0,80.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,1.0,34.0,27.0,18.0,80.0,1.369438406004566,0.1700637920203375,0.1700637920203375
2025-06-19--17h-03m-59s,0.0,34.0,40.0,6.0,80.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,34.0,12.0,80.0,1.3051841772246935,0.1467876754725456,0.1467876754725456
2025-06-19--17h-03m-59s,0.0,22.0,50.0,8.0,80.0,1.3948905586311804,,0.0
2025-06-19--17h-03m-59s,0.0,37.0,37.0,6.0,80.0,1.1728781648352864,,0.0
2025-06-19--17h-03m-59s,0.0,34.0,32.0,14.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,33.0,12.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,0.0,37.0,33.0,10.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,34.0,35.0,11.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,0.0,28.0,37.0,15.0,80.0,1.4075725232784821,,0.0
2025-06-19--17h-03m-59s,1.0,41.0,33.0,5.0,80.0,1.1040309877476002,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,0.0,34.0,35.0,11.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,36.0,9.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,36.0,9.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,36.0,40.0,4.0,80.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,35.0,12.0,80.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,1.0,41.0,30.0,8.0,80.0,1.1455995994440216,0.1592122837884519,0.1592122837884519
2025-06-19--17h-03m-59s,1.0,38.0,35.0,6.0,80.0,1.1592794807274087,0.14397714181081236,0.14397714181081236
2025-06-19--17h-03m-59s,0.0,28.0,39.0,13.0,80.0,1.3821799406194926,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,38.0,9.0,80.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,40.0,7.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,29.0,42.0,8.0,80.0,1.3051841772246935,0.1268139321231216,0.1268139321231216
2025-06-19--17h-03m-59s,0.0,29.0,38.0,13.0,80.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,1.0,34.0,37.0,8.0,80.0,1.2397845987056022,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,32.0,39.0,9.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,0.0,28.0,46.0,6.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,2.0,32.0,35.0,11.0,80.0,1.3051841772246935,0.21915053095420667,0.21915053095420667
2025-06-19--17h-03m-59s,0.0,33.0,34.0,13.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,1.0,36.0,32.0,11.0,80.0,1.252972622867016,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,1.0,31.0,38.0,10.0,80.0,1.3051841772246935,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,1.0,32.0,36.0,11.0,80.0,1.3051841772246935,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,1.0,30.0,39.0,10.0,80.0,1.318116071652818,0.13368890047581397,0.13368890047581397
2025-06-19--17h-03m-59s,0.0,26.0,38.0,16.0,80.0,1.445468495626831,,0.0
2025-06-19--17h-03m-59s,1.0,32.0,33.0,14.0,80.0,1.3438532906163767,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,1.0,39.0,31.0,9.0,80.0,1.1863995522992576,0.155910222420181,0.155910222420181
2025-06-19--17h-03m-59s,1.0,28.0,43.0,8.0,80.0,1.318116071652818,0.12465747233718764,0.12465747233718764
2025-06-19--17h-03m-59s,1.0,32.0,39.0,8.0,80.0,1.2661036727794992,0.13368890047581397,0.13368890047581397
2025-06-19--17h-03m-59s,1.0,32.0,38.0,9.0,80.0,1.2791807164018094,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,1.0,31.0,34.0,14.0,80.0,1.3566636437208284,0.1467876754725456,0.1467876754725456
2025-06-19--17h-03m-59s,0.0,33.0,37.0,10.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,1.0,35.0,29.0,15.0,80.0,1.318116071652818,0.16266307836443009,0.16266307836443009
2025-06-19--17h-03m-59s,1.0,30.0,38.0,11.0,80.0,1.3310049269548314,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,0.0,37.0,36.0,7.0,80.0,1.1863995522992576,,0.0
2025-06-19--17h-03m-59s,1.0,38.0,33.0,8.0,80.0,1.1863995522992576,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,0.0,35.0,35.0,10.0,80.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,0.0,38.0,33.0,9.0,80.0,1.1998473779197565,,0.0
2025-06-19--17h-03m-59s,1.0,29.0,40.0,10.0,80.0,1.3310049269548314,0.1313254500667396,0.1313254500667396
2025-06-19--17h-03m-59s,0.0,39.0,36.0,5.0,80.0,1.131834441185136,,0.0
2025-06-19--17h-03m-59s,2.0,32.0,37.0,9.0,80.0,1.2791807164018094,0.21242273992688304,0.21242273992688304
2025-06-19--17h-03m-59s,2.0,31.0,38.0,9.0,80.0,1.292206624403246,0.20924258063201864,0.20924258063201864
2025-06-19--17h-03m-59s,0.0,33.0,34.0,13.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,36.0,36.0,8.0,80.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,38.0,30.0,12.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,34.0,32.0,14.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,37.0,32.0,11.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,31.0,39.0,10.0,80.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,0.0,32.0,34.0,14.0,80.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,33.0,34.0,13.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,45.0,22.0,13.0,80.0,1.1592794807274087,,0.0
2025-06-19--17h-03m-59s,0.0,37.0,32.0,11.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,26.0,43.0,11.0,80.0,1.3821799406194926,,0.0
2025-06-19--17h-03m-59s,0.0,41.0,35.0,4.0,80.0,1.0899834956649181,,0.0
2025-06-19--17h-03m-59s,1.0,30.0,36.0,13.0,80.0,1.3566636437208284,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,0.0,26.0,40.0,14.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,36.0,9.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,34.0,35.0,10.0,80.0,1.2661036727794992,0.14397714181081236,0.14397714181081236
2025-06-19--17h-03m-59s,1.0,34.0,37.0,8.0,80.0,1.2397845987056022,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,31.0,31.0,18.0,80.0,1.4075725232784821,,0.0
2025-06-19--17h-03m-59s,0.0,36.0,32.0,12.0,80.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,30.0,39.0,11.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,0.0,31.0,40.0,9.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,2.0,37.0,31.0,10.0,80.0,1.226536527446186,0.23433433906525994,0.23433433906525994
2025-06-19--17h-03m-59s,0.0,32.0,40.0,8.0,80.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,43.0,21.0,16.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,29.0,43.0,8.0,80.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,0.0,31.0,41.0,8.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,2.0,31.0,36.0,11.0,80.0,1.318116071652818,0.21572267498825146,0.21572267498825146
2025-06-19--17h-03m-59s,0.0,34.0,39.0,7.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,27.0,33.0,20.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-03m-59s,0.0,35.0,39.0,6.0,80.0,1.1998473779197565,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,35.0,11.0,80.0,1.292206624403246,0.14397714181081236,0.14397714181081236
2025-06-19--17h-03m-59s,0.0,25.0,41.0,14.0,80.0,1.432859330376512,,0.0
2025-06-19--17h-03m-59s,1.0,36.0,37.0,6.0,80.0,1.1863995522992576,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,38.0,35.0,7.0,80.0,1.1728781648352864,,0.0
2025-06-19--17h-03m-59s,1.0,36.0,34.0,9.0,80.0,1.226536527446186,0.1467876754725456,0.1467876754725456
2025-06-19--17h-03m-59s,0.0,37.0,33.0,10.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,36.0,37.0,7.0,80.0,1.1998473779197565,,0.0
2025-06-19--17h-03m-59s,0.0,32.0,43.0,5.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,31.0,37.0,12.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,1.0,31.0,32.0,16.0,80.0,1.3821799406194926,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,0.0,31.0,38.0,11.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,0.0,40.0,28.0,12.0,80.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,38.0,8.0,80.0,1.252972622867016,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,1.0,37.0,33.0,9.0,80.0,1.2132252231493863,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,1.0,29.0,38.0,12.0,80.0,1.3566636437208284,0.13613035771282625,0.13613035771282625
2025-06-19--17h-03m-59s,0.0,36.0,35.0,9.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,2.0,37.0,34.0,7.0,80.0,1.1863995522992576,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,30.0,42.0,8.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,1.0,32.0,41.0,6.0,80.0,1.2397845987056022,0.12903525042397415,0.12903525042397415
2025-06-19--17h-03m-59s,0.0,29.0,42.0,9.0,80.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,1.0,32.0,32.0,15.0,80.0,1.3566636437208284,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,0.0,34.0,38.0,8.0,80.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,1.0,38.0,30.0,11.0,80.0,1.226536527446186,0.1592122837884519,0.1592122837884519
2025-06-19--17h-03m-59s,1.0,37.0,32.0,10.0,80.0,1.226536527446186,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,2.0,31.0,37.0,10.0,80.0,1.3051841772246935,0.21242273992688304,0.21242273992688304
2025-06-19--17h-03m-59s,0.0,39.0,29.0,12.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,1.0,40.0,32.0,7.0,80.0,1.1455995994440216,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,0.0,32.0,32.0,16.0,80.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,1.0,34.0,41.0,4.0,80.0,1.1863995522992576,0.12903525042397415,0.12903525042397415
2025-06-19--17h-03m-59s,0.0,29.0,41.0,10.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,0.0,39.0,35.0,6.0,80.0,1.1455995994440216,,0.0
2025-06-19--17h-03m-59s,2.0,27.0,44.0,7.0,80.0,1.318116071652818,0.19230118408721797,0.19230118408721797
2025-06-19--17h-03m-59s,1.0,37.0,32.0,10.0,80.0,1.226536527446186,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,0.0,35.0,31.0,14.0,80.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,1.0,34.0,36.0,9.0,80.0,1.252972622867016,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,0.0,37.0,29.0,14.0,80.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,0.0,37.0,33.0,10.0,80.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,34.0,34.0,12.0,80.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,1.0,33.0,36.0,10.0,80.0,1.2791807164018094,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,1.0,30.0,43.0,6.0,80.0,1.2661036727794992,0.12465747233718764,0.12465747233718764
2025-06-19--17h-03m-59s,0.0,37.0,35.0,8.0,80.0,1.1998473779197565,,0.0
2025-06-19--17h-03m-59s,2.0,33.0,34.0,11.0,80.0,1.292206624403246,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,1.0,23.0,40.0,16.0,80.0,1.4831842867050686,0.1313254500667396,0.1313254500667396
2025-06-19--17h-03m-59s,1.0,35.0,37.0,7.0,80.0,1.2132252231493863,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,38.0,28.0,14.0,80.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,29.0,41.0,10.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,2.0,26.0,42.0,10.0,80.0,1.369438406004566,0.19758006513940188,0.19758006513940188
