data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-12m-38s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-06-03--19h-12m-38s,7.0,61.0,3.0,9.0,80.0,,0.759761932507315,0.7227342478134157
2025-06-03--19h-12m-38s,8.0,60.0,2.0,10.0,80.0,,0.759761932507315,0.7297276562269663
2025-06-03--19h-12m-38s,8.0,54.0,4.0,14.0,80.0,,0.8956647938578649,0.6472848480156524
2025-06-03--19h-12m-38s,11.0,54.0,3.0,12.0,80.0,,0.879547290121527,0.7636521780023904
2025-06-03--19h-12m-38s,13.0,49.0,3.0,15.0,80.0,,0.9581921787462742,0.749653438454688
2025-06-03--19h-12m-38s,12.0,58.0,3.0,7.0,80.0,,0.8127555613686607,0.9185451719565397
2025-06-03--19h-12m-38s,10.0,59.0,4.0,7.0,80.0,,0.8127555613686607,0.8740979656176334
2025-06-03--19h-12m-38s,16.0,47.0,2.0,15.0,80.0,,0.9733899101495465,0.8015299942315718
2025-06-03--19h-12m-38s,11.0,54.0,4.0,11.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--19h-12m-38s,9.0,55.0,3.0,13.0,80.0,,0.863211890069541,0.693980594900994
2025-06-03--19h-12m-38s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--19h-12m-38s,9.0,63.0,1.0,7.0,80.0,,0.6840812317953292,0.848062078981481
2025-06-03--19h-12m-38s,6.0,65.0,1.0,8.0,80.0,,0.6435011087932843,0.7137243789447656
2025-06-03--19h-12m-38s,12.0,56.0,1.0,11.0,80.0,,0.8127555613686607,0.8071441487925062
2025-06-03--19h-12m-38s,7.0,66.0,2.0,5.0,80.0,,0.6435011087932843,0.8691222030072929
2025-06-03--19h-12m-38s,10.0,52.0,2.0,16.0,80.0,,0.8956647938578649,0.6689640742684072
2025-06-03--19h-12m-38s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,15.0,52.0,1.0,12.0,80.0,,0.879547290121527,0.8410686705679303
2025-06-03--19h-12m-38s,7.0,56.0,3.0,14.0,80.0,,0.8466449633218115,0.6154797086703874
2025-06-03--19h-12m-38s,12.0,57.0,1.0,10.0,80.0,,0.7953988301841436,0.8309155524161558
2025-06-03--19h-12m-38s,10.0,58.0,1.0,11.0,80.0,,0.7777416141689957,0.7615796320852468
2025-06-03--19h-12m-38s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-06-03--19h-12m-38s,6.0,63.0,0.0,11.0,80.0,,0.6640542772427502,0.6361320628050102
2025-06-03--19h-12m-38s,5.0,62.0,2.0,11.0,80.0,,0.7227342478134156,0.5931997761496287
2025-06-03--19h-12m-38s,7.0,61.0,2.0,10.0,80.0,,0.7414352895876503,0.6966983611772631
2025-06-03--19h-12m-38s,10.0,52.0,4.0,14.0,80.0,,0.9272952180016122,0.7016741237876036
2025-06-03--19h-12m-38s,11.0,55.0,1.0,13.0,80.0,,0.8298316245918765,0.7436831200921408
2025-06-03--19h-12m-38s,13.0,55.0,2.0,10.0,80.0,,0.8466449633218115,0.8508019114363019
2025-06-03--19h-12m-38s,11.0,51.0,0.0,18.0,80.0,,0.879547290121527,0.6635046941632805
2025-06-03--19h-12m-38s,10.0,57.0,2.0,11.0,80.0,,0.8127555613686607,0.7615796320852468
2025-06-03--19h-12m-38s,8.0,57.0,1.0,14.0,80.0,,0.7953988301841436,0.6472848480156524
2025-06-03--19h-12m-38s,6.0,62.0,0.0,12.0,80.0,,0.6840812317953292,0.6154797086703874
2025-06-03--19h-12m-38s,8.0,63.0,2.0,7.0,80.0,,0.7036279027411377,0.818756237602561
2025-06-03--19h-12m-38s,7.0,64.0,2.0,7.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--19h-12m-38s,12.0,50.0,1.0,17.0,80.0,,0.9115769233829636,0.698758345188678
2025-06-03--19h-12m-38s,3.0,60.0,3.0,14.0,80.0,,0.7777416141689957,0.4335379093558366
2025-06-03--19h-12m-38s,8.0,56.0,1.0,15.0,80.0,,0.8127555613686607,0.6307713128336881
2025-06-03--19h-12m-38s,10.0,57.0,0.0,13.0,80.0,,0.7777416141689957,0.7199944153585948
2025-06-03--19h-12m-38s,11.0,57.0,2.0,10.0,80.0,,0.8127555613686607,0.80921669470965
2025-06-03--19h-12m-38s,9.0,52.0,1.0,18.0,80.0,,0.879547290121527,0.6154797086703874
2025-06-03--19h-12m-38s,9.0,52.0,3.0,16.0,80.0,,0.9115769233829636,0.6435011087932844
2025-06-03--19h-12m-38s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,11.0,55.0,2.0,12.0,80.0,,0.8466449633218115,0.7636521780023904
2025-06-03--19h-12m-38s,10.0,55.0,2.0,13.0,80.0,,0.8466449633218115,0.7199944153585948
2025-06-03--19h-12m-38s,11.0,56.0,2.0,11.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,10.0,50.0,1.0,19.0,80.0,,0.9115769233829636,0.6276202888482684
2025-06-03--19h-12m-38s,6.0,57.0,0.0,17.0,80.0,,0.7777416141689957,0.536061489866503
2025-06-03--19h-12m-38s,15.0,49.0,4.0,12.0,80.0,,0.9733899101495465,0.8410686705679303
2025-06-03--19h-12m-38s,8.0,59.0,3.0,10.0,80.0,,0.7953988301841436,0.7297276562269663
2025-06-03--19h-12m-38s,11.0,56.0,2.0,11.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,7.0,57.0,0.0,16.0,80.0,,0.7777416141689957,0.5843738968484469
2025-06-03--19h-12m-38s,6.0,52.0,3.0,19.0,80.0,,0.9115769233829636,0.5119726880494762
2025-06-03--19h-12m-38s,5.0,60.0,2.0,13.0,80.0,,0.759761932507315,0.5551211675567871
2025-06-03--19h-12m-38s,12.0,50.0,1.0,17.0,80.0,,0.9115769233829636,0.698758345188678
2025-06-03--19h-12m-38s,13.0,53.0,0.0,14.0,80.0,,0.8466449633218115,0.7668754084914023
2025-06-03--19h-12m-38s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,10.0,54.0,3.0,13.0,80.0,,0.879547290121527,0.7199944153585948
2025-06-03--19h-12m-38s,11.0,52.0,4.0,13.0,80.0,,0.9272952180016122,0.7436831200921408
2025-06-03--19h-12m-38s,8.0,58.0,2.0,12.0,80.0,,0.7953988301841436,0.684719203002283
2025-06-03--19h-12m-38s,6.0,61.0,0.0,13.0,80.0,,0.7036279027411377,0.5967431472175737
2025-06-03--19h-12m-38s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-06-03--19h-12m-38s,8.0,62.0,1.0,9.0,80.0,,0.7036279027411377,0.7559694104239076
2025-06-03--19h-12m-38s,11.0,58.0,2.0,9.0,80.0,,0.7953988301841436,0.8354818739782283
2025-06-03--19h-12m-38s,8.0,56.0,4.0,12.0,80.0,,0.863211890069541,0.684719203002283
2025-06-03--19h-12m-38s,12.0,47.0,4.0,17.0,80.0,,1.0033266997205752,0.698758345188678
2025-06-03--19h-12m-38s,4.0,57.0,0.0,19.0,80.0,,0.7777416141689957,0.43017385912083816
2025-06-03--19h-12m-38s,5.0,60.0,4.0,11.0,80.0,,0.7953988301841436,0.5931997761496287
2025-06-03--19h-12m-38s,12.0,51.0,3.0,14.0,80.0,,0.9272952180016122,0.7468985930690365
2025-06-03--19h-12m-38s,8.0,56.0,2.0,14.0,80.0,,0.8298316245918765,0.6472848480156524
2025-06-03--19h-12m-38s,10.0,59.0,1.0,10.0,80.0,,0.759761932507315,0.7853981633974483
2025-06-03--19h-12m-38s,12.0,55.0,1.0,12.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,12.0,56.0,1.0,11.0,80.0,,0.8127555613686607,0.8071441487925062
2025-06-03--19h-12m-38s,9.0,56.0,1.0,14.0,80.0,,0.8127555613686607,0.6758276338986822
2025-06-03--19h-12m-38s,10.0,52.0,2.0,16.0,80.0,,0.8956647938578649,0.6689640742684072
2025-06-03--19h-12m-38s,5.0,58.0,2.0,15.0,80.0,,0.7953988301841436,0.5235987755982988
2025-06-03--19h-12m-38s,14.0,53.0,2.0,11.0,80.0,,0.879547290121527,0.8455431045948424
2025-06-03--19h-12m-38s,8.0,57.0,0.0,15.0,80.0,,0.7777416141689957,0.6307713128336881
2025-06-03--19h-12m-38s,12.0,59.0,2.0,7.0,80.0,,0.7777416141689957,0.9185451719565397
2025-06-03--19h-12m-38s,12.0,60.0,2.0,6.0,80.0,,0.759761932507315,0.9553166181245093
2025-06-03--19h-12m-38s,4.0,61.0,2.0,13.0,80.0,,0.7414352895876503,0.5064446434135005
2025-06-03--19h-12m-38s,11.0,51.0,0.0,18.0,80.0,,0.879547290121527,0.6635046941632805
2025-06-03--19h-12m-38s,14.0,49.0,3.0,14.0,80.0,,0.9581921787462742,0.7853981633974483
2025-06-03--19h-12m-38s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-06-03--19h-12m-38s,8.0,57.0,1.0,14.0,80.0,,0.7953988301841436,0.6472848480156524
2025-06-03--19h-12m-38s,12.0,49.0,2.0,17.0,80.0,,0.9428303421579484,0.698758345188678
2025-06-03--19h-12m-38s,14.0,53.0,2.0,11.0,80.0,,0.879547290121527,0.8455431045948424
2025-06-03--19h-12m-38s,8.0,60.0,5.0,7.0,80.0,,0.8127555613686607,0.818756237602561
2025-06-03--19h-12m-38s,6.0,57.0,5.0,12.0,80.0,,0.863211890069541,0.6154797086703874
2025-06-03--19h-12m-38s,12.0,56.0,1.0,11.0,80.0,,0.8127555613686607,0.8071441487925062
2025-06-03--19h-12m-38s,9.0,57.0,2.0,12.0,80.0,,0.8127555613686607,0.7137243789447656
2025-06-03--19h-12m-38s,10.0,55.0,2.0,13.0,80.0,,0.8466449633218115,0.7199944153585948
2025-06-03--19h-12m-38s,22.0,50.0,0.0,8.0,80.0,,0.8956647938578649,1.028157224545244
2025-06-03--19h-12m-38s,5.0,52.0,2.0,21.0,80.0,,0.8956647938578649,0.45396125157238043
2025-06-03--19h-12m-38s,11.0,53.0,4.0,12.0,80.0,,0.9115769233829636,0.7636521780023904
2025-06-03--19h-12m-38s,12.0,58.0,2.0,8.0,80.0,,0.7953988301841436,0.8860771237926136
2025-06-03--19h-12m-38s,9.0,61.0,1.0,9.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--19h-12m-38s,12.0,52.0,3.0,13.0,80.0,,0.9115769233829636,0.7653928262204539
2025-06-03--19h-12m-38s,14.0,53.0,1.0,12.0,80.0,,0.863211890069541,0.8238977337258602
2025-06-03--19h-12m-38s,11.0,57.0,2.0,10.0,80.0,,0.8127555613686607,0.80921669470965
2025-06-03--19h-12m-38s,15.0,51.0,3.0,11.0,80.0,,0.9272952180016122,0.8626279626395403
2025-06-03--19h-12m-38s,9.0,61.0,0.0,10.0,80.0,,0.7036279027411377,0.7590702092666634
2025-06-03--19h-12m-38s,12.0,51.0,1.0,16.0,80.0,,0.8956647938578649,0.7137243789447656
2025-06-03--19h-12m-38s,10.0,57.0,0.0,13.0,80.0,,0.7777416141689957,0.7199944153585948
2025-06-03--19h-12m-38s,10.0,55.0,4.0,11.0,80.0,,0.879547290121527,0.7615796320852468
2025-06-03--19h-12m-38s,3.0,64.0,5.0,8.0,80.0,,0.7414352895876503,0.5494672447576273
2025-06-03--19h-12m-38s,12.0,54.0,0.0,14.0,80.0,,0.8298316245918765,0.7468985930690365
2025-06-03--19h-12m-38s,10.0,55.0,1.0,14.0,80.0,,0.8298316245918765,0.7016741237876036
2025-06-03--19h-12m-38s,7.0,56.0,4.0,13.0,80.0,,0.863211890069541,0.6330518363897495
2025-06-03--19h-12m-38s,12.0,50.0,4.0,14.0,80.0,,0.9581921787462742,0.7468985930690365
2025-06-03--19h-12m-38s,7.0,54.0,3.0,16.0,80.0,,0.879547290121527,0.5843738968484469
2025-06-03--19h-12m-38s,8.0,63.0,1.0,8.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--19h-12m-38s,8.0,54.0,1.0,17.0,80.0,,0.8466449633218115,0.6012642166791283
2025-06-03--19h-12m-38s,10.0,54.0,4.0,12.0,80.0,,0.8956647938578649,0.7398807743787408
2025-06-03--19h-12m-38s,13.0,52.0,2.0,13.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--19h-12m-38s,6.0,60.0,2.0,12.0,80.0,,0.759761932507315,0.6154797086703874
2025-06-03--19h-12m-38s,8.0,56.0,1.0,15.0,80.0,,0.8127555613686607,0.6307713128336881
2025-06-03--19h-12m-38s,8.0,57.0,4.0,11.0,80.0,,0.8466449633218115,0.7061190230785984
2025-06-03--19h-12m-38s,13.0,50.0,2.0,15.0,80.0,,0.9272952180016122,0.749653438454688
2025-06-03--19h-12m-38s,14.0,49.0,3.0,14.0,80.0,,0.9581921787462742,0.7853981633974483
2025-06-03--19h-12m-38s,16.0,42.0,4.0,18.0,80.0,,1.0758322950780022,0.7559694104239076
2025-06-03--19h-12m-38s,10.0,59.0,1.0,10.0,80.0,,0.759761932507315,0.7853981633974483
2025-06-03--19h-12m-38s,6.0,55.0,1.0,18.0,80.0,,0.8298316245918765,0.5235987755982988
2025-06-03--19h-12m-38s,6.0,64.0,0.0,10.0,80.0,,0.6435011087932843,0.659058035826409
2025-06-03--19h-12m-38s,10.0,56.0,2.0,12.0,80.0,,0.8298316245918765,0.7398807743787408
2025-06-03--19h-12m-38s,9.0,59.0,3.0,9.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--19h-12m-38s,11.0,59.0,1.0,9.0,80.0,,0.759761932507315,0.8354818739782283
2025-06-03--19h-12m-38s,6.0,64.0,2.0,8.0,80.0,,0.6840812317953292,0.7137243789447656
2025-06-03--19h-12m-38s,5.0,58.0,1.0,16.0,80.0,,0.7777416141689957,0.509739678831507
2025-06-03--19h-12m-38s,8.0,59.0,3.0,10.0,80.0,,0.7953988301841436,0.7297276562269663
2025-06-03--19h-12m-38s,10.0,55.0,3.0,12.0,80.0,,0.863211890069541,0.7398807743787408
2025-06-03--19h-12m-38s,7.0,61.0,2.0,10.0,80.0,,0.7414352895876503,0.6966983611772631
2025-06-03--19h-12m-38s,8.0,56.0,2.0,14.0,80.0,,0.8298316245918765,0.6472848480156524
2025-06-03--19h-12m-38s,11.0,55.0,5.0,9.0,80.0,,0.8956647938578649,0.8354818739782283
2025-06-03--19h-12m-38s,7.0,60.0,1.0,12.0,80.0,,0.7414352895876503,0.6522511548383569
2025-06-03--19h-12m-38s,14.0,59.0,0.0,7.0,80.0,,0.7414352895876503,0.9553166181245093
2025-06-03--19h-12m-38s,9.0,52.0,1.0,18.0,80.0,,0.879547290121527,0.6154797086703874
2025-06-03--19h-12m-38s,15.0,46.0,1.0,18.0,80.0,,0.9733899101495465,0.7398807743787408
2025-06-03--19h-12m-38s,7.0,60.0,0.0,13.0,80.0,,0.7227342478134156,0.6330518363897495
2025-06-03--19h-12m-38s,7.0,53.0,1.0,19.0,80.0,,0.863211890069541,0.5455338445595719
2025-06-03--19h-12m-38s,9.0,60.0,0.0,11.0,80.0,,0.7227342478134156,0.7353144528166684
2025-06-03--19h-12m-38s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--19h-12m-38s,6.0,50.0,4.0,20.0,80.0,,0.9581921787462742,0.5010930132653572
2025-06-03--19h-12m-38s,8.0,53.0,0.0,19.0,80.0,,0.8466449633218115,0.5755914716125263
2025-06-03--19h-12m-38s,6.0,56.0,3.0,15.0,80.0,,0.8466449633218115,0.5639426413606289
2025-06-03--19h-12m-38s,12.0,57.0,0.0,11.0,80.0,,0.7777416141689957,0.8071441487925062
2025-06-03--19h-12m-38s,13.0,50.0,3.0,14.0,80.0,,0.9428303421579484,0.7668754084914023
2025-06-03--19h-12m-38s,9.0,54.0,2.0,15.0,80.0,,0.863211890069541,0.659058035826409
2025-06-03--19h-12m-38s,8.0,59.0,1.0,12.0,80.0,,0.759761932507315,0.684719203002283
2025-06-03--19h-12m-38s,12.0,57.0,0.0,11.0,80.0,,0.7777416141689957,0.8071441487925062
2025-06-03--19h-12m-38s,6.0,59.0,1.0,14.0,80.0,,0.759761932507315,0.5796397403637042
2025-06-03--19h-12m-38s,6.0,62.0,2.0,10.0,80.0,,0.7227342478134156,0.659058035826409
2025-06-03--19h-12m-38s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,13.0,57.0,1.0,9.0,80.0,,0.7953988301841436,0.8768157318939027
2025-06-03--19h-12m-38s,12.0,53.0,2.0,13.0,80.0,,0.879547290121527,0.7653928262204539
2025-06-03--19h-12m-38s,7.0,52.0,1.0,20.0,80.0,,0.879547290121527,0.5342260445679143
2025-06-03--19h-12m-38s,15.0,48.0,5.0,12.0,80.0,,1.0033266997205752,0.8410686705679303
2025-06-03--19h-12m-38s,16.0,50.0,3.0,11.0,80.0,,0.9428303421579484,0.8785283151857265
2025-06-03--19h-12m-38s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-06-03--19h-12m-38s,12.0,60.0,3.0,5.0,80.0,,0.7777416141689957,0.9975930176940416
2025-06-03--19h-12m-38s,10.0,51.0,2.0,17.0,80.0,,0.9115769233829636,0.65427058395952
2025-06-03--19h-12m-38s,12.0,55.0,2.0,11.0,80.0,,0.8466449633218115,0.8071441487925062
2025-06-03--19h-12m-38s,12.0,51.0,2.0,15.0,80.0,,0.9115769233829636,0.7297276562269663
2025-06-03--19h-12m-38s,13.0,54.0,1.0,12.0,80.0,,0.8466449633218115,0.8054035005744428
2025-06-03--19h-12m-38s,7.0,54.0,3.0,16.0,80.0,,0.879547290121527,0.5843738968484469
2025-06-03--19h-12m-38s,9.0,62.0,0.0,9.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--19h-12m-38s,2.0,63.0,4.0,11.0,80.0,,0.7414352895876503,0.4030570744661132
2025-06-03--19h-12m-38s,7.0,60.0,1.0,12.0,80.0,,0.7414352895876503,0.6522511548383569
2025-06-03--19h-12m-38s,4.0,67.0,2.0,7.0,80.0,,0.6223684885550206,0.6472848480156524
2025-06-03--19h-12m-38s,12.0,56.0,3.0,9.0,80.0,,0.8466449633218115,0.857071947850131
2025-06-03--19h-12m-38s,4.0,61.0,2.0,13.0,80.0,,0.7414352895876503,0.5064446434135005
2025-06-03--19h-12m-38s,13.0,54.0,2.0,11.0,80.0,,0.863211890069541,0.8271132067027558
2025-06-03--19h-12m-38s,6.0,64.0,0.0,10.0,80.0,,0.6435011087932843,0.659058035826409
2025-06-03--19h-12m-38s,11.0,60.0,0.0,9.0,80.0,,0.7227342478134156,0.8354818739782283
2025-06-03--19h-12m-38s,3.0,64.0,1.0,12.0,80.0,,0.6640542772427502,0.4636476090008061
2025-06-03--19h-12m-38s,7.0,58.0,1.0,14.0,80.0,,0.7777416141689957,0.6154797086703874
2025-06-03--19h-12m-38s,6.0,58.0,2.0,14.0,80.0,,0.7953988301841436,0.5796397403637042
2025-06-03--19h-12m-38s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-06-03--19h-12m-38s,11.0,56.0,1.0,12.0,80.0,,0.8127555613686607,0.7636521780023904
2025-06-03--19h-12m-38s,13.0,55.0,0.0,12.0,80.0,,0.8127555613686607,0.8054035005744428
2025-06-03--19h-12m-38s,15.0,51.0,3.0,11.0,80.0,,0.9272952180016122,0.8626279626395403
2025-06-03--19h-12m-38s,6.0,65.0,2.0,7.0,80.0,,0.6640542772427502,0.7468985930690365
2025-06-03--19h-12m-38s,15.0,50.0,2.0,13.0,80.0,,0.9272952180016122,0.8211428883402085
2025-06-03--19h-12m-38s,8.0,59.0,2.0,11.0,80.0,,0.7777416141689957,0.7061190230785984
2025-06-03--19h-12m-38s,8.0,56.0,1.0,15.0,80.0,,0.8127555613686607,0.6307713128336881
2025-06-03--19h-12m-38s,12.0,55.0,1.0,12.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--19h-12m-38s,6.0,63.0,1.0,10.0,80.0,,0.6840812317953292,0.659058035826409
2025-06-03--19h-12m-38s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-06-03--19h-12m-38s,8.0,57.0,2.0,13.0,80.0,,0.8127555613686607,0.6651960550128186
2025-06-03--19h-12m-38s,10.0,58.0,3.0,9.0,80.0,,0.8127555613686607,0.8117261175282332
2025-06-03--19h-12m-38s,13.0,56.0,1.0,10.0,80.0,,0.8127555613686607,0.8508019114363019
2025-06-03--19h-12m-38s,16.0,50.0,3.0,11.0,80.0,,0.9428303421579484,0.8785283151857265
2025-06-03--19h-12m-38s,9.0,57.0,3.0,11.0,80.0,,0.8298316245918765,0.7353144528166684
2025-06-03--19h-12m-38s,8.0,62.0,2.0,8.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--19h-12m-38s,7.0,57.0,2.0,14.0,80.0,,0.8127555613686607,0.6154797086703874
2025-06-03--19h-12m-38s,11.0,60.0,1.0,8.0,80.0,,0.7414352895876503,0.8646773037162983
2025-06-03--19h-12m-38s,7.0,60.0,2.0,11.0,80.0,,0.759761932507315,0.6733516172467628
2025-06-03--19h-12m-38s,9.0,60.0,1.0,10.0,80.0,,0.7414352895876503,0.7590702092666634
2025-06-03--19h-12m-38s,8.0,62.0,0.0,10.0,80.0,,0.6840812317953292,0.7297276562269663
2025-06-03--19h-12m-38s,10.0,60.0,0.0,10.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--19h-12m-38s,4.0,58.0,0.0,18.0,80.0,,0.759761932507315,0.4405106630046985
2025-06-03--19h-12m-38s,12.0,53.0,0.0,15.0,80.0,,0.8466449633218115,0.7297276562269663
2025-06-03--19h-12m-38s,4.0,60.0,2.0,14.0,80.0,,0.759761932507315,0.49088267828931137
2025-06-03--19h-12m-38s,10.0,54.0,2.0,14.0,80.0,,0.863211890069541,0.7016741237876036
2025-06-03--19h-12m-38s,10.0,58.0,1.0,11.0,80.0,,0.7777416141689957,0.7615796320852468
2025-06-03--19h-12m-38s,10.0,52.0,4.0,14.0,80.0,,0.9272952180016122,0.7016741237876036
2025-06-03--19h-12m-38s,8.0,58.0,0.0,14.0,80.0,,0.759761932507315,0.6472848480156524
2025-06-03--19h-12m-38s,10.0,56.0,1.0,13.0,80.0,,0.8127555613686607,0.7199944153585948
2025-06-03--19h-12m-38s,8.0,61.0,2.0,9.0,80.0,,0.7414352895876503,0.7559694104239076
2025-06-03--19h-12m-38s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-06-03--19h-12m-38s,6.0,57.0,2.0,15.0,80.0,,0.8127555613686607,0.5639426413606289
2025-06-03--19h-12m-38s,11.0,52.0,3.0,14.0,80.0,,0.9115769233829636,0.7252532222000543
2025-06-03--19h-12m-38s,9.0,60.0,4.0,7.0,80.0,,0.7953988301841436,0.848062078981481
2025-06-03--19h-12m-38s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,12.0,53.0,1.0,14.0,80.0,,0.863211890069541,0.7468985930690365
2025-06-03--19h-12m-38s,9.0,57.0,1.0,13.0,80.0,,0.7953988301841436,0.693980594900994
2025-06-03--19h-12m-38s,6.0,56.0,3.0,15.0,80.0,,0.8466449633218115,0.5639426413606289
2025-06-03--19h-12m-38s,8.0,56.0,2.0,14.0,80.0,,0.8298316245918765,0.6472848480156524
2025-06-03--19h-12m-38s,12.0,55.0,1.0,12.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,6.0,59.0,1.0,14.0,80.0,,0.759761932507315,0.5796397403637042
2025-06-03--19h-12m-38s,13.0,52.0,0.0,15.0,80.0,,0.863211890069541,0.749653438454688
2025-06-03--19h-12m-38s,9.0,56.0,0.0,15.0,80.0,,0.7953988301841436,0.659058035826409
2025-06-03--19h-12m-38s,6.0,66.0,1.0,7.0,80.0,,0.6223684885550206,0.7468985930690365
2025-06-03--19h-12m-38s,8.0,61.0,1.0,10.0,80.0,,0.7227342478134156,0.7297276562269663
2025-06-03--19h-12m-38s,12.0,54.0,1.0,13.0,80.0,,0.8466449633218115,0.7653928262204539
2025-06-03--19h-12m-38s,8.0,57.0,1.0,14.0,80.0,,0.7953988301841436,0.6472848480156524
2025-06-03--19h-12m-38s,13.0,60.0,1.0,6.0,80.0,,0.7414352895876503,0.974053179577323
2025-06-03--19h-12m-38s,13.0,52.0,0.0,15.0,80.0,,0.863211890069541,0.749653438454688
2025-06-03--19h-12m-38s,6.0,62.0,1.0,11.0,80.0,,0.7036279027411377,0.6361320628050102
2025-06-03--19h-12m-38s,5.0,58.0,2.0,15.0,80.0,,0.7953988301841436,0.5235987755982988
2025-06-03--19h-12m-38s,13.0,53.0,3.0,11.0,80.0,,0.8956647938578649,0.8271132067027558
2025-06-03--19h-12m-38s,7.0,62.0,1.0,10.0,80.0,,0.7036279027411377,0.6966983611772631
2025-06-03--19h-12m-38s,9.0,54.0,1.0,16.0,80.0,,0.8466449633218115,0.6435011087932844
2025-06-03--19h-12m-38s,7.0,57.0,2.0,14.0,80.0,,0.8127555613686607,0.6154797086703874
2025-06-03--19h-12m-38s,10.0,55.0,2.0,13.0,80.0,,0.8466449633218115,0.7199944153585948
2025-06-03--19h-12m-38s,8.0,60.0,1.0,11.0,80.0,,0.7414352895876503,0.7061190230785984
2025-06-03--19h-12m-38s,9.0,61.0,2.0,8.0,80.0,,0.7414352895876503,0.8148269163709889
2025-06-03--19h-12m-38s,11.0,53.0,2.0,14.0,80.0,,0.879547290121527,0.7252532222000543
2025-06-03--19h-12m-38s,7.0,54.0,4.0,15.0,80.0,,0.8956647938578649,0.5993138964172853
2025-06-03--19h-12m-38s,6.0,61.0,4.0,9.0,80.0,,0.7777416141689957,0.684719203002283
2025-06-03--19h-12m-38s,11.0,57.0,0.0,12.0,80.0,,0.7777416141689957,0.7636521780023904
2025-06-03--19h-12m-38s,10.0,56.0,0.0,14.0,80.0,,0.7953988301841436,0.7016741237876036
2025-06-03--19h-12m-38s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,9.0,52.0,5.0,14.0,80.0,,0.9428303421579484,0.6758276338986822
2025-06-03--19h-12m-38s,8.0,52.0,0.0,20.0,80.0,,0.863211890069541,0.5639426413606289
2025-06-03--19h-12m-38s,7.0,58.0,3.0,12.0,80.0,,0.8127555613686607,0.6522511548383569
2025-06-03--19h-12m-38s,7.0,62.0,0.0,11.0,80.0,,0.6840812317953292,0.6733516172467628
2025-06-03--19h-12m-38s,7.0,60.0,0.0,13.0,80.0,,0.7227342478134156,0.6330518363897495
2025-06-03--19h-12m-38s,5.0,59.0,2.0,14.0,80.0,,0.7777416141689957,0.5386634660807872
2025-06-03--19h-12m-38s,12.0,52.0,0.0,16.0,80.0,,0.863211890069541,0.7137243789447656
2025-06-03--19h-12m-38s,7.0,56.0,0.0,17.0,80.0,,0.7953988301841436,0.5705104477451844
2025-06-03--19h-12m-38s,11.0,54.0,2.0,13.0,80.0,,0.863211890069541,0.7436831200921408
2025-06-03--19h-12m-38s,6.0,55.0,0.0,19.0,80.0,,0.8127555613686607,0.5119726880494762
2025-06-03--19h-12m-38s,6.0,56.0,1.0,17.0,80.0,,0.8127555613686607,0.536061489866503
