data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-18m-46s,3896,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3897,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3898,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3899,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3900,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3901,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3902,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3903,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3904,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3906,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3907,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3908,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3909,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3910,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3911,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3912,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3913,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3914,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3915,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3917,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3918,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3919,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3920,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3921,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3922,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3923,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3925,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3926,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3927,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3928,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3929,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3930,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3932,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3933,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3934,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3935,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3936,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3937,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3938,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3939,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3940,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3941,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3942,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3943,0.0,1.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3944,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3945,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3946,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3947,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3948,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3949,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3950,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3951,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3952,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3953,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3954,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3955,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3956,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,3957,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3958,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3959,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3960,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3961,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3962,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3963,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3964,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3965,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3966,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3967,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3968,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3969,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3970,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3971,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3973,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3974,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3975,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3976,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3977,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3978,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3979,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3981,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3982,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3983,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3984,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3985,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3986,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,3987,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3988,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3989,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3990,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3991,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-18m-46s,3992,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3993,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3994,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3995,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3996,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3997,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,3998,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3999,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4000,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,4001,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4002,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4003,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4004,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4005,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4006,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4008,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4009,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,4010,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4011,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4012,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4013,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4014,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4015,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4016,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4017,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4018,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4019,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4020,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4021,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4022,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4023,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4024,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4025,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4026,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4027,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4028,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4029,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-18m-46s,4030,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4031,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,4032,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4033,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4034,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4035,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-18m-46s,4036,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4038,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,4039,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4040,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4041,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4042,0.0,1.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,4043,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,4044,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4046,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4047,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4048,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4049,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4050,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4051,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4052,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4053,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4054,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4055,1.0,0.0,0.0,0.5,1.5
2025-06-03--01h-18m-46s,4056,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4057,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4058,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4059,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4060,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4063,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,4064,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4065,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4066,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4068,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4069,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,4070,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4071,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4072,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4073,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4074,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,4075,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4076,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4078,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,4079,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4080,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4081,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4082,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4083,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4084,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4086,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4087,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4088,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4089,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4091,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4093,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4094,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4095,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4096,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4097,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4098,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4100,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4101,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4102,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4103,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4104,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4105,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4106,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4107,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4108,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4109,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4110,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4111,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4112,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4113,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4114,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,4115,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4116,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4117,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4118,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4119,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4120,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4121,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,4122,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4123,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4124,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4125,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4126,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4127,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4128,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4129,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,4130,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4132,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4133,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4134,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4135,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4136,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4137,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4138,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4139,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4140,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4141,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4142,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4143,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4144,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,4145,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4146,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4147,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4148,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4149,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4150,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4151,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4152,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4153,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4154,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,4155,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4156,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4157,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4158,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,4159,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4160,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,4162,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4163,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4164,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4165,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4166,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4167,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4168,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4169,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,4171,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,4172,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,4173,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4174,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4175,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4176,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4177,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4178,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4179,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4180,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,4181,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4182,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4183,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,4185,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4186,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4187,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4188,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,4189,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4190,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,4191,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4192,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4193,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,4194,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4195,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4196,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,4197,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4198,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4199,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4200,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4201,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4202,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4203,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,4204,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4205,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4207,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4208,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4209,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4210,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4212,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4213,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4214,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4215,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4216,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4217,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,4218,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,4219,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4220,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4221,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4222,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4223,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4224,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4225,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4226,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,4227,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4229,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4230,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4231,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4232,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4233,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4234,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4235,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4236,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4237,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4238,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4239,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4240,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4241,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4242,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4243,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,4244,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-18m-46s,4245,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,4246,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4247,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,4248,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4249,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4250,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,4251,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4252,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4253,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4254,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4255,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,4256,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,4257,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4258,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4259,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,4260,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,4261,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4262,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4263,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4264,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,4265,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,4266,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4267,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4268,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4269,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4270,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,4271,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,4272,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,4273,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,4274,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4275,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,4276,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,4277,0.5,0.0,1.0,0.0,1.5
