data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--18h-51m-45s,4050,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4051,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4052,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4053,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4054,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4055,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4056,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4057,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4058,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4059,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4060,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4061,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4062,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4063,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4065,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4066,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4067,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4069,1.5,0.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4070,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4071,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4072,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,4073,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4074,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4076,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4077,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4078,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4079,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4080,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4081,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4082,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4083,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4084,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4085,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4086,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4087,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4088,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4089,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4090,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4091,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4092,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4093,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4094,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4095,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4096,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4097,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4098,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4099,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4100,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4101,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4102,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4103,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4104,1.0,4.0,0.0,0.5,5.5
2025-05-31--18h-51m-45s,4105,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4106,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,4108,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4111,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4112,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4113,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4114,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4115,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4116,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4117,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4118,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4119,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4120,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4121,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4122,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4123,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4124,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4125,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4126,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4127,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4129,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4130,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4131,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4132,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4133,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4134,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4135,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4136,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4137,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4138,2.0,2.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4139,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4140,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4141,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4142,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4143,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,4144,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,4145,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4146,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4147,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4148,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4149,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4150,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4152,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4153,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4154,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4155,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4156,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4157,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4158,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4159,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4160,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4161,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4162,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4163,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4164,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4165,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4166,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4167,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4168,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4169,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4170,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4171,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4172,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4173,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,4174,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4175,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4176,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4177,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4178,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,4179,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4180,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4181,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4184,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4185,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4186,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4187,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4188,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4189,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4190,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4191,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4192,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4194,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4195,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4196,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4197,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4198,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4199,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4200,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4201,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4202,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4203,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4204,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4205,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4206,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4207,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4208,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4209,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4210,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,4211,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,4212,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4213,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4215,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4217,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4218,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4219,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4220,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4221,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4222,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4223,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4224,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4225,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4226,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4227,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4228,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4229,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4231,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4232,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4233,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4234,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4235,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4236,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4237,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4238,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4239,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4240,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4241,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4242,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4243,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4244,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4245,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4246,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4247,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4248,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4249,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4250,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4251,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4252,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4254,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4255,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4256,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4257,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4258,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4259,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4260,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4262,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4263,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4264,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4265,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4266,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4267,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4268,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4269,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4270,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4271,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4272,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4273,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4274,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4275,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4276,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4277,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4278,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4279,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4280,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4281,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4282,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4283,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4284,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4286,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4287,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4288,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4290,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4291,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4292,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4293,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4294,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4295,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4296,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,4298,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4299,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,4300,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4301,2.0,3.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4302,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4303,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4304,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4306,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4307,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4308,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4309,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4310,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4311,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4312,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4313,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4314,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4315,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4316,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4317,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4318,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4319,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4320,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4321,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4322,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4323,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4324,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4325,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4326,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4327,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,4328,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4329,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4331,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4332,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4333,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4334,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4335,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4336,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4337,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,4338,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4339,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4340,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4341,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4342,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4343,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4344,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4345,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4346,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4347,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4348,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4349,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4351,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4352,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4353,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4354,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4355,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4356,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4358,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4359,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4361,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4362,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4363,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4364,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4365,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4366,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4367,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4368,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4369,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4370,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4371,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4372,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4373,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4374,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4375,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4376,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4377,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4378,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4379,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4380,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4381,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4383,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4384,1.5,5.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,4385,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4386,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4387,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,4388,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4389,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4390,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4391,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4392,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4393,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4394,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4395,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4396,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4397,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4398,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4401,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4402,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4403,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4404,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4405,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,4406,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4407,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4408,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4409,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4410,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4411,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4412,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4413,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4415,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4417,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4418,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4419,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4420,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4421,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4422,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4423,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4424,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4425,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4426,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4427,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4428,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4429,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4430,2.0,3.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4431,0.5,1.0,0.0,0.0,1.5
