data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--19h-05m-11s,4668,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4669,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4670,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4671,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4672,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4673,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4674,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4675,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4676,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4677,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4678,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4679,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4680,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4681,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4682,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4683,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4684,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4685,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4686,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4687,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4688,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4689,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,4690,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4691,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4692,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4693,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4694,0.5,0.0,0.0,0.0,0.5
2025-05-30--19h-05m-11s,4695,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4696,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4697,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4698,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4699,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4700,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4701,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4702,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4703,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4704,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4705,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4706,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4707,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4708,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4709,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,4710,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4711,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4712,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4713,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4714,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4715,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4716,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4718,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4719,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4720,0.0,0.0,4.0,0.5,4.5
2025-05-30--19h-05m-11s,4721,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4722,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4723,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4724,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4725,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,4726,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4727,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4728,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4729,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4730,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,4731,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4733,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4734,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4735,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4736,0.0,0.0,1.0,1.0,2.0
2025-05-30--19h-05m-11s,4737,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4738,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4739,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4740,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4741,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4742,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4743,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,4744,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4745,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4746,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4747,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4748,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4749,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4751,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4752,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4753,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4754,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4755,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,4756,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4757,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4758,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4759,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4760,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4762,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4763,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4764,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4765,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4766,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4767,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4768,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4769,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,4771,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4772,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,4773,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4774,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4775,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4777,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4779,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4780,0.5,0.0,6.0,0.5,7.0
2025-05-30--19h-05m-11s,4781,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4782,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4783,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4784,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4785,0.5,0.0,5.0,0.0,5.5
2025-05-30--19h-05m-11s,4786,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4788,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4789,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4790,0.5,0.0,7.0,0.0,7.5
2025-05-30--19h-05m-11s,4791,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4792,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4793,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4794,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4795,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,4796,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4797,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4798,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,4799,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,4800,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4801,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4802,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4803,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4804,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4805,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4806,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4807,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,4808,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4809,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4810,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4811,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4812,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4813,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4814,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,4815,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4816,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4817,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4819,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,4820,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4821,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4822,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4823,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4824,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4825,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4826,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,4827,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4828,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4829,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4830,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4831,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4832,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4833,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4834,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4835,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4838,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4839,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4840,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4841,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4842,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4843,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4844,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4845,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4846,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4847,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,4848,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4849,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4850,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4851,0.5,0.0,0.0,0.0,0.5
2025-05-30--19h-05m-11s,4852,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4853,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,4855,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4856,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4857,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,4858,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4859,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4860,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,4861,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4862,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4863,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4864,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4865,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4867,0.5,0.0,0.0,0.0,0.5
2025-05-30--19h-05m-11s,4868,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4869,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4870,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4871,0.0,0.0,4.0,0.5,4.5
2025-05-30--19h-05m-11s,4872,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4874,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4875,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4876,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,4877,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4878,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,4879,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,4880,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4881,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4882,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4883,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4884,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4885,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4886,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4887,0.0,0.0,4.0,0.5,4.5
2025-05-30--19h-05m-11s,4889,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4890,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4891,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4892,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4893,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4894,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4895,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4896,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4897,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4898,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4899,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4900,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4901,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4902,0.0,0.0,7.0,0.5,7.5
2025-05-30--19h-05m-11s,4903,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4904,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4905,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4907,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4908,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4909,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4910,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4911,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4912,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4913,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4914,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4915,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4916,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4917,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,4918,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4919,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4920,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4921,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4922,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4923,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4924,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,4925,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,4926,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4927,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4928,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4929,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4930,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4931,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,4932,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4933,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4934,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4935,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,4936,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4937,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4938,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,4939,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,4940,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,4941,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4942,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,4943,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4944,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4945,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4946,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4947,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4948,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,4949,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4950,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4951,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4953,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4954,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4955,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4956,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4957,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4958,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4959,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,4960,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4961,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4962,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4963,0.0,0.0,5.0,0.5,5.5
2025-05-30--19h-05m-11s,4964,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,4965,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4967,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4968,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4969,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4970,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,4971,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,4972,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4973,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4974,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4975,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4976,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4977,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,4978,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4979,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4980,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4981,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4982,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4983,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4984,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4985,0.5,0.0,7.0,0.0,7.5
2025-05-30--19h-05m-11s,4986,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4987,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4988,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4989,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4990,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4991,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,4992,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,4993,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,4994,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,4995,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,4996,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,4997,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4998,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,4999,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,5000,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,5001,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5002,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,5003,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5004,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,5005,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,5006,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,5007,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5008,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,5009,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,5011,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5012,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,5013,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,5014,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,5015,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5016,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,5017,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,5018,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5019,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,5020,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,5021,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,5022,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5023,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,5024,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5025,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5026,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,5028,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5029,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5030,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,5031,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,5032,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5033,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,5034,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5035,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,5036,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,5037,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,5038,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,5039,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,5040,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,5041,0.5,0.0,7.0,0.0,7.5
2025-05-30--19h-05m-11s,5042,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,5043,0.5,0.0,1.0,0.5,2.0
2025-05-30--19h-05m-11s,5044,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,5047,0.0,0.0,5.0,0.0,5.0
