data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-07m-14s,3762,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3763,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3764,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3765,1.5,0.0,1.0,0.5,3.0
2025-06-03--01h-07m-14s,3766,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3767,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3768,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3769,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3770,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3771,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3772,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3773,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3774,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3775,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3776,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3778,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3779,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3780,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3782,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3783,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3784,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3785,0.0,1.0,6.0,0.0,7.0
2025-06-03--01h-07m-14s,3786,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3787,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3788,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3789,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3790,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3791,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3792,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3793,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3794,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3795,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3796,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3797,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3798,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3799,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3800,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3802,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3803,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3804,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3805,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3806,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3807,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3808,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3809,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3810,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3811,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3812,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3813,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3814,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3815,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3816,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3817,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3818,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3819,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3820,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3821,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3822,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3823,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,3824,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3825,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3826,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3828,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3829,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3830,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3831,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3833,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3834,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3835,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3836,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3838,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3839,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3840,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3841,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3842,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3843,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3844,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3845,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3846,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3847,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3848,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3849,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3850,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3851,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3852,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3853,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3854,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3855,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3856,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3858,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3859,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3861,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3862,0.5,1.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,3863,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3864,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3865,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3866,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3867,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3868,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3869,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3870,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3871,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3872,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3873,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3874,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3876,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3877,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3878,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3879,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3880,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3881,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3882,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3883,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3884,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3886,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3887,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3888,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3889,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3890,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3891,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3892,2.0,1.0,0.0,0.0,3.0
2025-06-03--01h-07m-14s,3893,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3894,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3895,0.0,1.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3896,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3897,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3898,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3900,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3901,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3902,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3903,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3904,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3905,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3906,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3907,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3908,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3909,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3910,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3911,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3914,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3915,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-07m-14s,3916,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3917,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3918,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3919,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3920,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3921,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3922,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-07m-14s,3923,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3924,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3926,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3927,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3928,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3929,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3930,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3931,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3933,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,3934,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3935,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3936,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3937,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3938,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,3939,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3940,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3941,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3943,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3944,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3945,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3946,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3947,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3948,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3949,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3950,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3951,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3952,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3953,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3954,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3955,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3957,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3958,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3959,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3960,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3961,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3962,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3963,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,3964,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3965,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,3966,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3967,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3968,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3969,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3970,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3972,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3973,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3974,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3975,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3976,1.0,0.0,2.0,0.5,3.5
2025-06-03--01h-07m-14s,3977,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3978,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3979,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3980,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3981,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3982,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3983,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3984,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3985,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3986,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3987,0.0,1.0,0.0,0.5,1.5
2025-06-03--01h-07m-14s,3988,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3989,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3990,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3992,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3993,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3994,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3995,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3996,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3997,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3998,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3999,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4000,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4001,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4002,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,4003,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,4005,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,4006,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,4007,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,4008,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4009,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4010,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4011,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,4012,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4013,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,4014,2.0,0.0,3.0,0.0,5.0
2025-06-03--01h-07m-14s,4015,0.5,1.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,4016,0.5,1.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,4017,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4018,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4019,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4020,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4021,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,4022,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4023,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,4024,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,4025,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,4026,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4027,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,4028,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,4029,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4030,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4031,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4032,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4033,2.5,1.0,4.0,0.0,7.5
2025-06-03--01h-07m-14s,4034,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4035,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4036,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,4037,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,4038,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,4039,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4040,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,4041,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,4042,2.0,0.0,0.0,0.0,2.0
2025-06-03--01h-07m-14s,4043,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,4044,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,4045,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,4046,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4047,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4048,0.5,1.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,4049,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4050,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,4051,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4052,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4053,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,4054,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4055,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,4056,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,4057,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4058,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4059,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,4061,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4062,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,4063,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4064,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4065,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,4066,0.0,0.0,1.0,1.0,2.0
2025-06-03--01h-07m-14s,4067,2.0,0.0,3.0,0.0,5.0
2025-06-03--01h-07m-14s,4068,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,4070,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4071,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4072,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,4073,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4074,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4075,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,4076,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4077,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4078,1.0,0.0,2.0,0.5,3.5
2025-06-03--01h-07m-14s,4081,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4082,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4083,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,4084,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-07m-14s,4085,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,4086,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4087,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,4088,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4089,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4090,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4092,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4093,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4094,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4095,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,4096,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4097,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4098,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,4099,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,4100,1.0,0.0,7.0,0.0,8.0
2025-06-03--01h-07m-14s,4101,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,4102,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,4104,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4106,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,4107,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4108,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4109,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4110,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4111,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,4112,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,4113,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,4114,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4115,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4116,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4117,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4118,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,4119,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4120,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4121,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4122,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4123,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4124,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,4125,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,4126,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4127,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4128,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4129,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,4130,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,4131,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4132,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,4133,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,4134,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4135,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4136,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4137,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4138,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4140,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4141,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,4142,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,4143,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,4145,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,4146,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,4147,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,4148,0.0,0.0,2.0,0.0,2.0
