data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,44.0,43.0,81.0,32.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,70.0,30.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,54.0,40.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,93.0,16.0,200.0
2025-06-03--17h-46m-51s,47.0,53.0,72.0,28.0,200.0
2025-06-03--17h-46m-51s,45.0,57.0,79.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,49.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,38.0,48.0,90.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,63.0,70.0,20.0,200.0
2025-06-03--17h-46m-51s,47.0,43.0,94.0,16.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,48.0,93.0,19.0,200.0
2025-06-03--17h-46m-51s,35.0,37.0,107.0,21.0,200.0
2025-06-03--17h-46m-51s,52.0,50.0,73.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,47.0,92.0,19.0,200.0
2025-06-03--17h-46m-51s,46.0,54.0,75.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,57.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,42.0,84.0,31.0,200.0
2025-06-03--17h-46m-51s,39.0,56.0,76.0,29.0,200.0
2025-06-03--17h-46m-51s,38.0,56.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,44.0,75.0,41.0,200.0
2025-06-03--17h-46m-51s,51.0,48.0,82.0,19.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,75.0,31.0,200.0
2025-06-03--17h-46m-51s,54.0,44.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,42.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,47.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,35.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,43.0,95.0,16.0,200.0
2025-06-03--17h-46m-51s,51.0,39.0,81.0,29.0,200.0
2025-06-03--17h-46m-51s,61.0,43.0,77.0,19.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,76.0,30.0,200.0
2025-06-03--17h-46m-51s,39.0,57.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,58.0,79.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,54.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,52.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,82.0,31.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,76.0,33.0,200.0
2025-06-03--17h-46m-51s,33.0,55.0,93.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,42.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,59.0,73.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,77.0,28.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,82.0,30.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,50.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,52.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,39.0,49.0,80.0,32.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,59.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,76.0,31.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,87.0,19.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,77.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,42.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,43.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,50.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,35.0,93.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,45.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,47.0,82.0,29.0,200.0
2025-06-03--17h-46m-51s,42.0,56.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,71.0,35.0,200.0
2025-06-03--17h-46m-51s,36.0,52.0,92.0,20.0,200.0
2025-06-03--17h-46m-51s,30.0,58.0,89.0,23.0,200.0
2025-06-03--17h-46m-51s,37.0,65.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,43.0,43.0,87.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,51.0,92.0,21.0,200.0
2025-06-03--17h-46m-51s,52.0,41.0,91.0,16.0,200.0
2025-06-03--17h-46m-51s,55.0,41.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,51.0,57.0,64.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,45.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,41.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,38.0,56.0,78.0,28.0,200.0
2025-06-03--17h-46m-51s,35.0,59.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,101.0,14.0,200.0
2025-06-03--17h-46m-51s,56.0,48.0,77.0,19.0,200.0
2025-06-03--17h-46m-51s,36.0,56.0,79.0,29.0,200.0
2025-06-03--17h-46m-51s,58.0,46.0,71.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,41.0,78.0,38.0,200.0
2025-06-03--17h-46m-51s,40.0,60.0,75.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,41.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,57.0,83.0,15.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,88.0,16.0,200.0
2025-06-03--17h-46m-51s,54.0,42.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,34.0,56.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,56.0,81.0,20.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,96.0,13.0,200.0
2025-06-03--17h-46m-51s,45.0,56.0,78.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,73.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,86.0,20.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,72.0,28.0,200.0
2025-06-03--17h-46m-51s,33.0,61.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,55.0,47.0,76.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,51.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,57.0,82.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,58.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,41.0,90.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,90.0,20.0,200.0
2025-06-03--17h-46m-51s,36.0,54.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,47.0,73.0,29.0,200.0
2025-06-03--17h-46m-51s,54.0,47.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,52.0,48.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,31.0,57.0,84.0,28.0,200.0
2025-06-03--17h-46m-51s,45.0,31.0,101.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,53.0,78.0,18.0,200.0
2025-06-03--17h-46m-51s,38.0,60.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,56.0,47.0,70.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,90.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,82.0,20.0,200.0
2025-06-03--17h-46m-51s,38.0,53.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,52.0,84.0,15.0,200.0
2025-06-03--17h-46m-51s,39.0,59.0,74.0,28.0,200.0
2025-06-03--17h-46m-51s,38.0,43.0,97.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,54.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,53.0,50.0,82.0,15.0,200.0
2025-06-03--17h-46m-51s,46.0,51.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,58.0,81.0,16.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,63.0,37.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,47.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,46.0,43.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,33.0,56.0,80.0,31.0,200.0
2025-06-03--17h-46m-51s,47.0,54.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,54.0,48.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,91.0,16.0,200.0
2025-06-03--17h-46m-51s,32.0,39.0,96.0,33.0,200.0
2025-06-03--17h-46m-51s,61.0,30.0,77.0,32.0,200.0
2025-06-03--17h-46m-51s,52.0,51.0,77.0,20.0,200.0
2025-06-03--17h-46m-51s,51.0,41.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,53.0,37.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,54.0,42.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,45.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,46.0,45.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,51.0,81.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,57.0,69.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,49.0,84.0,28.0,200.0
2025-06-03--17h-46m-51s,51.0,37.0,81.0,31.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,36.0,52.0,83.0,29.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,79.0,30.0,200.0
2025-06-03--17h-46m-51s,38.0,48.0,94.0,20.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,83.0,17.0,200.0
2025-06-03--17h-46m-51s,52.0,53.0,72.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,40.0,88.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,46.0,92.0,19.0,200.0
2025-06-03--17h-46m-51s,36.0,46.0,87.0,31.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,54.0,48.0,76.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,89.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,54.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,82.0,24.0,200.0
2025-06-03--17h-46m-51s,53.0,47.0,76.0,24.0,200.0
2025-06-03--17h-46m-51s,40.0,44.0,89.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,74.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,57.0,75.0,22.0,200.0
2025-06-03--17h-46m-51s,36.0,42.0,90.0,32.0,200.0
2025-06-03--17h-46m-51s,44.0,58.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,86.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,42.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,55.0,75.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,55.0,48.0,77.0,20.0,200.0
2025-06-03--17h-46m-51s,53.0,50.0,78.0,19.0,200.0
2025-06-03--17h-46m-51s,36.0,52.0,83.0,29.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,98.0,17.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,58.0,41.0,77.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,44.0,92.0,16.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,75.0,33.0,200.0
2025-06-03--17h-46m-51s,43.0,40.0,90.0,27.0,200.0
2025-06-03--17h-46m-51s,31.0,44.0,90.0,35.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,74.0,34.0,200.0
2025-06-03--17h-46m-51s,48.0,55.0,82.0,15.0,200.0
2025-06-03--17h-46m-51s,47.0,40.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,42.0,89.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,89.0,22.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,81.0,33.0,200.0
2025-06-03--17h-46m-51s,51.0,48.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,51.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,44.0,84.0,27.0,200.0
2025-06-03--17h-46m-51s,35.0,53.0,90.0,22.0,200.0
2025-06-03--17h-46m-51s,54.0,50.0,74.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,39.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,40.0,39.0,103.0,18.0,200.0
2025-06-03--17h-46m-51s,50.0,36.0,93.0,21.0,200.0
2025-06-03--17h-46m-51s,52.0,47.0,81.0,20.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,34.0,45.0,92.0,29.0,200.0
2025-06-03--17h-46m-51s,35.0,54.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,46.0,82.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,53.0,87.0,11.0,200.0
2025-06-03--17h-46m-51s,51.0,48.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,41.0,89.0,28.0,200.0
2025-06-03--17h-46m-51s,54.0,46.0,84.0,16.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,79.0,29.0,200.0
2025-06-03--17h-46m-51s,27.0,56.0,82.0,35.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,81.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,86.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,57.0,83.0,12.0,200.0
2025-06-03--17h-46m-51s,45.0,41.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,33.0,52.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,54.0,86.0,17.0,200.0
2025-06-03--17h-46m-51s,42.0,57.0,82.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,32.0,45.0,101.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,50.0,78.0,21.0,200.0
2025-06-03--17h-46m-51s,37.0,50.0,88.0,25.0,200.0
2025-06-03--17h-46m-51s,54.0,48.0,77.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,62.0,45.0,68.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,39.0,85.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,61.0,62.0,29.0,200.0
2025-06-03--17h-46m-51s,49.0,45.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,80.0,22.0,200.0
2025-06-03--17h-46m-51s,55.0,39.0,91.0,15.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,52.0,45.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,50.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,37.0,45.0,96.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,49.0,47.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,61.0,47.0,68.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,84.0,28.0,200.0
2025-06-03--17h-46m-51s,37.0,56.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,53.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,37.0,51.0,82.0,30.0,200.0
2025-06-03--17h-46m-51s,40.0,35.0,94.0,31.0,200.0
2025-06-03--17h-46m-51s,47.0,56.0,77.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,39.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,51.0,77.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,78.0,30.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,56.0,81.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,52.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,41.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,41.0,88.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,37.0,103.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,42.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,44.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,50.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,50.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,38.0,47.0,81.0,34.0,200.0
2025-06-03--17h-46m-51s,48.0,52.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,46.0,86.0,20.0,200.0
2025-06-03--17h-46m-51s,56.0,51.0,70.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,40.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,59.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,57.0,85.0,17.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,97.0,16.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,71.0,33.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,41.0,92.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,52.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,52.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,37.0,53.0,81.0,29.0,200.0
2025-06-03--17h-46m-51s,53.0,47.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,44.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,44.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,56.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,49.0,81.0,31.0,200.0
2025-06-03--17h-46m-51s,43.0,54.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,50.0,94.0,12.0,200.0
2025-06-03--17h-46m-51s,39.0,52.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,56.0,46.0,76.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,54.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,34.0,45.0,88.0,33.0,200.0
2025-06-03--17h-46m-51s,48.0,43.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,32.0,67.0,73.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,42.0,74.0,34.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,47.0,52.0,85.0,16.0,200.0
2025-06-03--17h-46m-51s,43.0,45.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,75.0,32.0,200.0
2025-06-03--17h-46m-51s,37.0,55.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,40.0,89.0,22.0,200.0
2025-06-03--17h-46m-51s,30.0,55.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,62.0,40.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,82.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,59.0,73.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,58.0,76.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,88.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,54.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,37.0,83.0,33.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,37.0,43.0,88.0,32.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,76.0,33.0,200.0
2025-06-03--17h-46m-51s,38.0,54.0,86.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,45.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,55.0,40.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,40.0,81.0,38.0,200.0
2025-06-03--17h-46m-51s,37.0,43.0,93.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,53.0,77.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,39.0,92.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,73.0,31.0,200.0
2025-06-03--17h-46m-51s,29.0,66.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,38.0,49.0,83.0,30.0,200.0
2025-06-03--17h-46m-51s,47.0,37.0,95.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,40.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,42.0,53.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,92.0,16.0,200.0
2025-06-03--17h-46m-51s,47.0,54.0,65.0,34.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,58.0,42.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,41.0,92.0,29.0,200.0
2025-06-03--17h-46m-51s,47.0,59.0,72.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,46.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,42.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,88.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,60.0,66.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,47.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,47.0,43.0,76.0,34.0,200.0
2025-06-03--17h-46m-51s,50.0,57.0,72.0,21.0,200.0
2025-06-03--17h-46m-51s,36.0,52.0,80.0,32.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,80.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,38.0,49.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,78.0,25.0,200.0
