data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--00h-07m-09s,6315,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,6316,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6317,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6318,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,6321,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,6322,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6323,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6324,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6325,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6326,0.0,0.0,2.0,2.0,4.0
2025-06-01--00h-07m-09s,6327,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6328,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6329,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6330,0.5,0.0,1.0,1.5,3.0
2025-06-01--00h-07m-09s,6331,0.0,2.0,2.0,2.0,6.0
2025-06-01--00h-07m-09s,6332,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6333,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6334,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6335,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,6336,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6337,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6338,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,6339,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6340,0.0,2.0,2.0,2.0,6.0
2025-06-01--00h-07m-09s,6341,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6342,0.0,0.0,2.0,2.0,4.0
2025-06-01--00h-07m-09s,6343,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6344,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6345,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6346,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,6347,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,6348,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6349,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6350,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,6351,0.5,2.0,1.0,1.0,4.5
2025-06-01--00h-07m-09s,6352,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6353,0.5,1.0,0.0,1.5,3.0
2025-06-01--00h-07m-09s,6354,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6355,0.0,4.0,0.0,1.0,5.0
2025-06-01--00h-07m-09s,6356,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,6357,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6358,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6359,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6360,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6361,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,6362,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6363,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6364,0.5,1.0,0.0,2.5,4.0
2025-06-01--00h-07m-09s,6365,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6366,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6367,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6368,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6369,0.5,0.0,1.0,1.5,3.0
2025-06-01--00h-07m-09s,6371,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6372,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6373,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6374,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6375,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6376,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,6377,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6378,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,6379,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6380,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6381,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6382,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6383,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6384,0.0,1.0,2.0,2.0,5.0
2025-06-01--00h-07m-09s,6385,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6386,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6387,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6388,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6389,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,6390,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6391,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,6392,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,6393,0.5,1.0,0.0,1.5,3.0
2025-06-01--00h-07m-09s,6394,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6396,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6397,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6398,0.0,1.0,2.0,0.0,3.0
2025-06-01--00h-07m-09s,6400,0.5,0.0,1.0,2.5,4.0
2025-06-01--00h-07m-09s,6401,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,6402,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6403,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6404,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6405,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6406,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6407,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6408,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6409,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6410,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6411,0.0,1.0,3.0,3.0,7.0
2025-06-01--00h-07m-09s,6412,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,6413,0.5,1.0,0.0,0.0,1.5
2025-06-01--00h-07m-09s,6414,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6415,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6416,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,6417,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6418,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,6419,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,6420,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,6421,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6422,0.0,0.0,1.0,3.0,4.0
2025-06-01--00h-07m-09s,6423,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6424,0.0,1.0,3.0,0.0,4.0
2025-06-01--00h-07m-09s,6425,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6426,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6428,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6429,0.0,0.0,3.0,1.5,4.5
2025-06-01--00h-07m-09s,6430,0.0,2.0,0.0,2.5,4.5
2025-06-01--00h-07m-09s,6431,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6432,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6433,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,6434,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6435,0.0,0.0,6.0,0.5,6.5
2025-06-01--00h-07m-09s,6436,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6437,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6438,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6439,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6440,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6441,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,6442,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6443,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,6444,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6445,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6446,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6447,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,6448,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6449,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6450,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6451,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6452,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6453,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,6454,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6455,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6456,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6457,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6458,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,6459,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6460,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6461,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,6462,0.0,3.0,1.0,0.5,4.5
2025-06-01--00h-07m-09s,6463,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6464,0.0,1.0,3.0,0.0,4.0
2025-06-01--00h-07m-09s,6466,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6467,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6468,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6469,0.5,0.0,1.0,1.0,2.5
2025-06-01--00h-07m-09s,6470,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6471,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6472,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6473,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6474,0.0,1.0,2.0,2.5,5.5
2025-06-01--00h-07m-09s,6475,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6476,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6477,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6478,0.5,3.0,0.0,2.0,5.5
2025-06-01--00h-07m-09s,6479,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6480,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,6481,0.0,3.0,2.0,1.5,6.5
2025-06-01--00h-07m-09s,6482,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,6483,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6486,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6487,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6488,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6489,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6490,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,6491,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6492,0.0,2.0,1.0,0.0,3.0
2025-06-01--00h-07m-09s,6493,0.5,2.0,0.0,0.5,3.0
2025-06-01--00h-07m-09s,6494,0.5,2.0,0.0,0.0,2.5
2025-06-01--00h-07m-09s,6495,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6496,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6497,0.0,3.0,1.0,0.0,4.0
2025-06-01--00h-07m-09s,6498,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6499,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6500,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6501,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6502,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6503,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6504,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6505,0.5,1.0,1.0,1.0,3.5
2025-06-01--00h-07m-09s,6506,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,6507,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6508,0.0,0.0,3.0,0.5,3.5
2025-06-01--00h-07m-09s,6509,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6510,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6511,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6512,0.5,0.0,1.0,2.0,3.5
2025-06-01--00h-07m-09s,6514,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6515,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,6516,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6517,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6518,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6519,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6520,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6521,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,6522,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6523,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,6524,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6526,0.5,0.0,1.0,1.5,3.0
2025-06-01--00h-07m-09s,6527,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6528,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6529,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6530,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6531,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6532,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6533,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6534,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,6535,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6536,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6537,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6538,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6539,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6540,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6541,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6542,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6543,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6544,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6545,0.5,1.0,0.0,0.0,1.5
2025-06-01--00h-07m-09s,6546,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6547,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6548,0.5,4.0,2.0,2.5,9.0
2025-06-01--00h-07m-09s,6549,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,6550,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6551,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6552,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6553,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6554,0.5,0.0,2.0,0.5,3.0
2025-06-01--00h-07m-09s,6555,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6556,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6557,0.0,3.0,1.0,2.0,6.0
2025-06-01--00h-07m-09s,6558,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6559,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,6560,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6561,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6563,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6564,0.0,1.0,0.0,3.5,4.5
2025-06-01--00h-07m-09s,6565,0.0,2.0,2.0,1.0,5.0
2025-06-01--00h-07m-09s,6566,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6567,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6568,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6569,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6570,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6571,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,6573,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6574,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,6575,0.0,0.0,2.0,2.0,4.0
2025-06-01--00h-07m-09s,6576,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6577,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6579,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6580,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6581,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6582,0.0,3.0,1.0,0.0,4.0
2025-06-01--00h-07m-09s,6583,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6584,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6585,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6586,0.5,2.0,2.0,1.0,5.5
2025-06-01--00h-07m-09s,6588,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6589,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6590,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6591,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6592,0.0,1.0,2.0,0.0,3.0
2025-06-01--00h-07m-09s,6593,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6594,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6595,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,6596,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,6597,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6598,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6599,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6600,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6602,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6603,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,6604,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6605,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6606,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6607,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6608,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6609,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6610,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6611,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6612,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,6613,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6614,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6615,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6616,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,6617,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6618,0.0,2.0,1.0,0.0,3.0
2025-06-01--00h-07m-09s,6619,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6620,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6621,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6622,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,6623,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6624,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6625,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6626,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,6627,0.0,2.0,1.0,2.0,5.0
2025-06-01--00h-07m-09s,6628,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6629,0.0,2.0,2.0,1.0,5.0
2025-06-01--00h-07m-09s,6630,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6631,0.0,2.0,2.0,1.5,5.5
2025-06-01--00h-07m-09s,6632,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6633,0.5,1.0,2.0,0.0,3.5
2025-06-01--00h-07m-09s,6634,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6635,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6636,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6637,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6638,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6639,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6641,0.0,3.0,0.0,1.5,4.5
2025-06-01--00h-07m-09s,6642,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6643,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6644,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6645,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6646,0.0,3.0,0.0,1.0,4.0
2025-06-01--00h-07m-09s,6647,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6649,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6651,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,6652,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6654,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6655,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6656,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6657,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,6658,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,6659,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6660,0.5,0.0,2.0,0.5,3.0
2025-06-01--00h-07m-09s,6661,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,6662,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,6663,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,6664,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,6665,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6666,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,6667,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,6668,0.0,2.0,1.0,2.0,5.0
2025-06-01--00h-07m-09s,6669,0.0,2.0,2.0,0.5,4.5
2025-06-01--00h-07m-09s,6670,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6671,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6672,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6673,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6674,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6675,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6676,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6677,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6678,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6679,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,6680,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6681,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,6682,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6683,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,6684,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,6685,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6686,0.0,1.0,2.0,2.5,5.5
2025-06-01--00h-07m-09s,6687,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6688,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6689,0.0,3.0,1.0,1.0,5.0
2025-06-01--00h-07m-09s,6690,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,6691,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6692,0.0,1.0,1.0,0.5,2.5
