data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-42m-28s,6490,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6491,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6492,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6493,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6494,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6495,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6496,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,6497,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-42m-28s,6498,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6499,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6500,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6502,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6503,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6505,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6506,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6507,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6508,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6509,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6510,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6511,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6512,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6514,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6515,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6516,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6517,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6518,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6520,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6521,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6522,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6523,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6525,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6526,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6527,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6528,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6531,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6532,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6533,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6534,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6535,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6536,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6537,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6539,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6540,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6541,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6542,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6543,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6544,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6545,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6546,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6547,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6548,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6549,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6550,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6551,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6552,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6553,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6554,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6555,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6556,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6557,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6558,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,6559,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6560,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,6561,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6562,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6563,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6564,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6565,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6566,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6567,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6568,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6569,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6570,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6571,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6572,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6573,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6574,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6575,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6576,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6577,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6578,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6579,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6580,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6581,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6582,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6583,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6585,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6586,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6587,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6589,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6590,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6591,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6592,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6593,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6594,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6595,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6597,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6598,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6599,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6600,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6601,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6602,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6603,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6604,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6605,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6606,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6607,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6608,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6609,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6610,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6611,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6612,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6614,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6615,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6616,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6617,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6618,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6620,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6621,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6622,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6623,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6624,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6625,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6627,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6628,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6629,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6630,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6631,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6632,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6633,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6635,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6636,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6637,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6640,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6642,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6643,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6644,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-42m-28s,6645,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6646,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6647,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-42m-28s,6648,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6649,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6650,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6651,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6652,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,6653,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6654,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6655,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6656,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6657,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6658,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6659,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6660,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6661,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6662,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6663,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6664,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6665,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6666,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6667,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6668,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6669,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6670,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6671,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6672,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,6673,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6674,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6675,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6676,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6677,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6678,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6680,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6682,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6683,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6684,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6685,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6686,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6687,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6688,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6689,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6690,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,6691,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6693,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6694,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6695,1.0,0.0,4.0,0.5,5.5
2025-06-03--01h-42m-28s,6696,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6697,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6698,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6699,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6700,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6701,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6702,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6703,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6704,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6705,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6706,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6708,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6709,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6710,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6711,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6712,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6713,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6714,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6715,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6716,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6717,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6718,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,6719,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6720,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6721,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6722,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6723,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6724,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6725,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6727,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6729,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6730,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6731,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6732,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6733,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6734,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6735,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6736,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6737,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6738,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6739,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-42m-28s,6740,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6741,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6742,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6743,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6744,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6746,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6747,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6748,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6749,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6750,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6751,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6752,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6753,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6754,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6755,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6757,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6758,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6759,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6760,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6761,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6762,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6763,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6764,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6765,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6766,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6767,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6768,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6769,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6770,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6771,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6772,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6773,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6774,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6775,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6776,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6777,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6778,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6779,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6780,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6781,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6782,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6783,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6784,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6785,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6786,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6787,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6788,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6789,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6790,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6791,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6792,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6793,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6794,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6795,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6796,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6797,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6799,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6800,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6802,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6803,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6804,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6805,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6806,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6807,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6808,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6809,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6810,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6811,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6812,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6813,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6814,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6815,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6816,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6817,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6818,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6819,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6820,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6821,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6822,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6823,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6825,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6826,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6827,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-42m-28s,6828,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-42m-28s,6829,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6830,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6832,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6833,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6834,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6835,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6836,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6837,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6839,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6840,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6841,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6842,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6843,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6844,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6845,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6848,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6849,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6850,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6852,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6853,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-42m-28s,6854,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6855,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6856,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6858,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6859,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6860,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6861,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-42m-28s,6862,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6863,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6864,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6865,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6866,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6867,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6868,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6869,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6870,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6871,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6872,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6873,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6874,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6875,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6876,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6877,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6878,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6879,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6880,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6881,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6882,0.0,0.0,2.0,0.0,2.0
