data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--23h-58m-30s,4285,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4286,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4287,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4288,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4289,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4290,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4291,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4292,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4293,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4294,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4295,0.0,7.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,4296,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4297,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4298,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4299,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4300,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4301,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4302,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4303,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4304,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4305,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4306,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4307,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4308,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4309,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4310,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4311,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4312,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4313,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4314,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4315,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4316,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4317,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4318,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4319,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4320,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4321,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4322,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4323,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4324,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4325,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4326,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4327,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4328,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4329,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4330,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4331,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4333,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4334,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4335,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4336,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4337,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4338,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4339,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,4340,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4341,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4342,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4343,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4344,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4345,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4347,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4348,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4349,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4350,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4351,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4352,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4353,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4354,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4355,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4356,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4357,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4358,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4359,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4360,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4361,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4363,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4364,2.0,1.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4365,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4366,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4367,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4368,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4370,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4371,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4372,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4373,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4375,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4376,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4377,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4378,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4379,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4380,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4381,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4382,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4383,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4384,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4385,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4386,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4387,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4388,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4389,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4390,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4391,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4392,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4393,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4394,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4395,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4396,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4397,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4398,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4399,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4400,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4401,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4402,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4403,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4405,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4406,0.0,3.0,1.0,0.0,4.0
2025-06-02--23h-58m-30s,4407,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4408,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4409,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4410,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4411,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4412,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4414,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4415,1.0,0.0,1.0,0.0,2.0
2025-06-02--23h-58m-30s,4416,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4417,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4418,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4419,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4420,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4421,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4422,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4423,0.0,0.0,1.0,0.0,1.0
2025-06-02--23h-58m-30s,4424,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4425,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4426,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4427,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4428,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4429,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4430,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4431,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4432,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4433,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4434,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4435,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4436,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4437,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4438,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4439,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4440,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4441,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4442,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4443,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4444,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4445,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4446,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4447,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4448,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4449,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4450,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4452,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4453,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4454,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4455,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4456,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4457,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4458,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4459,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4460,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4461,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4462,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4463,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4464,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4465,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4466,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4467,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4468,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4469,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4470,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4471,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4472,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4473,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4474,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4475,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4476,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4477,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4478,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4479,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4481,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4482,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4483,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4484,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4485,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4486,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4487,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4488,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4489,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4490,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4491,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4492,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4493,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4494,1.0,1.0,0.0,0.5,2.5
2025-06-02--23h-58m-30s,4495,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4496,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4497,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4499,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4500,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4501,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4502,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4504,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4505,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4506,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4507,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4508,1.0,1.0,0.0,0.5,2.5
2025-06-02--23h-58m-30s,4509,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4510,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4511,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4512,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4514,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4515,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4516,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4517,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4518,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4519,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4520,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4521,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4522,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4523,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4524,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4525,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4526,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4527,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4528,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4529,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4531,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4532,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4533,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4534,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4535,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4536,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4537,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4538,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4541,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4542,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4543,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4544,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4546,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4547,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4548,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4549,0.5,7.0,0.0,0.0,7.5
2025-06-02--23h-58m-30s,4551,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4552,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4553,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4554,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4555,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4556,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4557,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4558,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4559,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4560,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4561,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4562,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4563,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4564,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4565,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4566,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4567,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4568,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4569,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4570,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4571,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4572,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4573,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4574,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4575,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4576,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4577,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4578,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4579,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4580,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4581,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4582,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4583,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4584,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4585,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4586,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4587,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4588,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4589,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4591,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4592,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4593,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4594,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4595,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4596,0.5,1.0,0.0,0.5,2.0
2025-06-02--23h-58m-30s,4597,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4598,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4599,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4600,1.0,0.0,1.0,0.0,2.0
2025-06-02--23h-58m-30s,4601,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4602,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4603,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4604,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4605,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4606,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4607,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4608,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4609,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4610,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4611,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4612,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4613,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4614,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4615,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4616,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4617,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4618,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4619,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4620,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4621,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4622,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4623,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4624,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4625,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4626,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4627,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4628,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4629,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4630,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4631,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4632,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4633,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4634,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4635,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4636,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4637,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4638,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4639,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4640,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4641,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4642,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4643,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4644,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4645,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4646,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4647,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4648,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4649,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4650,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4651,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4652,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4653,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4654,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4655,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4656,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4657,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4658,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4659,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4660,0.5,2.0,0.0,0.0,2.5
