data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-25m-45s,3599,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3600,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3601,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,3602,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3603,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3604,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3605,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3606,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3607,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3608,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3609,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3610,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3611,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3612,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-25m-45s,3613,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3614,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3615,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3616,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3618,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3619,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3620,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3621,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3622,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3623,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,3624,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3625,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3626,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3627,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3628,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3629,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3630,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3631,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3632,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3633,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,3634,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3635,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3636,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-25m-45s,3637,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3638,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3639,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3640,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3641,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3642,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3643,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3644,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,3645,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3646,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3647,2.0,0.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3648,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3649,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3650,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3651,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3652,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3654,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3655,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3656,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3657,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3658,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3659,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3660,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3661,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3663,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3664,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3665,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3666,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3667,0.5,5.0,1.0,0.0,6.5
2025-05-31--03h-25m-45s,3668,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3669,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3670,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3671,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3672,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3673,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3674,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,3675,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3676,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3677,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3678,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3679,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3680,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3681,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3682,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3683,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3684,2.5,2.0,0.0,0.5,5.0
2025-05-31--03h-25m-45s,3685,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3686,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3687,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3688,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3689,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3690,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3691,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3692,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3693,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3694,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3695,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3696,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3697,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3699,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3700,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3701,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3703,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3704,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3705,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3706,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3709,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3710,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3711,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3712,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3713,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3714,2.5,0.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3715,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3716,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3717,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3718,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3720,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3721,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,3722,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3723,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3724,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3725,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3726,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3727,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3728,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3730,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3731,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3732,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3733,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3734,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3735,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3736,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3737,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3738,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3739,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3740,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3741,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3742,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3743,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,3744,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3745,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3746,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3747,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3748,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3749,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3750,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3751,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3752,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3753,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3754,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,3755,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3756,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3757,2.5,0.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3759,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,3760,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3761,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3762,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3763,0.0,5.0,1.0,0.0,6.0
2025-05-31--03h-25m-45s,3764,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3765,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3766,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3767,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3768,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3769,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3770,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3771,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3772,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3773,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3774,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,3775,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3776,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3777,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3778,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3779,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,3780,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3781,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3782,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3783,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3784,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3786,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3787,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3788,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3789,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3790,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3791,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3792,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3793,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3794,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3795,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3796,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3797,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3798,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3799,0.5,7.0,0.0,0.0,7.5
2025-05-31--03h-25m-45s,3800,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3801,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,3802,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3803,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3804,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3806,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3807,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3808,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,3809,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-25m-45s,3810,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3811,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3812,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3813,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3814,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3815,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3816,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3817,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3818,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3819,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3820,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3821,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,3822,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3823,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3824,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3825,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3826,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3827,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3828,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3829,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3830,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3831,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3832,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3833,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3834,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3835,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3836,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,3837,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3838,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,3839,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3840,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3841,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3842,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3844,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,3845,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3846,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3847,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3848,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3849,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,3850,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,3851,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3852,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3853,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3854,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3855,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3856,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,3857,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,3858,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3859,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3861,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,3862,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3863,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3864,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3866,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3867,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3868,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3869,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3870,0.0,3.0,0.0,1.0,4.0
2025-05-31--03h-25m-45s,3871,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3873,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3874,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3875,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,3876,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3877,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3878,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3879,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3880,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3881,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3882,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3884,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3885,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3886,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3887,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3888,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3889,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3890,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3891,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3892,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3893,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3894,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3895,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3896,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3897,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3898,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3899,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3900,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3901,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3902,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3903,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3904,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3905,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3906,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3908,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3909,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3910,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3911,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3912,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3913,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3914,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3915,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3916,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3917,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3919,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3920,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3921,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3922,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3923,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3924,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3925,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3926,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3927,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3928,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3929,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3930,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3931,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3932,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3933,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3934,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3935,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3936,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3937,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3938,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3939,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3940,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3941,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3942,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3943,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3944,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3945,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3946,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3947,1.0,5.0,0.0,0.5,6.5
2025-05-31--03h-25m-45s,3948,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3949,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3950,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3951,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3953,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3954,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3955,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3956,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3957,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3958,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3959,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,3960,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3961,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3962,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3963,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3964,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3965,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3966,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3967,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3968,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3969,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3970,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3971,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,3972,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3973,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3974,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3975,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3976,0.0,3.0,0.0,0.0,3.0
