data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-29m-35s,5962,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,5963,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5964,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5965,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5966,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5967,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,5968,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5969,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5970,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5971,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5972,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5973,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5974,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5975,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5976,0.0,0.0,3.0,0.5,3.5
2025-05-31--05h-29m-35s,5977,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5978,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,5979,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5980,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,5981,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,5982,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5983,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,5984,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5985,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,5986,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5987,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5988,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5989,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-29m-35s,5990,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,5991,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-29m-35s,5992,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5993,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5994,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5995,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5996,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-29m-35s,5997,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5998,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5999,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6000,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,6001,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,6002,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6003,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,6004,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,6005,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,6006,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6007,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6008,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6009,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,6010,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,6011,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6012,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,6013,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6014,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6015,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,6016,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,6017,1.0,2.0,2.0,0.5,5.5
2025-05-31--05h-29m-35s,6018,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6019,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6020,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,6021,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6022,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,6023,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6024,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6025,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6026,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,6027,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,6028,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6029,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,6030,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6031,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-29m-35s,6032,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,6033,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6034,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-29m-35s,6035,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,6036,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6037,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6038,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,6039,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6040,1.0,3.0,2.0,0.0,6.0
2025-05-31--05h-29m-35s,6041,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6042,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6043,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6044,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6045,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,6046,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6047,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-29m-35s,6048,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6049,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,6050,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6051,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,6052,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,6053,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6054,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,6055,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6056,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,6057,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,6058,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,6059,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6060,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,6061,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6062,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6063,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6064,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,6065,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6066,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6067,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6068,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6069,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6070,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6071,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,6072,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6073,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,6074,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6075,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6076,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,6077,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,6078,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6079,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6080,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6081,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6082,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6083,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,6084,1.5,4.0,0.0,0.0,5.5
2025-05-31--05h-29m-35s,6085,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6086,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,6087,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,6088,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6089,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,6090,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6091,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6092,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6093,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6094,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,6095,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,6096,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6097,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-29m-35s,6098,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6099,1.5,4.0,0.0,0.5,6.0
2025-05-31--05h-29m-35s,6100,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6101,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,6102,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6103,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6105,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,6106,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,6107,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6108,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,6109,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6110,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,6111,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6112,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,6113,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6114,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,6115,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6116,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6117,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6118,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6119,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6120,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,6121,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,6122,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6123,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,6124,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6125,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6126,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6127,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6128,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6129,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,6130,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,6131,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6132,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6133,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6134,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-29m-35s,6135,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6136,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,6137,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,6138,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,6139,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,6140,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6141,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6142,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,6143,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6146,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,6147,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,6148,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6149,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6150,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,6151,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,6152,2.0,0.0,3.0,0.5,5.5
2025-05-31--05h-29m-35s,6153,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,6154,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,6155,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,6156,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6158,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,6160,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6161,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,6162,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-29m-35s,6163,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,6164,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,6165,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6166,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6167,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-29m-35s,6168,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6169,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6170,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,6171,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,6172,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,6173,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6174,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,6175,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6176,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,6177,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-29m-35s,6178,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,6179,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-29m-35s,6180,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6181,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6182,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6183,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6184,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,6185,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,6186,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6187,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,6188,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6189,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6190,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6191,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6192,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,6193,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,6194,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6195,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,6196,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,6197,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,6198,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6199,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6200,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6201,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6203,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,6204,1.5,1.0,3.0,0.5,6.0
2025-05-31--05h-29m-35s,6205,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6207,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6208,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6209,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6210,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6211,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,6212,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6213,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,6214,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6215,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6216,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6217,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6218,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,6219,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,6220,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6221,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,6222,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,6223,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6224,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,6225,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6226,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6227,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,6228,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6229,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6230,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6231,1.5,2.0,0.0,1.0,4.5
2025-05-31--05h-29m-35s,6232,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,6233,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6234,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,6235,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,6236,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6237,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,6238,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,6239,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,6240,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,6241,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,6242,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,6243,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,6244,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,6245,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6247,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6248,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,6249,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6250,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,6251,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,6252,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6253,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,6254,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,6255,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,6256,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6257,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6258,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,6259,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6260,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6262,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,6263,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6264,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-29m-35s,6265,0.0,3.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,6267,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6268,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6269,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6270,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6271,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6272,2.5,3.0,0.0,0.0,5.5
2025-05-31--05h-29m-35s,6273,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,6274,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6275,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6276,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,6277,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-29m-35s,6278,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6279,1.5,0.0,3.0,0.5,5.0
2025-05-31--05h-29m-35s,6280,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6281,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,6282,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6283,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6284,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6285,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,6286,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,6287,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,6288,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,6289,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,6290,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,6291,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,6292,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,6293,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-29m-35s,6294,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6295,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6296,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,6297,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6298,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6299,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,6300,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,6301,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6302,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,6303,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6304,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,6305,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,6306,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6307,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,6308,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,6309,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-29m-35s,6310,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,6311,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,6312,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,6313,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,6314,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,6315,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,6316,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6317,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6318,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6319,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,6320,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,6321,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,6322,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,6323,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,6324,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,6325,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6326,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,6327,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,6328,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,6329,0.5,0.0,0.0,0.0,0.5
