data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-55m-34s,4080,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4081,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4082,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4083,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4084,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4086,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4087,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4088,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4089,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4090,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4091,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4092,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4093,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4094,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4095,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4096,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4097,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4098,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4099,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4100,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4101,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4102,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4103,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,4104,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4105,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4106,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4107,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4109,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4110,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4111,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4112,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4114,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4115,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-55m-34s,4117,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4118,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4119,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4120,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4122,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4123,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4124,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4125,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4126,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4127,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4128,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4129,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4130,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4131,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4132,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4133,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4134,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4135,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4136,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,4137,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4138,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4139,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4140,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4141,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4142,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4143,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4144,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4145,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4146,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4147,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4148,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4149,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4150,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4151,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4153,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4154,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,4155,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4158,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4159,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4160,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4161,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,4162,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4163,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4165,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4166,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4168,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4169,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4170,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4171,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4172,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4173,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4174,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4175,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4176,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4177,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-55m-34s,4181,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4182,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4183,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4184,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4185,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4186,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4188,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4190,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4191,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4192,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4193,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4194,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4195,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4196,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4197,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4198,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4199,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-55m-34s,4200,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,4201,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4202,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4203,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4204,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4205,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4206,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4207,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,4208,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4209,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4210,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4211,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4212,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4213,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,4214,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4215,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4216,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4217,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4218,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4219,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4221,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-55m-34s,4222,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4223,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4224,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4227,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4228,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4229,0.0,0.0,9.0,0.0,9.0
2025-05-31--20h-55m-34s,4230,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4231,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4232,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4233,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4234,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4235,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4236,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4237,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4238,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4239,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4240,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4241,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4242,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4243,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4245,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4246,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4247,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4248,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4249,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4250,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4251,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4252,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4253,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4254,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4255,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4256,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4257,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4258,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4260,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4262,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4263,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4264,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4265,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4266,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4267,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4268,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4269,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4270,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4271,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4273,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4274,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4275,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4277,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4279,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4280,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4281,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4282,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4284,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4285,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4286,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4288,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4289,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4290,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4291,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4292,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4293,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4294,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4296,0.5,0.0,0.0,0.5,1.0
2025-05-31--20h-55m-34s,4297,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4298,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4299,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4300,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4301,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4302,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4303,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4304,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-55m-34s,4305,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4306,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4307,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4308,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,4309,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4310,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4312,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4313,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4315,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4316,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4317,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4318,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4319,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4320,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4321,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4322,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4323,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4325,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4326,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4327,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4328,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4329,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4330,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4332,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4333,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4335,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4336,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4338,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4339,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4340,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4341,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4342,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4343,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4344,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4346,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4347,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,4348,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4350,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4351,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4354,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4356,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4357,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4358,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4359,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4360,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4361,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4362,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4363,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4364,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-55m-34s,4365,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4366,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4367,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4370,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4371,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4372,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,4375,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4376,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4378,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4379,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4381,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4383,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4384,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4385,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4386,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4387,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4388,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4389,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4390,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4391,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4392,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4393,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4394,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4395,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4396,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4397,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4398,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4399,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4402,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4403,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4404,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4405,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4407,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4408,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4409,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4410,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4411,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4412,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4413,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4414,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4415,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4416,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4417,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4418,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4419,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4420,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4421,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4422,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4423,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4424,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4425,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4426,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4428,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4430,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4431,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4432,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4433,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4434,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4435,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4436,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4437,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4438,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4439,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4440,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,4441,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4443,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4444,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4445,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4446,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4447,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4448,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4449,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4451,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4452,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4453,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4454,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4456,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4458,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4459,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4460,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4461,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4462,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4463,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4464,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4465,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4466,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4467,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4468,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4469,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4470,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-55m-34s,4471,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4472,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4473,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4474,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4475,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4476,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4477,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4478,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4479,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4480,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4481,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4482,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,4483,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4484,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4485,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4486,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,4487,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4488,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-55m-34s,4489,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4490,0.5,0.0,4.0,0.0,4.5
