data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--17h-49m-29s,4358,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,4359,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4360,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4361,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4362,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4363,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4364,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4365,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4366,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4367,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4368,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4369,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4370,1.0,2.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,4371,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4372,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4373,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4374,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4375,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4376,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4377,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4378,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4379,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4380,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4381,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4383,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,4384,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4386,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4388,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4389,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4390,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4391,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4392,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4393,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4394,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4395,1.0,1.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4396,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4397,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4398,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4399,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4400,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4401,0.0,1.0,0.0,1.5,2.5
2025-06-02--17h-49m-29s,4402,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4403,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4404,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4405,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4406,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4407,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4408,0.0,3.0,1.0,0.5,4.5
2025-06-02--17h-49m-29s,4409,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4411,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4412,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4413,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4414,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4415,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4416,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4417,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4418,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4419,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4420,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4422,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4423,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4424,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4425,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4426,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4428,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,4429,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4430,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4431,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4432,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4433,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4434,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4435,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4436,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,4437,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4438,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4439,0.5,1.0,0.0,0.5,2.0
2025-06-02--17h-49m-29s,4440,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,4442,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4443,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4444,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4445,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4446,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4447,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4448,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4449,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4450,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,4451,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4452,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4453,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4454,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4456,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4457,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4458,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4459,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4460,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4461,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4462,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4463,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4465,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4466,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4467,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4468,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4469,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4470,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4471,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4472,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4473,1.5,3.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,4474,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4475,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4476,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4477,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4478,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4480,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4481,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4483,0.5,10.0,0.0,0.0,10.5
2025-06-02--17h-49m-29s,4484,0.0,9.0,0.0,0.0,9.0
2025-06-02--17h-49m-29s,4485,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4486,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4487,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4489,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4490,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4491,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4492,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4493,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4494,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4495,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4496,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4497,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4498,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4499,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4500,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4501,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4502,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4503,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4504,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4505,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4506,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4507,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4508,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4509,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4510,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,4511,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4512,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4513,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4514,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,4515,1.0,3.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4516,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4517,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4518,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4519,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4520,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,4521,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4522,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4523,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4524,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4525,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4526,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4527,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4528,1.0,2.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4530,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4531,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4532,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4533,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4534,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4535,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,4536,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4537,0.0,2.0,1.0,0.0,3.0
2025-06-02--17h-49m-29s,4538,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4539,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4540,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4541,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4542,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4543,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4544,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4545,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4547,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4548,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4549,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4550,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4551,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4552,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4553,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4554,0.5,3.0,0.0,0.5,4.0
2025-06-02--17h-49m-29s,4555,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4556,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4557,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4558,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4559,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4560,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4561,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4562,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4563,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4564,0.5,6.0,0.0,0.0,6.5
2025-06-02--17h-49m-29s,4566,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4567,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4568,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4569,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4570,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4571,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4572,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4573,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4574,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4575,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4576,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4577,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4578,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4579,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4580,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4581,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4582,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4583,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4584,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4585,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4586,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4587,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4588,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4589,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4590,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,4591,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,4592,0.0,2.0,0.0,1.0,3.0
2025-06-02--17h-49m-29s,4593,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4594,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4595,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4596,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4597,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4598,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4599,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4600,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4601,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4602,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4603,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4604,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4605,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4606,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4607,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4608,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4609,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4610,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4611,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4612,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4613,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4614,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4615,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4616,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4617,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4618,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4619,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4620,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4621,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4622,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4623,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4624,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4625,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4626,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4627,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4628,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4630,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4631,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4632,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4634,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4635,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4636,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4637,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,4638,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4640,0.0,0.0,0.0,1.0,1.0
2025-06-02--17h-49m-29s,4641,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4642,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4643,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4644,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4645,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4646,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4647,1.0,0.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4648,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4649,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4650,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4651,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4652,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4653,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4654,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4655,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4657,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4658,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4659,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4660,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4661,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4662,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4663,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,4664,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4665,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4666,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4667,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4668,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4669,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4670,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,4671,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4673,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4674,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4675,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4676,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4677,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4678,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4679,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4680,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4681,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4682,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4683,0.5,1.0,0.0,0.5,2.0
2025-06-02--17h-49m-29s,4684,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4686,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4687,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4688,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4689,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4690,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4691,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4692,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4693,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4694,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4695,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4696,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,4697,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4698,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4699,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4701,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4702,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4703,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4704,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4705,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4706,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4707,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4708,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4709,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4710,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4711,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4712,0.0,0.0,0.0,1.0,1.0
2025-06-02--17h-49m-29s,4713,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4714,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4715,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4716,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4717,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4718,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4719,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4720,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4721,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4722,0.0,2.0,0.0,1.0,3.0
2025-06-02--17h-49m-29s,4723,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4724,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4725,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4726,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4727,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,4728,0.0,6.0,0.0,0.5,6.5
2025-06-02--17h-49m-29s,4729,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4730,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4731,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4732,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4733,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4734,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4735,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4736,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4737,0.0,1.0,0.0,0.0,1.0
