data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--16h-36m-59s,4255,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4256,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4258,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4259,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4260,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4261,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4262,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4263,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4264,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,4265,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4266,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4267,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4268,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4269,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4270,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4271,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4272,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4273,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4274,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4276,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4277,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4278,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4280,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4281,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4283,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4284,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4285,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4286,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4287,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4288,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4289,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4290,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4291,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4292,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4293,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4294,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4295,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4296,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4297,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4298,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4299,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4300,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4301,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4302,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4303,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4304,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4305,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4306,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4307,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4310,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,4311,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4312,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4313,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4314,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4315,0.5,1.0,0.0,1.0,2.5
2025-05-30--16h-36m-59s,4316,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4317,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4318,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4319,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4320,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4321,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4322,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4323,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4324,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4325,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4326,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4327,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4328,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4329,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4330,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4331,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4332,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4333,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4334,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4335,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4336,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4337,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4338,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4339,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4340,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4341,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4342,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4343,1.0,2.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4344,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4345,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4346,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4347,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4348,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4349,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4350,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4351,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4352,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4353,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4354,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4355,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4356,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4357,0.0,8.0,0.0,0.0,8.0
2025-05-30--16h-36m-59s,4358,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4359,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4360,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4361,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4362,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4363,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4364,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4365,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4366,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4367,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4368,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4369,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4370,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4371,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4372,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4374,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4376,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4377,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4378,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4379,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4380,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4381,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4382,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4383,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4384,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4385,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4386,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4387,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4388,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4389,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4390,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4391,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4392,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4393,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4394,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4395,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4396,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4397,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4398,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4399,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4400,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4401,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4402,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4403,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4404,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4406,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4407,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4408,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4409,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4410,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4411,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4412,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4413,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4414,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4415,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4416,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4418,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4419,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4420,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4421,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4422,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4423,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4424,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4425,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4426,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4427,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4428,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4429,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4431,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4432,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4433,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4434,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4435,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4436,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4437,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4439,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4440,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4441,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4442,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4443,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4444,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4446,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4448,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4449,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4451,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4452,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4453,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4454,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4455,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4456,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4457,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4458,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4459,1.0,2.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4460,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4461,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4462,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4463,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4464,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4465,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4467,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4468,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4469,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4470,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4471,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4472,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4473,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4475,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4476,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4477,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4478,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4480,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4481,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4482,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4483,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4484,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4485,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4486,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4487,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4488,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4489,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4490,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4491,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4492,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4493,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4494,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4495,0.5,6.0,0.0,0.0,6.5
2025-05-30--16h-36m-59s,4496,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4497,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4498,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4499,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4500,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4501,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4502,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4503,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4504,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4505,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4506,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4507,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4508,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4509,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4510,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4511,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4512,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4513,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4514,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4515,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4516,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4517,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,4518,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4520,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4521,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4522,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4523,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4524,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4525,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4526,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4527,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,4528,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4529,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4530,1.0,3.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4531,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4532,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4534,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4535,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4536,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,4537,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4538,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4539,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4540,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4542,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4544,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4545,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4546,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4547,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4549,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4550,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4551,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4552,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4553,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4555,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4556,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4557,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4558,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4559,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4560,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4561,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4562,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4563,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4564,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,4565,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4566,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4567,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4568,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4569,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4570,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,4571,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4572,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4573,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,4574,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4575,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4576,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4579,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4580,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4581,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4582,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4583,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4584,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4585,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4586,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4587,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4588,0.0,4.0,0.0,0.5,4.5
2025-05-30--16h-36m-59s,4589,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4590,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4591,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4593,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4594,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4596,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4597,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4598,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4599,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4600,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4601,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4602,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4603,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4604,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4605,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4606,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4607,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4608,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4610,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4611,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4613,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4614,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4616,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4617,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4618,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4620,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4621,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4622,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,4623,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4624,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4625,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4627,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4628,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,4629,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4630,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4631,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4632,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4633,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4634,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4635,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4636,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4638,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4639,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4640,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4641,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4643,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4644,0.5,2.0,0.0,0.0,2.5
