data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-25m-32s,4298,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4299,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4300,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4301,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4302,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4303,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4304,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4305,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4306,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4307,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4308,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4309,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-25m-32s,4310,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4311,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4312,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4313,1.0,2.0,0.0,0.5,3.5
2025-05-31--19h-25m-32s,4314,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4315,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4316,1.5,3.0,0.0,0.5,5.0
2025-05-31--19h-25m-32s,4317,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4318,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4319,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4320,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4321,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,4322,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4323,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4324,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4325,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4327,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4328,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4329,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4330,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4331,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4333,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4334,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4335,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4336,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4337,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4338,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4339,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4340,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4341,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4342,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4343,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4344,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4345,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4346,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4347,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4348,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4349,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,4350,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4351,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4352,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4353,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4354,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4355,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4356,2.5,3.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,4357,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4358,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4359,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4360,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4361,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4362,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4363,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4364,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4365,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4366,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-25m-32s,4367,0.0,2.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,4368,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4369,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4370,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4372,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4373,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,4374,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4375,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4376,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4377,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4378,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4379,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4380,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4381,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4382,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4383,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4384,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4385,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4386,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,4387,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4388,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4389,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4390,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4391,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4392,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4393,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4394,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4395,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4396,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4397,2.5,3.0,2.0,0.0,7.5
2025-05-31--19h-25m-32s,4398,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,4400,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4401,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4402,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-25m-32s,4403,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4404,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4405,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4406,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4407,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4408,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4409,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-25m-32s,4410,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4411,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4412,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4413,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4414,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4415,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4416,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,4417,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4418,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4419,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4420,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4421,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4422,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4423,2.0,2.0,0.0,0.5,4.5
2025-05-31--19h-25m-32s,4424,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4425,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4426,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4427,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4428,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4429,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4430,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4431,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4432,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4433,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-25m-32s,4434,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4435,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4436,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4437,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4438,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4439,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4440,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4441,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4442,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4444,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4445,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4446,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4447,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4448,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4449,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4450,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4451,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,4452,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4453,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4454,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4455,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4456,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4457,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4458,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4459,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4460,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4461,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4462,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,4463,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4464,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4465,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4466,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4467,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4468,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4469,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,4470,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4471,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4472,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4473,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4475,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4476,2.5,4.0,0.0,0.0,6.5
2025-05-31--19h-25m-32s,4477,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4478,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4479,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,4480,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4481,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4482,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4483,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4484,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4485,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4486,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4487,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4488,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4489,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4490,0.0,4.0,2.0,0.0,6.0
2025-05-31--19h-25m-32s,4491,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4492,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4493,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4494,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4495,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,4496,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4497,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4498,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4499,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4500,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4501,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4502,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4503,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4504,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-25m-32s,4505,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4506,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4507,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4508,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4509,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4510,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4511,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4512,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4513,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4514,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4515,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-25m-32s,4516,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4517,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4518,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4519,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,4520,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4522,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4523,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4524,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4525,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4526,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4527,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4528,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4529,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,4530,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4531,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4532,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4533,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4534,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4535,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4536,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4537,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4538,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4539,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4540,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4541,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,4542,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4543,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-25m-32s,4544,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4545,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4546,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4547,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,4548,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4549,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4550,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4551,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-25m-32s,4552,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4553,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4554,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4555,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4556,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4557,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4558,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4559,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4560,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4561,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4562,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4563,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4564,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4565,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4566,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4567,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4568,3.0,2.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4569,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4571,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4572,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4573,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4574,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4575,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4576,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4577,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4579,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4580,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4581,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-25m-32s,4582,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4583,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4584,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4585,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4586,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4588,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4589,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4590,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4591,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4592,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4593,2.0,0.0,0.0,0.5,2.5
2025-05-31--19h-25m-32s,4595,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,4596,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4597,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4598,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4599,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-25m-32s,4600,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4601,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4602,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4603,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4604,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,4605,3.0,4.0,0.0,0.0,7.0
2025-05-31--19h-25m-32s,4606,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4607,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4608,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4609,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4610,2.5,0.0,1.0,0.5,4.0
2025-05-31--19h-25m-32s,4612,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4613,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4614,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4615,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4616,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4617,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4618,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4619,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,4620,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4621,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4622,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4623,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-25m-32s,4624,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4625,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4626,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4627,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4628,3.0,2.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4629,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4630,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4631,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4632,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4633,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4634,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4635,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4636,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4637,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4638,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4639,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4640,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4641,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4642,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4643,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-25m-32s,4644,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4645,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4646,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4647,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4648,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4649,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4650,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4651,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4652,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4653,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4654,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4655,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4656,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4657,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4658,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4659,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4660,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,4661,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4662,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4663,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4664,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4665,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4666,1.5,1.0,1.0,0.0,3.5
