data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-44m-42s,4252,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4254,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,4255,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4256,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4257,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4259,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4260,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-44m-42s,4261,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4262,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-44m-42s,4263,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4264,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4266,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4267,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4269,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4270,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4273,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4274,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4275,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4276,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4277,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4278,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4279,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4280,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4281,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4282,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4283,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4284,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4286,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4289,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4290,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4291,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4292,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4293,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4294,0.0,4.0,0.0,0.25,4.25
2025-05-27--13h-44m-42s,4297,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4299,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4300,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4301,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4302,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4303,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4305,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4306,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4307,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4309,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4311,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4312,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4314,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4315,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4316,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4317,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4318,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4319,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4323,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4324,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4325,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4327,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4328,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4329,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4330,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4331,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4332,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4334,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4335,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4337,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4338,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4339,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4340,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4342,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4343,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4346,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4348,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4349,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4350,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4351,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4352,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4353,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4354,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4355,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4356,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4357,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4360,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4361,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4362,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4363,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4364,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4365,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4366,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4370,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4372,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4373,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,4375,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4376,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4377,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,4378,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4380,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4381,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4382,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4383,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4384,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4385,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4386,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4387,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4389,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4391,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4392,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4393,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4397,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4398,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4400,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4401,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4402,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4403,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4404,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4405,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4406,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4407,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4408,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4409,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4410,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,4412,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4413,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4415,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4416,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4419,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4420,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4421,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4422,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4425,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4426,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4427,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4431,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4432,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4433,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,4434,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4435,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4436,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4437,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4438,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,4439,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4440,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4441,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4443,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4444,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4445,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4446,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4448,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4449,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4450,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4452,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4453,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4457,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4458,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4459,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,4460,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4464,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4465,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4466,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4467,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4468,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4469,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4470,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4471,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4473,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4474,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4475,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4476,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4477,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4478,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4479,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4480,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4481,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4483,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4485,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4486,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4489,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4490,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4491,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,4492,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4493,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4494,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,4495,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4496,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4497,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4498,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4500,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4501,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4504,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4505,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4507,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4509,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4510,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4511,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4512,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4513,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4514,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4515,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4517,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4518,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4519,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4520,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,4521,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4523,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4524,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4525,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4526,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4527,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4528,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4529,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4530,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4532,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4533,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4534,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,4536,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4538,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4539,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4540,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4543,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4544,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4545,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4546,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4547,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4548,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4549,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4550,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4551,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4552,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4554,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4555,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4556,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4558,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4559,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4560,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4562,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4563,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4564,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4567,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4568,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4569,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4571,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4572,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4573,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4574,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4576,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4577,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,4578,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,4579,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4580,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4582,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4583,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4584,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4585,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4586,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4588,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4589,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4590,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4591,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4592,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4594,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,4595,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4596,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4597,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4599,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4600,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4602,0.5,0.0,0.0,0.25,0.75
2025-05-27--13h-44m-42s,4603,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4607,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4608,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4609,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,4610,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4611,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4612,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4613,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4614,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4617,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,4618,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4619,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4621,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4622,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4623,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4624,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4625,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4626,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4627,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4629,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4630,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4632,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4633,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4634,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4635,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4636,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4637,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4638,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4640,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4641,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4642,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4643,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4646,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4647,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4648,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4649,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4650,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4653,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4654,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4655,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4656,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4657,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4658,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4661,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4662,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4663,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4664,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4665,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4666,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4667,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4668,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4669,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4670,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4671,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4672,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4673,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4674,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4675,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4676,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4677,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4678,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4679,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4680,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4681,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4682,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4683,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4684,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4688,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4689,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4690,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4691,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4692,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4693,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4694,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4701,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4702,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4703,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4704,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,4705,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4707,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4708,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4709,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4711,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4713,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4715,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,4716,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4717,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4718,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4719,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4720,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4721,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4722,0.0,0.0,0.0,0.25,0.25
