data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-22m-05s,4173,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4174,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4176,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,4177,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4178,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4179,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4180,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4182,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4184,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4185,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4186,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-22m-05s,4187,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4188,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4189,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4190,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4191,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4192,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4194,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4195,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4196,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4197,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4198,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4199,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4200,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4201,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4202,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4204,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4205,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4207,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-22m-05s,4208,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4209,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4210,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4211,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4212,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4213,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4214,0.5,2.0,1.0,0.5,4.0
2025-05-23--18h-22m-05s,4215,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4216,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4217,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4218,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4219,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4220,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4221,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4222,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4223,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4224,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4225,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4226,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4227,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4228,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4229,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4230,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4233,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4234,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4235,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,4237,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4238,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4239,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4240,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,4241,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4243,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4244,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4245,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4246,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4247,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4248,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4249,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4250,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4251,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-22m-05s,4252,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4253,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4254,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4255,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,4256,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4257,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4258,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4259,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4260,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4261,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4262,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4263,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4264,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,4265,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-22m-05s,4267,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,4268,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4269,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4270,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-22m-05s,4271,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,4272,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4273,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4275,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4276,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4278,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4279,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4280,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-22m-05s,4281,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4282,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4283,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4284,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,4285,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,4286,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-22m-05s,4287,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4288,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4289,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4290,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4291,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4292,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4293,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4294,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4295,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4296,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4297,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,4298,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4299,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,4300,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4302,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4303,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4304,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4306,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4307,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4309,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4310,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4311,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4312,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4317,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4318,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4319,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4320,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4321,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4322,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4323,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4324,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,4325,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4326,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,4327,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4328,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4329,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4331,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4332,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4333,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-22m-05s,4334,0.5,0.0,1.0,2.5,4.0
2025-05-23--18h-22m-05s,4335,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4336,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4337,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4338,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4339,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4340,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4341,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4342,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,4344,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-22m-05s,4345,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4346,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4347,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4348,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4349,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4350,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4351,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4352,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4353,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,4354,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4355,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4356,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-22m-05s,4357,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4358,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4359,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,4360,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4361,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4362,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4364,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4365,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4366,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4367,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4368,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-22m-05s,4369,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4371,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4372,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,4373,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4374,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,4376,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4377,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,4378,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4379,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4381,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4382,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4383,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4384,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4385,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-22m-05s,4386,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4387,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4388,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4389,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4390,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4391,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,4392,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,4393,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4394,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4395,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4397,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,4398,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-22m-05s,4399,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4400,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-22m-05s,4401,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4402,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4403,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4405,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4406,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4407,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4408,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4409,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,4411,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4412,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4413,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4414,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4415,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4416,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4420,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4421,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4422,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,4424,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4425,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4427,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4429,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4430,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4431,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4432,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,4433,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4434,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4435,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4436,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4437,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,4438,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,4439,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4441,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,4443,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4444,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4445,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4446,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4447,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,4448,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4449,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4450,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,4451,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4453,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4455,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4456,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4457,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-22m-05s,4458,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-22m-05s,4459,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4460,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4461,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4462,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4463,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4465,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4466,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4467,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4468,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4469,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4470,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4471,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4472,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4473,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4475,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4477,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4479,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4480,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4481,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4482,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4483,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4484,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,4486,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4487,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4488,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4489,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4490,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4491,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4492,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,4493,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,4494,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4495,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4496,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4497,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4499,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4501,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4502,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4503,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4504,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4505,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4506,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4507,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4508,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4509,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4510,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4511,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4514,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4515,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4516,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4517,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4518,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4519,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4520,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4521,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-22m-05s,4522,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4525,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4526,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4527,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4528,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4529,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4530,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4531,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4532,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4534,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4535,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,4536,1.0,1.0,3.0,2.0,7.0
2025-05-23--18h-22m-05s,4537,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4538,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,4539,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4540,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4541,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4542,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4543,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,4544,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4545,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4546,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,4547,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4548,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4549,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4550,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4551,0.5,1.0,1.0,2.0,4.5
2025-05-23--18h-22m-05s,4552,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-22m-05s,4553,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4554,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4555,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4556,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4557,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4559,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4560,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4561,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-22m-05s,4562,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4563,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4564,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,4565,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,4566,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4567,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4568,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4569,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4570,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4572,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4574,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,4575,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4576,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4577,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4578,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4581,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4582,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4584,0.0,1.0,0.0,0.0,1.0
