data_dir,C',SB,VV,HH,N
2025-06-03--16h-47m-52s,1.0,50.0,10.0,99.0,160.0
2025-06-03--16h-47m-52s,1.0,41.0,5.0,113.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,4.0,50.0,12.0,94.0,160.0
2025-06-03--16h-47m-52s,1.0,54.0,5.0,100.0,160.0
2025-06-03--16h-47m-52s,4.0,47.0,9.0,100.0,160.0
2025-06-03--16h-47m-52s,1.0,48.0,10.0,101.0,160.0
2025-06-03--16h-47m-52s,0.0,53.0,11.0,96.0,160.0
2025-06-03--16h-47m-52s,0.0,52.0,11.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,5.0,94.0,160.0
2025-06-03--16h-47m-52s,4.0,56.0,6.0,94.0,160.0
2025-06-03--16h-47m-52s,0.0,62.0,9.0,89.0,160.0
2025-06-03--16h-47m-52s,2.0,45.0,6.0,107.0,160.0
2025-06-03--16h-47m-52s,1.0,63.0,5.0,91.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,11.0,94.0,160.0
2025-06-03--16h-47m-52s,1.0,53.0,11.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,62.0,12.0,83.0,160.0
2025-06-03--16h-47m-52s,1.0,42.0,8.0,109.0,160.0
2025-06-03--16h-47m-52s,3.0,47.0,8.0,102.0,160.0
2025-06-03--16h-47m-52s,2.0,50.0,7.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,58.0,6.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,55.0,9.0,93.0,160.0
2025-06-03--16h-47m-52s,5.0,47.0,5.0,103.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,1.0,51.0,7.0,101.0,160.0
2025-06-03--16h-47m-52s,3.0,60.0,4.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,49.0,6.0,104.0,160.0
2025-06-03--16h-47m-52s,1.0,47.0,9.0,103.0,160.0
2025-06-03--16h-47m-52s,1.0,54.0,9.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,8.0,99.0,160.0
2025-06-03--16h-47m-52s,5.0,43.0,11.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,55.0,9.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,46.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,3.0,60.0,10.0,87.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,13.0,94.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,10.0,97.0,160.0
2025-06-03--16h-47m-52s,0.0,54.0,7.0,99.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,5.0,94.0,160.0
2025-06-03--16h-47m-52s,4.0,43.0,10.0,103.0,160.0
2025-06-03--16h-47m-52s,1.0,54.0,7.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,44.0,6.0,108.0,160.0
2025-06-03--16h-47m-52s,1.0,63.0,4.0,92.0,160.0
2025-06-03--16h-47m-52s,2.0,58.0,3.0,97.0,160.0
2025-06-03--16h-47m-52s,6.0,55.0,6.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,62.0,8.0,88.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,9.0,100.0,160.0
2025-06-03--16h-47m-52s,0.0,47.0,4.0,109.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,5.0,99.0,160.0
2025-06-03--16h-47m-52s,1.0,51.0,5.0,103.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,3.0,103.0,160.0
2025-06-03--16h-47m-52s,0.0,52.0,11.0,97.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,1.0,50.0,5.0,104.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,54.0,9.0,93.0,160.0
2025-06-03--16h-47m-52s,4.0,47.0,10.0,99.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,13.0,91.0,160.0
2025-06-03--16h-47m-52s,1.0,55.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,0.0,53.0,7.0,100.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,11.0,89.0,160.0
2025-06-03--16h-47m-52s,0.0,50.0,11.0,99.0,160.0
2025-06-03--16h-47m-52s,2.0,45.0,9.0,104.0,160.0
2025-06-03--16h-47m-52s,4.0,57.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,2.0,48.0,8.0,102.0,160.0
2025-06-03--16h-47m-52s,0.0,56.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,63.0,5.0,90.0,160.0
2025-06-03--16h-47m-52s,3.0,54.0,12.0,91.0,160.0
2025-06-03--16h-47m-52s,0.0,48.0,9.0,103.0,160.0
2025-06-03--16h-47m-52s,0.0,53.0,2.0,105.0,160.0
2025-06-03--16h-47m-52s,2.0,47.0,5.0,106.0,160.0
2025-06-03--16h-47m-52s,0.0,59.0,6.0,95.0,160.0
2025-06-03--16h-47m-52s,1.0,41.0,8.0,110.0,160.0
2025-06-03--16h-47m-52s,1.0,58.0,6.0,95.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,4.0,94.0,160.0
2025-06-03--16h-47m-52s,3.0,43.0,10.0,104.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,5.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,44.0,12.0,103.0,160.0
2025-06-03--16h-47m-52s,1.0,46.0,10.0,103.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,6.0,97.0,160.0
2025-06-03--16h-47m-52s,3.0,54.0,9.0,94.0,160.0
2025-06-03--16h-47m-52s,1.0,63.0,6.0,90.0,160.0
2025-06-03--16h-47m-52s,1.0,60.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,2.0,54.0,6.0,98.0,160.0
2025-06-03--16h-47m-52s,1.0,51.0,7.0,101.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,6.0,103.0,160.0
2025-06-03--16h-47m-52s,4.0,48.0,10.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,47.0,7.0,104.0,160.0
2025-06-03--16h-47m-52s,0.0,49.0,6.0,105.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,11.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,62.0,4.0,93.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,4.0,102.0,160.0
2025-06-03--16h-47m-52s,1.0,53.0,13.0,93.0,160.0
2025-06-03--16h-47m-52s,5.0,63.0,12.0,80.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,9.0,94.0,160.0
2025-06-03--16h-47m-52s,3.0,56.0,13.0,88.0,160.0
2025-06-03--16h-47m-52s,6.0,45.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,1.0,60.0,6.0,93.0,160.0
2025-06-03--16h-47m-52s,4.0,54.0,9.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,60.0,13.0,86.0,160.0
2025-06-03--16h-47m-52s,0.0,57.0,5.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,8.0,99.0,160.0
2025-06-03--16h-47m-52s,5.0,62.0,6.0,87.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,10.0,90.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,5.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,44.0,6.0,109.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,1.0,57.0,7.0,95.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,11.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,5.0,95.0,160.0
2025-06-03--16h-47m-52s,4.0,43.0,7.0,106.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,1.0,50.0,9.0,100.0,160.0
2025-06-03--16h-47m-52s,3.0,65.0,6.0,86.0,160.0
2025-06-03--16h-47m-52s,0.0,55.0,13.0,92.0,160.0
2025-06-03--16h-47m-52s,2.0,45.0,10.0,103.0,160.0
2025-06-03--16h-47m-52s,4.0,56.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,47.0,8.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,59.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,1.0,48.0,11.0,100.0,160.0
2025-06-03--16h-47m-52s,2.0,63.0,10.0,85.0,160.0
2025-06-03--16h-47m-52s,2.0,46.0,6.0,106.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,9.0,98.0,160.0
2025-06-03--16h-47m-52s,0.0,54.0,6.0,100.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,9.0,89.0,160.0
2025-06-03--16h-47m-52s,1.0,57.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,3.0,58.0,14.0,85.0,160.0
2025-06-03--16h-47m-52s,4.0,57.0,11.0,88.0,160.0
2025-06-03--16h-47m-52s,2.0,54.0,9.0,95.0,160.0
2025-06-03--16h-47m-52s,2.0,47.0,3.0,108.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,12.0,86.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,11.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,59.0,7.0,91.0,160.0
2025-06-03--16h-47m-52s,3.0,56.0,4.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,6.0,99.0,160.0
2025-06-03--16h-47m-52s,5.0,42.0,10.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,39.0,11.0,107.0,160.0
2025-06-03--16h-47m-52s,3.0,45.0,6.0,106.0,160.0
2025-06-03--16h-47m-52s,2.0,57.0,7.0,94.0,160.0
2025-06-03--16h-47m-52s,2.0,61.0,4.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,51.0,8.0,100.0,160.0
2025-06-03--16h-47m-52s,1.0,59.0,10.0,90.0,160.0
2025-06-03--16h-47m-52s,0.0,43.0,8.0,109.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,7.0,92.0,160.0
2025-06-03--16h-47m-52s,0.0,65.0,11.0,84.0,160.0
2025-06-03--16h-47m-52s,2.0,47.0,7.0,104.0,160.0
2025-06-03--16h-47m-52s,2.0,48.0,7.0,103.0,160.0
2025-06-03--16h-47m-52s,1.0,34.0,5.0,120.0,160.0
2025-06-03--16h-47m-52s,2.0,45.0,5.0,108.0,160.0
2025-06-03--16h-47m-52s,1.0,48.0,3.0,108.0,160.0
2025-06-03--16h-47m-52s,4.0,61.0,7.0,88.0,160.0
2025-06-03--16h-47m-52s,3.0,68.0,6.0,83.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,4.0,103.0,160.0
2025-06-03--16h-47m-52s,1.0,45.0,7.0,107.0,160.0
2025-06-03--16h-47m-52s,2.0,61.0,6.0,91.0,160.0
2025-06-03--16h-47m-52s,3.0,52.0,8.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,61.0,5.0,90.0,160.0
2025-06-03--16h-47m-52s,1.0,58.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,53.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,0.0,54.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,54.0,9.0,93.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,5.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,54.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,60.0,4.0,92.0,160.0
2025-06-03--16h-47m-52s,4.0,60.0,9.0,87.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,2.0,105.0,160.0
2025-06-03--16h-47m-52s,3.0,56.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,50.0,8.0,100.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,12.0,84.0,160.0
2025-06-03--16h-47m-52s,0.0,61.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,2.0,50.0,9.0,99.0,160.0
2025-06-03--16h-47m-52s,1.0,55.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,0.0,51.0,8.0,101.0,160.0
2025-06-03--16h-47m-52s,0.0,61.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,8.0,101.0,160.0
2025-06-03--16h-47m-52s,2.0,44.0,15.0,99.0,160.0
2025-06-03--16h-47m-52s,1.0,50.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,5.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,57.0,9.0,92.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,5.0,104.0,160.0
2025-06-03--16h-47m-52s,1.0,64.0,7.0,88.0,160.0
2025-06-03--16h-47m-52s,1.0,53.0,12.0,94.0,160.0
2025-06-03--16h-47m-52s,3.0,55.0,5.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,7.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,63.0,7.0,88.0,160.0
2025-06-03--16h-47m-52s,1.0,55.0,10.0,94.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,60.0,12.0,86.0,160.0
2025-06-03--16h-47m-52s,1.0,53.0,6.0,100.0,160.0
2025-06-03--16h-47m-52s,3.0,60.0,8.0,89.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,12.0,91.0,160.0
2025-06-03--16h-47m-52s,1.0,57.0,8.0,94.0,160.0
2025-06-03--16h-47m-52s,1.0,55.0,10.0,94.0,160.0
2025-06-03--16h-47m-52s,5.0,46.0,4.0,105.0,160.0
2025-06-03--16h-47m-52s,0.0,62.0,6.0,92.0,160.0
2025-06-03--16h-47m-52s,6.0,61.0,8.0,85.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,1.0,61.0,8.0,90.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,10.0,97.0,160.0
2025-06-03--16h-47m-52s,5.0,64.0,6.0,85.0,160.0
2025-06-03--16h-47m-52s,2.0,68.0,4.0,86.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,10.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,61.0,9.0,88.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,7.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,50.0,12.0,96.0,160.0
2025-06-03--16h-47m-52s,3.0,56.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,56.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,62.0,8.0,88.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,13.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,61.0,10.0,87.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,5.0,98.0,160.0
2025-06-03--16h-47m-52s,3.0,61.0,11.0,85.0,160.0
2025-06-03--16h-47m-52s,2.0,50.0,13.0,95.0,160.0
2025-06-03--16h-47m-52s,2.0,57.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,50.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,1.0,51.0,8.0,100.0,160.0
2025-06-03--16h-47m-52s,4.0,47.0,8.0,101.0,160.0
2025-06-03--16h-47m-52s,0.0,55.0,8.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,57.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,49.0,10.0,100.0,160.0
2025-06-03--16h-47m-52s,0.0,68.0,5.0,87.0,160.0
2025-06-03--16h-47m-52s,6.0,48.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,6.0,101.0,160.0
2025-06-03--16h-47m-52s,0.0,64.0,4.0,92.0,160.0
2025-06-03--16h-47m-52s,5.0,45.0,13.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,56.0,8.0,94.0,160.0
2025-06-03--16h-47m-52s,3.0,52.0,14.0,91.0,160.0
2025-06-03--16h-47m-52s,3.0,47.0,11.0,99.0,160.0
2025-06-03--16h-47m-52s,0.0,56.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,57.0,6.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,62.0,7.0,90.0,160.0
2025-06-03--16h-47m-52s,0.0,52.0,5.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,41.0,12.0,105.0,160.0
2025-06-03--16h-47m-52s,0.0,44.0,12.0,104.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,7.0,99.0,160.0
2025-06-03--16h-47m-52s,0.0,60.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,3.0,56.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,48.0,10.0,100.0,160.0
2025-06-03--16h-47m-52s,0.0,61.0,8.0,91.0,160.0
2025-06-03--16h-47m-52s,0.0,45.0,4.0,111.0,160.0
2025-06-03--16h-47m-52s,0.0,43.0,4.0,113.0,160.0
2025-06-03--16h-47m-52s,2.0,65.0,9.0,84.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,1.0,39.0,10.0,110.0,160.0
2025-06-03--16h-47m-52s,0.0,48.0,9.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,59.0,8.0,90.0,160.0
2025-06-03--16h-47m-52s,3.0,60.0,6.0,91.0,160.0
2025-06-03--16h-47m-52s,1.0,45.0,8.0,106.0,160.0
2025-06-03--16h-47m-52s,0.0,65.0,9.0,86.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,9.0,98.0,160.0
2025-06-03--16h-47m-52s,0.0,63.0,6.0,91.0,160.0
2025-06-03--16h-47m-52s,0.0,43.0,5.0,112.0,160.0
2025-06-03--16h-47m-52s,2.0,61.0,4.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,57.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,3.0,48.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,7.0,98.0,160.0
2025-06-03--16h-47m-52s,0.0,57.0,7.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,56.0,9.0,91.0,160.0
2025-06-03--16h-47m-52s,4.0,48.0,12.0,96.0,160.0
2025-06-03--16h-47m-52s,1.0,58.0,11.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,51.0,9.0,96.0,160.0
2025-06-03--16h-47m-52s,0.0,55.0,7.0,98.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,6.0,98.0,160.0
2025-06-03--16h-47m-52s,0.0,69.0,9.0,82.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,6.0,97.0,160.0
2025-06-03--16h-47m-52s,1.0,65.0,8.0,86.0,160.0
2025-06-03--16h-47m-52s,0.0,58.0,8.0,94.0,160.0
2025-06-03--16h-47m-52s,1.0,50.0,8.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,44.0,3.0,112.0,160.0
2025-06-03--16h-47m-52s,2.0,57.0,6.0,95.0,160.0
2025-06-03--16h-47m-52s,1.0,41.0,9.0,109.0,160.0
2025-06-03--16h-47m-52s,4.0,47.0,5.0,104.0,160.0
2025-06-03--16h-47m-52s,1.0,61.0,11.0,87.0,160.0
2025-06-03--16h-47m-52s,2.0,56.0,12.0,90.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,9.0,94.0,160.0
2025-06-03--16h-47m-52s,4.0,49.0,6.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,57.0,5.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,10.0,93.0,160.0
2025-06-03--16h-47m-52s,0.0,44.0,12.0,104.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,4.0,103.0,160.0
2025-06-03--16h-47m-52s,2.0,48.0,7.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,6.0,100.0,160.0
2025-06-03--16h-47m-52s,3.0,62.0,8.0,87.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,6.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,10.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,4.0,99.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,6.0,97.0,160.0
2025-06-03--16h-47m-52s,3.0,48.0,11.0,98.0,160.0
2025-06-03--16h-47m-52s,1.0,62.0,14.0,83.0,160.0
2025-06-03--16h-47m-52s,1.0,55.0,9.0,95.0,160.0
2025-06-03--16h-47m-52s,1.0,48.0,6.0,105.0,160.0
2025-06-03--16h-47m-52s,2.0,58.0,4.0,96.0,160.0
2025-06-03--16h-47m-52s,0.0,53.0,7.0,100.0,160.0
2025-06-03--16h-47m-52s,4.0,48.0,9.0,99.0,160.0
2025-06-03--16h-47m-52s,3.0,56.0,5.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,61.0,7.0,90.0,160.0
2025-06-03--16h-47m-52s,2.0,54.0,9.0,95.0,160.0
2025-06-03--16h-47m-52s,1.0,66.0,7.0,86.0,160.0
2025-06-03--16h-47m-52s,1.0,57.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,1.0,49.0,2.0,108.0,160.0
2025-06-03--16h-47m-52s,0.0,50.0,8.0,102.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,7.0,100.0,160.0
2025-06-03--16h-47m-52s,4.0,62.0,8.0,86.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,1.0,48.0,7.0,104.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,7.0,98.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,6.0,101.0,160.0
2025-06-03--16h-47m-52s,2.0,43.0,6.0,109.0,160.0
2025-06-03--16h-47m-52s,1.0,44.0,4.0,111.0,160.0
2025-06-03--16h-47m-52s,1.0,51.0,8.0,100.0,160.0
2025-06-03--16h-47m-52s,1.0,48.0,10.0,101.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,6.0,92.0,160.0
2025-06-03--16h-47m-52s,1.0,68.0,8.0,83.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,4.0,95.0,160.0
2025-06-03--16h-47m-52s,2.0,51.0,11.0,96.0,160.0
2025-06-03--16h-47m-52s,0.0,66.0,5.0,89.0,160.0
2025-06-03--16h-47m-52s,3.0,46.0,7.0,104.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,3.0,55.0,5.0,97.0,160.0
2025-06-03--16h-47m-52s,1.0,63.0,12.0,84.0,160.0
2025-06-03--16h-47m-52s,1.0,58.0,5.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,50.0,11.0,97.0,160.0
2025-06-03--16h-47m-52s,0.0,49.0,12.0,99.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,5.0,101.0,160.0
2025-06-03--16h-47m-52s,3.0,54.0,3.0,100.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,3.0,48.0,15.0,94.0,160.0
2025-06-03--16h-47m-52s,2.0,54.0,9.0,95.0,160.0
2025-06-03--16h-47m-52s,0.0,48.0,2.0,110.0,160.0
2025-06-03--16h-47m-52s,3.0,48.0,5.0,104.0,160.0
2025-06-03--16h-47m-52s,3.0,46.0,14.0,97.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,57.0,10.0,91.0,160.0
2025-06-03--16h-47m-52s,1.0,53.0,4.0,102.0,160.0
2025-06-03--16h-47m-52s,1.0,52.0,12.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,45.0,11.0,101.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,10.0,93.0,160.0
2025-06-03--16h-47m-52s,0.0,68.0,6.0,86.0,160.0
2025-06-03--16h-47m-52s,0.0,42.0,10.0,108.0,160.0
2025-06-03--16h-47m-52s,0.0,57.0,5.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,7.0,98.0,160.0
2025-06-03--16h-47m-52s,1.0,45.0,9.0,105.0,160.0
2025-06-03--16h-47m-52s,4.0,46.0,10.0,100.0,160.0
2025-06-03--16h-47m-52s,2.0,68.0,10.0,80.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,11.0,95.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,8.0,97.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,5.0,101.0,160.0
2025-06-03--16h-47m-52s,1.0,60.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,54.0,4.0,98.0,160.0
2025-06-03--16h-47m-52s,0.0,67.0,9.0,84.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,11.0,89.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,10.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,53.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,5.0,51.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,67.0,6.0,85.0,160.0
2025-06-03--16h-47m-52s,1.0,51.0,11.0,97.0,160.0
2025-06-03--16h-47m-52s,1.0,62.0,6.0,91.0,160.0
2025-06-03--16h-47m-52s,1.0,58.0,1.0,100.0,160.0
2025-06-03--16h-47m-52s,2.0,56.0,7.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,55.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,11.0,92.0,160.0
2025-06-03--16h-47m-52s,1.0,55.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,2.0,41.0,10.0,107.0,160.0
2025-06-03--16h-47m-52s,6.0,44.0,7.0,103.0,160.0
2025-06-03--16h-47m-52s,0.0,60.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,5.0,51.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,2.0,50.0,7.0,101.0,160.0
2025-06-03--16h-47m-52s,2.0,63.0,4.0,91.0,160.0
2025-06-03--16h-47m-52s,3.0,60.0,10.0,87.0,160.0
2025-06-03--16h-47m-52s,0.0,53.0,6.0,101.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,0.0,45.0,9.0,106.0,160.0
2025-06-03--16h-47m-52s,0.0,56.0,18.0,86.0,160.0
2025-06-03--16h-47m-52s,4.0,56.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,0.0,51.0,4.0,105.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,6.0,100.0,160.0
2025-06-03--16h-47m-52s,1.0,61.0,11.0,87.0,160.0
