data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-47m-52s,0.0,78.0,36.0,6.0,120.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,1.0,67.0,44.0,8.0,120.0,1.0567936206418354,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,0.0,70.0,38.0,12.0,120.0,1.066337974269161,,0.0
2025-06-03--16h-47m-52s,2.0,73.0,38.0,7.0,120.0,0.9884320889261531,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,2.0,71.0,40.0,7.0,120.0,1.008260082251041,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,1.0,67.0,44.0,8.0,120.0,1.0567936206418354,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,2.0,76.0,35.0,7.0,120.0,0.9581921787462742,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,0.0,72.0,43.0,5.0,120.0,0.9784208479302512,,0.0
2025-06-03--16h-47m-52s,2.0,73.0,35.0,10.0,120.0,1.0180812136981134,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,2.0,71.0,44.0,3.0,120.0,0.9683416934099061,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,2.0,72.0,40.0,6.0,120.0,0.9884320889261531,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,1.0,75.0,36.0,8.0,120.0,0.9784208479302512,0.14126853187327632,0.14126853187327632
2025-06-03--16h-47m-52s,2.0,74.0,40.0,4.0,120.0,0.9479697413828936,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,6.0,78.0,29.0,7.0,120.0,0.9376716945133187,0.4202099383127273,0.4202099383127273
2025-06-03--16h-47m-52s,1.0,75.0,37.0,7.0,120.0,0.9683416934099061,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,2.0,64.0,44.0,10.0,120.0,1.1040309877476002,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,2.0,73.0,38.0,7.0,120.0,0.9884320889261531,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,3.0,70.0,41.0,6.0,120.0,1.008260082251041,0.2508272137452426,0.2508272137452426
2025-06-03--16h-47m-52s,2.0,70.0,43.0,5.0,120.0,0.9983777547020765,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,1.0,72.0,37.0,10.0,120.0,1.0278432022383936,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,1.0,66.0,45.0,8.0,120.0,1.066337974269161,0.12052456363304295,0.12052456363304295
2025-06-03--16h-47m-52s,1.0,66.0,47.0,6.0,120.0,1.0471975511965976,0.11661004112386866,0.11661004112386866
2025-06-03--16h-47m-52s,1.0,75.0,40.0,4.0,120.0,0.9376716945133187,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,1.0,76.0,39.0,4.0,120.0,0.9272952180016122,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,1.0,76.0,35.0,8.0,120.0,0.9683416934099061,0.14397714181081236,0.14397714181081236
2025-06-03--16h-47m-52s,3.0,71.0,39.0,7.0,120.0,1.008260082251041,0.2575983802452371,0.2575983802452371
2025-06-03--16h-47m-52s,0.0,76.0,36.0,8.0,120.0,0.9683416934099061,,0.0
2025-06-03--16h-47m-52s,1.0,75.0,38.0,6.0,120.0,0.9581921787462742,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,2.0,75.0,32.0,11.0,120.0,1.008260082251041,0.23029570217671502,0.23029570217671502
2025-06-03--16h-47m-52s,1.0,69.0,44.0,6.0,120.0,1.0180812136981134,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,0.0,72.0,41.0,7.0,120.0,0.9983777547020765,,0.0
2025-06-03--16h-47m-52s,2.0,78.0,37.0,3.0,120.0,0.8956647938578649,0.21242273992688304,0.21242273992688304
2025-06-03--16h-47m-52s,1.0,67.0,44.0,8.0,120.0,1.0567936206418354,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,4.0,69.0,41.0,6.0,120.0,1.0180812136981134,0.29156487978723544,0.29156487978723544
2025-06-03--16h-47m-52s,2.0,76.0,38.0,4.0,120.0,0.9272952180016122,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,3.0,66.0,45.0,6.0,120.0,1.0471975511965976,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,1.0,80.0,37.0,2.0,120.0,0.863211890069541,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,3.0,72.0,41.0,4.0,120.0,0.9683416934099061,0.2508272137452426,0.2508272137452426
2025-06-03--16h-47m-52s,1.0,75.0,36.0,8.0,120.0,0.9784208479302512,0.14126853187327632,0.14126853187327632
2025-06-03--16h-47m-52s,3.0,60.0,51.0,6.0,120.0,1.1040309877476002,0.22271525201505266,0.22271525201505266
2025-06-03--16h-47m-52s,2.0,71.0,41.0,6.0,120.0,0.9983777547020765,0.20034949078404796,0.20034949078404796
2025-06-03--16h-47m-52s,1.0,77.0,39.0,3.0,120.0,0.9062949682920348,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,1.0,71.0,41.0,7.0,120.0,1.008260082251041,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,4.0,83.0,27.0,6.0,120.0,0.8741270164643228,0.358915630093065,0.358915630093065
2025-06-03--16h-47m-52s,1.0,70.0,41.0,8.0,120.0,1.0278432022383936,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,0.0,74.0,36.0,10.0,120.0,1.008260082251041,,0.0
2025-06-03--16h-47m-52s,0.0,75.0,40.0,5.0,120.0,0.9479697413828936,,0.0
2025-06-03--16h-47m-52s,2.0,70.0,38.0,10.0,120.0,1.0471975511965976,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,2.0,76.0,39.0,3.0,120.0,0.9168373484470496,0.20617476134203966,0.20617476134203966
2025-06-03--16h-47m-52s,1.0,75.0,41.0,3.0,120.0,0.9272952180016122,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,2.0,69.0,44.0,5.0,120.0,1.008260082251041,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,2.0,68.0,41.0,9.0,120.0,1.0567936206418354,0.20034949078404796,0.20034949078404796
2025-06-03--16h-47m-52s,2.0,81.0,35.0,2.0,120.0,0.8521938886800093,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,2.0,76.0,35.0,7.0,120.0,0.9581921787462742,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,1.0,76.0,37.0,6.0,120.0,0.9479697413828936,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,0.0,65.0,47.0,8.0,120.0,1.0758322950780022,,0.0
2025-06-03--16h-47m-52s,2.0,72.0,38.0,8.0,120.0,1.008260082251041,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,1.0,65.0,49.0,5.0,120.0,1.0471975511965976,0.11289111282608483,0.11289111282608483
2025-06-03--16h-47m-52s,1.0,72.0,42.0,5.0,120.0,0.9784208479302512,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,1.0,67.0,42.0,10.0,120.0,1.0758322950780022,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,0.0,60.0,57.0,3.0,120.0,1.0758322950780022,,0.0
2025-06-03--16h-47m-52s,1.0,76.0,36.0,7.0,120.0,0.9581921787462742,0.14126853187327632,0.14126853187327632
2025-06-03--16h-47m-52s,0.0,80.0,33.0,7.0,120.0,0.9168373484470496,,0.0
2025-06-03--16h-47m-52s,1.0,72.0,42.0,5.0,120.0,0.9784208479302512,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,0.0,78.0,39.0,3.0,120.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,1.0,73.0,38.0,8.0,120.0,0.9983777547020765,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,1.0,63.0,47.0,9.0,120.0,1.1040309877476002,0.11661004112386866,0.11661004112386866
2025-06-03--16h-47m-52s,1.0,55.0,53.0,11.0,120.0,1.1953727188138572,0.10596355539628118,0.10596355539628118
2025-06-03--16h-47m-52s,2.0,79.0,33.0,6.0,120.0,0.9168373484470496,0.22642668536210497,0.22642668536210497
2025-06-03--16h-47m-52s,1.0,74.0,39.0,6.0,120.0,0.9683416934099061,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,1.0,83.0,31.0,5.0,120.0,0.863211890069541,0.155910222420181,0.155910222420181
2025-06-03--16h-47m-52s,1.0,63.0,51.0,5.0,120.0,1.066337974269161,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,1.0,81.0,27.0,11.0,120.0,0.9479697413828936,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,1.0,71.0,45.0,3.0,120.0,0.9683416934099061,0.12052456363304295,0.12052456363304295
2025-06-03--16h-47m-52s,1.0,72.0,44.0,3.0,120.0,0.9581921787462742,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,2.0,54.0,52.0,12.0,120.0,1.2132252231493863,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,0.0,73.0,42.0,5.0,120.0,0.9683416934099061,,0.0
2025-06-03--16h-47m-52s,2.0,73.0,40.0,5.0,120.0,0.9683416934099061,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,1.0,66.0,39.0,14.0,120.0,1.1226081908154653,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,3.0,72.0,43.0,2.0,120.0,0.9479697413828936,0.24449543997340234,0.24449543997340234
2025-06-03--16h-47m-52s,3.0,70.0,42.0,5.0,120.0,0.9983777547020765,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,1.0,71.0,40.0,8.0,120.0,1.0180812136981134,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,1.0,76.0,37.0,6.0,120.0,0.9479697413828936,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,0.0,72.0,45.0,3.0,120.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,1.0,72.0,38.0,9.0,120.0,1.0180812136981134,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,2.0,69.0,42.0,7.0,120.0,1.0278432022383936,0.19758006513940188,0.19758006513940188
2025-06-03--16h-47m-52s,0.0,75.0,42.0,3.0,120.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,2.0,69.0,44.0,5.0,120.0,1.008260082251041,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,2.0,74.0,39.0,5.0,120.0,0.9581921787462742,0.20617476134203966,0.20617476134203966
2025-06-03--16h-47m-52s,1.0,73.0,39.0,7.0,120.0,0.9884320889261531,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,0.0,71.0,42.0,7.0,120.0,1.008260082251041,,0.0
2025-06-03--16h-47m-52s,4.0,74.0,38.0,4.0,120.0,0.9479697413828936,0.3030713965857139,0.3030713965857139
2025-06-03--16h-47m-52s,0.0,82.0,35.0,3.0,120.0,0.8521938886800093,,0.0
2025-06-03--16h-47m-52s,4.0,63.0,49.0,4.0,120.0,1.0567936206418354,0.2658105670544856,0.2658105670544856
2025-06-03--16h-47m-52s,1.0,66.0,45.0,8.0,120.0,1.066337974269161,0.12052456363304295,0.12052456363304295
2025-06-03--16h-47m-52s,1.0,61.0,48.0,10.0,120.0,1.131834441185136,0.11472742681127338,0.11472742681127338
2025-06-03--16h-47m-52s,2.0,79.0,33.0,6.0,120.0,0.9168373484470496,0.22642668536210497,0.22642668536210497
2025-06-03--16h-47m-52s,3.0,74.0,35.0,8.0,120.0,0.9884320889261531,0.2726909918143262,0.2726909918143262
2025-06-03--16h-47m-52s,0.0,54.0,56.0,10.0,120.0,1.1953727188138572,,0.0
2025-06-03--16h-47m-52s,1.0,82.0,29.0,8.0,120.0,0.9062949682920348,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,2.0,71.0,43.0,4.0,120.0,0.9784208479302512,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,2.0,80.0,32.0,6.0,120.0,0.9062949682920348,0.23029570217671502,0.23029570217671502
2025-06-03--16h-47m-52s,4.0,70.0,41.0,5.0,120.0,0.9983777547020765,0.29156487978723544,0.29156487978723544
2025-06-03--16h-47m-52s,1.0,73.0,43.0,3.0,120.0,0.9479697413828936,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,1.0,73.0,39.0,7.0,120.0,0.9884320889261531,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,1.0,70.0,44.0,5.0,120.0,0.9983777547020765,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,1.0,69.0,43.0,7.0,120.0,1.0278432022383936,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,2.0,66.0,43.0,9.0,120.0,1.0758322950780022,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,2.0,72.0,41.0,5.0,120.0,0.9784208479302512,0.20034949078404796,0.20034949078404796
2025-06-03--16h-47m-52s,0.0,67.0,44.0,9.0,120.0,1.066337974269161,,0.0
2025-06-03--16h-47m-52s,3.0,68.0,45.0,4.0,120.0,1.008260082251041,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,1.0,70.0,44.0,5.0,120.0,0.9983777547020765,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,2.0,76.0,37.0,5.0,120.0,0.9376716945133187,0.21242273992688304,0.21242273992688304
2025-06-03--16h-47m-52s,0.0,74.0,41.0,5.0,120.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,1.0,70.0,42.0,7.0,120.0,1.0180812136981134,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,3.0,68.0,42.0,7.0,120.0,1.0375480176174134,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,1.0,72.0,43.0,4.0,120.0,0.9683416934099061,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,2.0,75.0,38.0,5.0,120.0,0.9479697413828936,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,1.0,68.0,43.0,8.0,120.0,1.0471975511965976,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,1.0,72.0,42.0,5.0,120.0,0.9784208479302512,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,1.0,75.0,38.0,6.0,120.0,0.9581921787462742,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,0.0,83.0,34.0,3.0,120.0,0.8410686705679303,,0.0
2025-06-03--16h-47m-52s,1.0,67.0,46.0,6.0,120.0,1.0375480176174134,0.11854150674284605,0.11854150674284605
2025-06-03--16h-47m-52s,0.0,75.0,36.0,9.0,120.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,0.0,72.0,39.0,9.0,120.0,1.0180812136981134,,0.0
2025-06-03--16h-47m-52s,1.0,71.0,43.0,5.0,120.0,0.9884320889261531,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,1.0,83.0,30.0,6.0,120.0,0.8741270164643228,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,1.0,72.0,39.0,8.0,120.0,1.008260082251041,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,2.0,71.0,40.0,7.0,120.0,1.008260082251041,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,0.0,79.0,38.0,3.0,120.0,0.8849433621761859,,0.0
2025-06-03--16h-47m-52s,1.0,79.0,33.0,7.0,120.0,0.9272952180016122,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,0.0,68.0,41.0,11.0,120.0,1.0758322950780022,,0.0
2025-06-03--16h-47m-52s,3.0,77.0,35.0,5.0,120.0,0.9272952180016122,0.2726909918143262,0.2726909918143262
2025-06-03--16h-47m-52s,2.0,63.0,47.0,8.0,120.0,1.0946772658831003,0.18496502754248673,0.18496502754248673
2025-06-03--16h-47m-52s,1.0,70.0,37.0,12.0,120.0,1.066337974269161,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,0.0,78.0,36.0,6.0,120.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,0.0,79.0,37.0,4.0,120.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,1.0,64.0,47.0,8.0,120.0,1.0852782044993055,0.11661004112386866,0.11661004112386866
2025-06-03--16h-47m-52s,0.0,73.0,44.0,3.0,120.0,0.9479697413828936,,0.0
2025-06-03--16h-47m-52s,1.0,62.0,48.0,9.0,120.0,1.1133408268097846,0.11472742681127338,0.11472742681127338
2025-06-03--16h-47m-52s,2.0,70.0,43.0,5.0,120.0,0.9983777547020765,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,0.0,76.0,35.0,9.0,120.0,0.9784208479302512,,0.0
2025-06-03--16h-47m-52s,3.0,67.0,45.0,5.0,120.0,1.0278432022383936,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,2.0,67.0,44.0,7.0,120.0,1.0471975511965976,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,2.0,73.0,41.0,4.0,120.0,0.9581921787462742,0.20034949078404796,0.20034949078404796
2025-06-03--16h-47m-52s,2.0,74.0,38.0,6.0,120.0,0.9683416934099061,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,3.0,73.0,41.0,3.0,120.0,0.9479697413828936,0.2508272137452426,0.2508272137452426
2025-06-03--16h-47m-52s,2.0,75.0,35.0,8.0,120.0,0.9784208479302512,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,3.0,77.0,35.0,5.0,120.0,0.9272952180016122,0.2726909918143262,0.2726909918143262
2025-06-03--16h-47m-52s,2.0,73.0,41.0,4.0,120.0,0.9581921787462742,0.20034949078404796,0.20034949078404796
2025-06-03--16h-47m-52s,1.0,68.0,45.0,6.0,120.0,1.0278432022383936,0.12052456363304295,0.12052456363304295
2025-06-03--16h-47m-52s,1.0,77.0,37.0,5.0,120.0,0.9272952180016122,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,2.0,76.0,41.0,1.0,120.0,0.8956647938578649,0.20034949078404796,0.20034949078404796
2025-06-03--16h-47m-52s,0.0,69.0,46.0,5.0,120.0,1.008260082251041,,0.0
2025-06-03--16h-47m-52s,1.0,67.0,47.0,5.0,120.0,1.0278432022383936,0.11661004112386866,0.11661004112386866
2025-06-03--16h-47m-52s,0.0,72.0,41.0,7.0,120.0,0.9983777547020765,,0.0
2025-06-03--16h-47m-52s,3.0,65.0,39.0,13.0,120.0,1.1226081908154653,0.2575983802452371,0.2575983802452371
2025-06-03--16h-47m-52s,2.0,71.0,42.0,5.0,120.0,0.9884320889261531,0.19758006513940188,0.19758006513940188
2025-06-03--16h-47m-52s,2.0,74.0,35.0,9.0,120.0,0.9983777547020765,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,0.0,80.0,35.0,5.0,120.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,1.0,61.0,53.0,5.0,120.0,1.0852782044993055,0.10596355539628118,0.10596355539628118
2025-06-03--16h-47m-52s,2.0,69.0,42.0,7.0,120.0,1.0278432022383936,0.19758006513940188,0.19758006513940188
2025-06-03--16h-47m-52s,0.0,67.0,45.0,8.0,120.0,1.0567936206418354,,0.0
2025-06-03--16h-47m-52s,3.0,72.0,41.0,4.0,120.0,0.9683416934099061,0.2508272137452426,0.2508272137452426
2025-06-03--16h-47m-52s,1.0,72.0,37.0,10.0,120.0,1.0278432022383936,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,1.0,74.0,38.0,7.0,120.0,0.9784208479302512,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,3.0,74.0,36.0,7.0,120.0,0.9784208479302512,0.2687030246351712,0.2687030246351712
2025-06-03--16h-47m-52s,1.0,71.0,43.0,5.0,120.0,0.9884320889261531,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,0.0,81.0,35.0,4.0,120.0,0.8741270164643228,,0.0
2025-06-03--16h-47m-52s,1.0,68.0,47.0,4.0,120.0,1.008260082251041,0.11661004112386866,0.11661004112386866
2025-06-03--16h-47m-52s,0.0,73.0,45.0,2.0,120.0,0.9376716945133187,,0.0
2025-06-03--16h-47m-52s,0.0,77.0,39.0,4.0,120.0,0.9168373484470496,,0.0
2025-06-03--16h-47m-52s,2.0,66.0,46.0,6.0,120.0,1.0471975511965976,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,2.0,72.0,40.0,6.0,120.0,0.9884320889261531,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,1.0,70.0,45.0,4.0,120.0,0.9884320889261531,0.12052456363304295,0.12052456363304295
2025-06-03--16h-47m-52s,2.0,71.0,42.0,5.0,120.0,0.9884320889261531,0.19758006513940188,0.19758006513940188
2025-06-03--16h-47m-52s,2.0,76.0,39.0,3.0,120.0,0.9168373484470496,0.20617476134203966,0.20617476134203966
2025-06-03--16h-47m-52s,3.0,69.0,43.0,5.0,120.0,1.008260082251041,0.24449543997340234,0.24449543997340234
2025-06-03--16h-47m-52s,1.0,74.0,36.0,9.0,120.0,0.9983777547020765,0.14126853187327632,0.14126853187327632
2025-06-03--16h-47m-52s,4.0,60.0,47.0,9.0,120.0,1.131834441185136,0.2716794560723427,0.2716794560723427
2025-06-03--16h-47m-52s,1.0,74.0,35.0,10.0,120.0,1.008260082251041,0.14397714181081236,0.14397714181081236
2025-06-03--16h-47m-52s,4.0,74.0,39.0,3.0,120.0,0.9376716945133187,0.2991016998891184,0.2991016998891184
2025-06-03--16h-47m-52s,1.0,75.0,40.0,4.0,120.0,0.9376716945133187,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,2.0,77.0,36.0,5.0,120.0,0.9272952180016122,0.21572267498825146,0.21572267498825146
2025-06-03--16h-47m-52s,2.0,79.0,32.0,7.0,120.0,0.9272952180016122,0.23029570217671502,0.23029570217671502
2025-06-03--16h-47m-52s,2.0,70.0,44.0,4.0,120.0,0.9884320889261531,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,2.0,78.0,36.0,4.0,120.0,0.9062949682920348,0.21572267498825146,0.21572267498825146
2025-06-03--16h-47m-52s,1.0,70.0,41.0,8.0,120.0,1.0278432022383936,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,2.0,78.0,28.0,12.0,120.0,0.9884320889261531,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,1.0,76.0,38.0,5.0,120.0,0.9376716945133187,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,1.0,72.0,40.0,7.0,120.0,0.9983777547020765,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,1.0,79.0,34.0,6.0,120.0,0.9168373484470496,0.1467876754725456,0.1467876754725456
2025-06-03--16h-47m-52s,4.0,69.0,38.0,9.0,120.0,1.0471975511965976,0.3030713965857139,0.3030713965857139
2025-06-03--16h-47m-52s,1.0,75.0,42.0,2.0,120.0,0.9168373484470496,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,2.0,70.0,44.0,4.0,120.0,0.9884320889261531,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,0.0,69.0,46.0,5.0,120.0,1.008260082251041,,0.0
2025-06-03--16h-47m-52s,2.0,67.0,48.0,3.0,120.0,1.008260082251041,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,0.0,69.0,45.0,6.0,120.0,1.0180812136981134,,0.0
2025-06-03--16h-47m-52s,2.0,67.0,48.0,3.0,120.0,1.008260082251041,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,1.0,81.0,32.0,6.0,120.0,0.8956647938578649,0.15274543814141123,0.15274543814141123
2025-06-03--16h-47m-52s,1.0,78.0,37.0,4.0,120.0,0.9062949682920348,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,2.0,75.0,37.0,6.0,120.0,0.9581921787462742,0.21242273992688304,0.21242273992688304
2025-06-03--16h-47m-52s,4.0,76.0,36.0,4.0,120.0,0.9272952180016122,0.3114562509513592,0.3114562509513592
2025-06-03--16h-47m-52s,1.0,70.0,46.0,3.0,120.0,0.9784208479302512,0.11854150674284605,0.11854150674284605
2025-06-03--16h-47m-52s,2.0,74.0,33.0,11.0,120.0,1.0180812136981134,0.22642668536210497,0.22642668536210497
2025-06-03--16h-47m-52s,1.0,73.0,40.0,6.0,120.0,0.9784208479302512,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,2.0,67.0,46.0,5.0,120.0,1.0278432022383936,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,1.0,73.0,37.0,9.0,120.0,1.008260082251041,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,1.0,74.0,40.0,5.0,120.0,0.9581921787462742,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,1.0,69.0,44.0,6.0,120.0,1.0180812136981134,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,1.0,69.0,39.0,11.0,120.0,1.066337974269161,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,1.0,75.0,41.0,3.0,120.0,0.9272952180016122,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,1.0,80.0,34.0,5.0,120.0,0.8956647938578649,0.1467876754725456,0.1467876754725456
2025-06-03--16h-47m-52s,2.0,72.0,43.0,3.0,120.0,0.9581921787462742,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,1.0,72.0,43.0,4.0,120.0,0.9683416934099061,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,2.0,67.0,43.0,8.0,120.0,1.0567936206418354,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,1.0,76.0,33.0,10.0,120.0,0.9884320889261531,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,1.0,73.0,41.0,5.0,120.0,0.9683416934099061,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,1.0,72.0,41.0,6.0,120.0,0.9884320889261531,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,2.0,76.0,36.0,6.0,120.0,0.9479697413828936,0.21572267498825146,0.21572267498825146
2025-06-03--16h-47m-52s,2.0,69.0,42.0,7.0,120.0,1.0278432022383936,0.19758006513940188,0.19758006513940188
2025-06-03--16h-47m-52s,2.0,76.0,35.0,7.0,120.0,0.9581921787462742,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,1.0,74.0,39.0,6.0,120.0,0.9683416934099061,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,2.0,82.0,29.0,7.0,120.0,0.8956647938578649,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,1.0,72.0,40.0,7.0,120.0,0.9983777547020765,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,0.0,76.0,42.0,2.0,120.0,0.9062949682920348,,0.0
