data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-03m-27s,6297,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6298,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6299,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6300,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6301,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6302,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,6303,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-03m-27s,6304,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,6305,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6306,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6307,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6308,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6309,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6310,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6311,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6312,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6313,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6314,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6315,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6316,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6317,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6318,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6319,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6320,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,6321,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6322,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6323,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6324,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6325,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6327,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6328,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6329,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6330,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6331,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6332,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6333,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6334,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6335,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6336,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6338,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6339,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6340,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6341,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6342,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6344,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6345,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6346,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6347,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6348,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6349,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6350,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6351,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,6352,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6353,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6354,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6355,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6356,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6357,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6358,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6359,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6360,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6361,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6362,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6363,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6364,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6365,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6367,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6368,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6369,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,6370,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6371,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,6372,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6373,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6374,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6375,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6376,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6377,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6378,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6379,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6380,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6381,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6382,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6383,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6384,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6385,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6386,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6388,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6389,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,6390,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6391,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6392,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,6393,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6394,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6395,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,6396,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6397,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6398,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6399,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6400,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6401,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6402,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6403,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6404,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6405,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6406,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6407,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6408,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6409,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6410,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6411,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6412,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6413,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6414,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6415,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6417,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6418,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6419,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6420,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6421,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6422,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6423,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6424,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6425,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6426,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6427,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6428,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6429,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6430,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6431,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6432,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6433,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6434,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6436,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6437,0.5,6.0,0.0,0.5,7.0
2025-05-31--16h-03m-27s,6438,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6439,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6440,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,6441,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,6442,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6443,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6444,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6445,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6446,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6447,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6448,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,6449,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,6450,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6451,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6452,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6453,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6454,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6455,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6456,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6457,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6458,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6459,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6460,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6461,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6462,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6463,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6464,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6465,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6466,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,6468,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6469,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6470,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6471,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6472,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6473,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6474,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6475,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6476,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6477,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6478,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6479,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6480,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6481,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6482,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6483,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6484,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6485,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6486,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6487,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6488,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6489,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6490,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6491,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6492,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,6493,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6494,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6495,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6496,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6497,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6498,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6499,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6500,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6501,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6502,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6503,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6504,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6505,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6506,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6507,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6508,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6509,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6510,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6511,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6512,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6513,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6514,2.0,1.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6515,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6516,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6517,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6518,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6519,1.5,5.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,6520,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6521,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,6522,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6523,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,6524,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6525,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6526,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6527,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6528,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6529,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6530,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6531,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6532,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6533,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6534,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6535,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6536,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6537,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,6538,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-03m-27s,6539,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6540,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6541,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6542,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6543,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6544,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6545,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6546,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6547,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6548,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6549,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6550,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6551,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6552,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-03m-27s,6553,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6554,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6555,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6556,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6558,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6559,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6561,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6562,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6563,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6564,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6565,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6566,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6567,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6568,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6569,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6570,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6571,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6572,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6573,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6574,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6575,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6576,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6577,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6578,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6579,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6580,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6581,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6582,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6584,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6585,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6586,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6587,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6588,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6590,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6592,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6593,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6594,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6595,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6596,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6597,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6598,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6599,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6600,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6601,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6602,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6603,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6604,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,6605,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6606,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6607,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6608,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6610,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6611,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6612,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6614,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6615,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6616,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6617,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,6618,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6620,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-03m-27s,6621,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6622,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,6623,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6624,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6625,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6626,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6627,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6628,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,6630,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6631,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6632,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6633,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6635,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6636,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6637,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6638,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6639,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,6640,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6641,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6642,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6643,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6644,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6645,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6646,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6647,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6648,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6650,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6651,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6652,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6653,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6655,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6656,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6657,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6658,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6659,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6660,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6661,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6662,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6663,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6664,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,6665,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6666,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6667,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6668,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6669,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6670,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6671,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6672,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6673,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6674,0.5,4.0,0.0,0.0,4.5
