data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,23.0,88.0,37.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,58.0,40.0,200.0
2025-06-03--19h-53m-46s,22.0,68.0,57.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,84.0,59.0,38.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,18.0,92.0,38.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,38.0,65.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,93.0,42.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,67.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,35.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,83.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,94.0,48.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,53.0,42.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,62.0,55.0,61.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,37.0,64.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,33.0,73.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,34.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,63.0,48.0,65.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,52.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,56.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,32.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,58.0,50.0,200.0
2025-06-03--19h-53m-46s,15.0,84.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,38.0,68.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,41.0,63.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,89.0,52.0,35.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,89.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,14.0,87.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,64.0,64.0,48.0,200.0
2025-06-03--19h-53m-46s,16.0,85.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,67.0,68.0,45.0,200.0
2025-06-03--19h-53m-46s,16.0,69.0,58.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,68.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,78.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,89.0,47.0,40.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,59.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,15.0,83.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,15.0,87.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,65.0,40.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,12.0,84.0,41.0,63.0,200.0
2025-06-03--19h-53m-46s,18.0,84.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,70.0,56.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,64.0,45.0,67.0,200.0
2025-06-03--19h-53m-46s,14.0,74.0,48.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,16.0,78.0,49.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,68.0,61.0,50.0,200.0
2025-06-03--19h-53m-46s,15.0,76.0,57.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,31.0,79.0,48.0,42.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,44.0,61.0,200.0
2025-06-03--19h-53m-46s,19.0,69.0,49.0,63.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,43.0,62.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,40.0,63.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,56.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,38.0,62.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,65.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,55.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,62.0,60.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,75.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,70.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,87.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,58.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,45.0,64.0,200.0
2025-06-03--19h-53m-46s,17.0,74.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,14.0,96.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,87.0,43.0,53.0,200.0
2025-06-03--19h-53m-46s,33.0,75.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,41.0,64.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,16.0,69.0,65.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,46.0,61.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,92.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,67.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,66.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,15.0,77.0,43.0,65.0,200.0
2025-06-03--19h-53m-46s,16.0,76.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,30.0,65.0,60.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,59.0,58.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,79.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,15.0,84.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,60.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,50.0,43.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,15.0,76.0,52.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,90.0,39.0,52.0,200.0
2025-06-03--19h-53m-46s,14.0,80.0,55.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,68.0,59.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,61.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,40.0,63.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,84.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,66.0,47.0,66.0,200.0
2025-06-03--19h-53m-46s,29.0,63.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,14.0,85.0,58.0,43.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,68.0,59.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,34.0,74.0,37.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,87.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,63.0,57.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,41.0,59.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,51.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,69.0,50.0,61.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,52.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,60.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,57.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,41.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,43.0,60.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,60.0,37.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,53.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,66.0,61.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,64.0,57.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,87.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,82.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,68.0,49.0,66.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,42.0,62.0,200.0
2025-06-03--19h-53m-46s,20.0,71.0,51.0,58.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,35.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,14.0,82.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,68.0,59.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,72.0,49.0,62.0,200.0
2025-06-03--19h-53m-46s,19.0,86.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,69.0,46.0,64.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,38.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,59.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,42.0,60.0,200.0
2025-06-03--19h-53m-46s,16.0,74.0,49.0,61.0,200.0
2025-06-03--19h-53m-46s,17.0,72.0,45.0,66.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,41.0,64.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,69.0,50.0,60.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,14.0,79.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,32.0,77.0,46.0,45.0,200.0
