data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-53m-46s,28.0,88.0,34.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,78.0,54.0,38.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,57.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,59.0,33.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,89.0,48.0,41.0,200.0
2025-06-03--19h-53m-46s,24.0,92.0,36.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,36.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,28.0,93.0,39.0,40.0,200.0
2025-06-03--19h-53m-46s,34.0,67.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,86.0,47.0,40.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,35.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,94.0,47.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,53.0,42.0,200.0
2025-06-03--19h-53m-46s,32.0,81.0,45.0,42.0,200.0
2025-06-03--19h-53m-46s,26.0,62.0,53.0,59.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,35.0,73.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,33.0,79.0,34.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,63.0,46.0,62.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,45.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,41.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,53.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,55.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,84.0,30.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,17.0,84.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,40.0,68.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,40.0,62.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,89.0,52.0,34.0,200.0
2025-06-03--19h-53m-46s,32.0,81.0,36.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,73.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,41.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,87.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,64.0,64.0,46.0,200.0
2025-06-03--19h-53m-46s,16.0,85.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,66.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,69.0,56.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,68.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,89.0,44.0,40.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,58.0,43.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,87.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,63.0,39.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,12.0,84.0,41.0,63.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,39.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,30.0,64.0,41.0,65.0,200.0
2025-06-03--19h-53m-46s,17.0,74.0,46.0,63.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,38.0,71.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,59.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,76.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,34.0,79.0,46.0,41.0,200.0
2025-06-03--19h-53m-46s,32.0,69.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,39.0,62.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,41.0,56.0,200.0
2025-06-03--19h-53m-46s,30.0,77.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,37.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,52.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,38.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,31.0,65.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,28.0,62.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,38.0,75.0,47.0,40.0,200.0
2025-06-03--19h-53m-46s,34.0,70.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,68.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,30.0,87.0,44.0,39.0,200.0
2025-06-03--19h-53m-46s,31.0,67.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,44.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,74.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,96.0,38.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,87.0,39.0,48.0,200.0
2025-06-03--19h-53m-46s,35.0,75.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,34.0,72.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,38.0,62.0,200.0
2025-06-03--19h-53m-46s,27.0,85.0,47.0,41.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,69.0,63.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,44.0,61.0,200.0
2025-06-03--19h-53m-46s,29.0,83.0,42.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,92.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,32.0,67.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,31.0,66.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,39.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,83.0,36.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,65.0,60.0,43.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,59.0,57.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,79.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,53.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,52.0,41.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,58.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,49.0,42.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,32.0,76.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,31.0,78.0,40.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,90.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,32.0,75.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,60.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,40.0,61.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,66.0,45.0,60.0,200.0
2025-06-03--19h-53m-46s,30.0,63.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,17.0,77.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,68.0,57.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,36.0,74.0,37.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,63.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,30.0,68.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,50.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,59.0,45.0,200.0
2025-06-03--19h-53m-46s,34.0,78.0,41.0,47.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,56.0,40.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,47.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,36.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,74.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,33.0,77.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,59.0,35.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,53.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,66.0,60.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,64.0,55.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,87.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,68.0,48.0,64.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,51.0,38.0,200.0
2025-06-03--19h-53m-46s,31.0,76.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,40.0,62.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,86.0,34.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,15.0,82.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,30.0,77.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,51.0,42.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,45.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,34.0,70.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,38.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,57.0,44.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,42.0,66.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,40.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,82.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,33.0,77.0,45.0,45.0,200.0
