data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-53m-46s,11.0,28.0,10.0,31.0,80.0,,1.3438532906163767,0.5372394823347151
2025-06-03--19h-53m-46s,9.0,15.0,18.0,38.0,80.0,,1.6083051214238853,0.45292221639712804
2025-06-03--19h-53m-46s,10.0,21.0,17.0,32.0,80.0,,1.5207754699891267,0.509739678831507
2025-06-03--19h-53m-46s,6.0,23.0,21.0,30.0,80.0,,1.5457937218955355,0.4205343352839651
2025-06-03--19h-53m-46s,9.0,20.0,25.0,26.0,80.0,,1.633337088591388,0.5318080969475676
2025-06-03--19h-53m-46s,13.0,21.0,14.0,32.0,80.0,,1.4831842867050686,0.5674504752788371
2025-06-03--19h-53m-46s,11.0,20.0,16.0,33.0,80.0,,1.5207754699891267,0.5235987755982988
2025-06-03--19h-53m-46s,5.0,16.0,20.0,39.0,80.0,,1.6208171836006666,0.343834825955561
2025-06-03--19h-53m-46s,18.0,16.0,19.0,27.0,80.0,,1.6083051214238853,0.684719203002283
2025-06-03--19h-53m-46s,5.0,24.0,12.0,39.0,80.0,,1.4202280540182106,0.343834825955561
2025-06-03--19h-53m-46s,10.0,22.0,18.0,30.0,80.0,,1.5207754699891267,0.5235987755982988
2025-06-03--19h-53m-46s,12.0,21.0,18.0,29.0,80.0,,1.533287532165908,0.571627801432262
2025-06-03--19h-53m-46s,5.0,26.0,20.0,29.0,80.0,,1.4957258357181802,0.393564135328064
2025-06-03--19h-53m-46s,7.0,18.0,26.0,29.0,80.0,,1.6709637479564565,0.4566663852066264
2025-06-03--19h-53m-46s,20.0,21.0,9.0,30.0,80.0,,1.4202280540182106,0.684719203002283
2025-06-03--19h-53m-46s,9.0,22.0,19.0,30.0,80.0,,1.533287532165908,0.5010930132653572
2025-06-03--19h-53m-46s,12.0,18.0,21.0,29.0,80.0,,1.6083051214238853,0.571627801432262
2025-06-03--19h-53m-46s,15.0,18.0,15.0,32.0,80.0,,1.533287532165908,0.6003516683232554
2025-06-03--19h-53m-46s,10.0,23.0,12.0,35.0,80.0,,1.432859330376512,0.49088267828931137
2025-06-03--19h-53m-46s,11.0,17.0,20.0,32.0,80.0,,1.6083051214238853,0.5302865280287725
2025-06-03--19h-53m-46s,10.0,24.0,21.0,25.0,80.0,,1.533287532165908,0.5639426413606289
2025-06-03--19h-53m-46s,15.0,23.0,16.0,26.0,80.0,,1.4831842867050686,0.6495880138788629
2025-06-03--19h-53m-46s,14.0,20.0,17.0,29.0,80.0,,1.533287532165908,0.6072331196331615
2025-06-03--19h-53m-46s,4.0,19.0,24.0,33.0,80.0,,1.633337088591388,0.33503050039738547
2025-06-03--19h-53m-46s,12.0,23.0,19.0,26.0,80.0,,1.5207754699891267,0.5967431472175737
2025-06-03--19h-53m-46s,9.0,15.0,21.0,35.0,80.0,,1.6458668178716132,0.4693055390570758
2025-06-03--19h-53m-46s,10.0,19.0,22.0,29.0,80.0,,1.6083051214238853,0.5309696027420694
2025-06-03--19h-53m-46s,10.0,23.0,16.0,31.0,80.0,,1.4831842867050686,0.5165288251587205
2025-06-03--19h-53m-46s,12.0,24.0,20.0,24.0,80.0,,1.5207754699891267,0.6154797086703874
2025-06-03--19h-53m-46s,10.0,18.0,15.0,37.0,80.0,,1.533287532165908,0.479421085553306
2025-06-03--19h-53m-46s,11.0,21.0,21.0,27.0,80.0,,1.5707963267948966,0.5680954005937647
2025-06-03--19h-53m-46s,10.0,21.0,19.0,30.0,80.0,,1.5457937218955355,0.5235987755982988
2025-06-03--19h-53m-46s,16.0,15.0,17.0,32.0,80.0,,1.5957989316942578,0.6154797086703874
2025-06-03--19h-53m-46s,9.0,19.0,10.0,42.0,80.0,,1.458057660312836,0.4335379093558366
2025-06-03--19h-53m-46s,4.0,28.0,20.0,28.0,80.0,,1.4706289056333368,0.3613671239067078
2025-06-03--19h-53m-46s,9.0,14.0,16.0,41.0,80.0,,1.5957989316942578,0.4381490305841703
2025-06-03--19h-53m-46s,12.0,16.0,29.0,23.0,80.0,,1.7340201303113112,0.6255460890660746
2025-06-03--19h-53m-46s,8.0,26.0,21.0,25.0,80.0,,1.5082555649984053,0.5148059551198108
2025-06-03--19h-53m-46s,9.0,25.0,18.0,28.0,80.0,,1.4831842867050686,0.5157609572383085
2025-06-03--19h-53m-46s,10.0,27.0,15.0,28.0,80.0,,1.4202280540182106,0.5386634660807872
2025-06-03--19h-53m-46s,17.0,17.0,18.0,28.0,80.0,,1.5832966523386203,0.6619248061172318
2025-06-03--19h-53m-46s,15.0,17.0,19.0,29.0,80.0,,1.5957989316942578,0.6234926557606733
2025-06-03--19h-53m-46s,10.0,19.0,22.0,29.0,80.0,,1.6083051214238853,0.5309696027420694
2025-06-03--19h-53m-46s,16.0,15.0,21.0,28.0,80.0,,1.6458668178716132,0.6472848480156524
2025-06-03--19h-53m-46s,12.0,20.0,17.0,31.0,80.0,,1.533287532165908,0.556562403348715
2025-06-03--19h-53m-46s,12.0,18.0,21.0,29.0,80.0,,1.6083051214238853,0.571627801432262
2025-06-03--19h-53m-46s,11.0,23.0,20.0,26.0,80.0,,1.533287532165908,0.576687027733489
2025-06-03--19h-53m-46s,12.0,15.0,17.0,36.0,80.0,,1.5957989316942578,0.5235987755982988
2025-06-03--19h-53m-46s,13.0,24.0,17.0,26.0,80.0,,1.4831842867050686,0.6154797086703874
2025-06-03--19h-53m-46s,7.0,21.0,18.0,34.0,80.0,,1.533287532165908,0.4259619178504583
2025-06-03--19h-53m-46s,10.0,22.0,20.0,28.0,80.0,,1.5457937218955355,0.5386634660807872
2025-06-03--19h-53m-46s,8.0,26.0,15.0,31.0,80.0,,1.432859330376512,0.47002751157762085
2025-06-03--19h-53m-46s,9.0,21.0,16.0,34.0,80.0,,1.5082555649984053,0.4751768494980951
2025-06-03--19h-53m-46s,10.0,22.0,22.0,26.0,80.0,,1.5707963267948966,0.5551211675567871
2025-06-03--19h-53m-46s,4.0,18.0,32.0,26.0,80.0,,1.746702094958613,0.37379217483451044
2025-06-03--19h-53m-46s,7.0,22.0,19.0,32.0,80.0,,1.533287532165908,0.43748124971877606
2025-06-03--19h-53m-46s,5.0,22.0,20.0,33.0,80.0,,1.5457937218955355,0.3712044650101477
2025-06-03--19h-53m-46s,8.0,16.0,23.0,33.0,80.0,,1.6584083668847247,0.4575217505185652
2025-06-03--19h-53m-46s,7.0,28.0,13.0,32.0,80.0,,1.3821799406194926,0.43748124971877606
2025-06-03--19h-53m-46s,7.0,25.0,18.0,30.0,80.0,,1.4831842867050686,0.4499925615859728
2025-06-03--19h-53m-46s,7.0,22.0,20.0,31.0,80.0,,1.5457937218955355,0.4436041338112267
2025-06-03--19h-53m-46s,13.0,23.0,16.0,28.0,80.0,,1.4831842867050686,0.5981232198344094
2025-06-03--19h-53m-46s,12.0,23.0,12.0,33.0,80.0,,1.432859330376512,0.5426391022496527
2025-06-03--19h-53m-46s,8.0,19.0,18.0,35.0,80.0,,1.558296001251173,0.4459676532893499
2025-06-03--19h-53m-46s,8.0,19.0,19.0,34.0,80.0,,1.5707963267948966,0.4516334410795318
2025-06-03--19h-53m-46s,17.0,14.0,18.0,31.0,80.0,,1.6208171836006666,0.6374137617179826
2025-06-03--19h-53m-46s,9.0,25.0,19.0,27.0,80.0,,1.4957258357181802,0.5235987755982988
2025-06-03--19h-53m-46s,6.0,20.0,21.0,33.0,80.0,,1.5832966523386203,0.4030570744661132
2025-06-03--19h-53m-46s,3.0,15.0,25.0,37.0,80.0,,1.696124157962962,0.27740551649003575
2025-06-03--19h-53m-46s,7.0,28.0,17.0,28.0,80.0,,1.432859330376512,0.4636476090008061
2025-06-03--19h-53m-46s,13.0,22.0,17.0,28.0,80.0,,1.5082555649984053,0.5981232198344094
2025-06-03--19h-53m-46s,9.0,23.0,18.0,30.0,80.0,,1.5082555649984053,0.5010930132653572
2025-06-03--19h-53m-46s,14.0,14.0,26.0,26.0,80.0,,1.7213645995715827,0.6330518363897495
2025-06-03--19h-53m-46s,12.0,16.0,23.0,29.0,80.0,,1.6584083668847247,0.571627801432262
2025-06-03--19h-53m-46s,10.0,20.0,16.0,34.0,80.0,,1.5207754699891267,0.4969324907792199
2025-06-03--19h-53m-46s,8.0,23.0,17.0,32.0,80.0,,1.4957258357181802,0.4636476090008061
2025-06-03--19h-53m-46s,13.0,21.0,19.0,27.0,80.0,,1.5457937218955355,0.6066126115746932
2025-06-03--19h-53m-46s,13.0,24.0,18.0,25.0,80.0,,1.4957258357181802,0.6247538687650431
2025-06-03--19h-53m-46s,10.0,25.0,15.0,30.0,80.0,,1.445468495626831,0.5235987755982988
2025-06-03--19h-53m-46s,10.0,19.0,25.0,26.0,80.0,,1.6458668178716132,0.5551211675567871
2025-06-03--19h-53m-46s,11.0,18.0,19.0,32.0,80.0,,1.5832966523386203,0.5302865280287725
2025-06-03--19h-53m-46s,10.0,13.0,15.0,42.0,80.0,,1.5957989316942578,0.45396125157238043
2025-06-03--19h-53m-46s,11.0,21.0,20.0,28.0,80.0,,1.558296001251173,0.5598805677444993
2025-06-03--19h-53m-46s,9.0,26.0,21.0,24.0,80.0,,1.5082555649984053,0.5494672447576273
2025-06-03--19h-53m-46s,9.0,19.0,17.0,35.0,80.0,,1.5457937218955355,0.4693055390570758
2025-06-03--19h-53m-46s,12.0,15.0,19.0,34.0,80.0,,1.6208171836006666,0.536061489866503
2025-06-03--19h-53m-46s,7.0,18.0,22.0,33.0,80.0,,1.6208171836006666,0.4316059450347705
2025-06-03--19h-53m-46s,5.0,24.0,20.0,31.0,80.0,,1.5207754699891267,0.3818932481989158
2025-06-03--19h-53m-46s,4.0,26.0,18.0,32.0,80.0,,1.4706289056333368,0.339836909454122
2025-06-03--19h-53m-46s,10.0,18.0,15.0,37.0,80.0,,1.533287532165908,0.479421085553306
2025-06-03--19h-53m-46s,12.0,20.0,23.0,25.0,80.0,,1.6083051214238853,0.6058911188392463
2025-06-03--19h-53m-46s,11.0,19.0,21.0,29.0,80.0,,1.5957989316942578,0.5520154938738001
2025-06-03--19h-53m-46s,6.0,17.0,26.0,31.0,80.0,,1.6835349932769574,0.4144577323225835
2025-06-03--19h-53m-46s,6.0,21.0,20.0,33.0,80.0,,1.558296001251173,0.4030570744661132
2025-06-03--19h-53m-46s,8.0,18.0,27.0,27.0,80.0,,1.6835349932769574,0.49848043713743306
2025-06-03--19h-53m-46s,9.0,22.0,20.0,29.0,80.0,,1.5457937218955355,0.5082672461712843
2025-06-03--19h-53m-46s,14.0,18.0,23.0,25.0,80.0,,1.633337088591388,0.6424323987868092
2025-06-03--19h-53m-46s,9.0,22.0,16.0,33.0,80.0,,1.4957258357181802,0.4812753739423435
2025-06-03--19h-53m-46s,9.0,17.0,16.0,38.0,80.0,,1.558296001251173,0.45292221639712804
2025-06-03--19h-53m-46s,12.0,22.0,18.0,28.0,80.0,,1.5207754699891267,0.5796397403637042
2025-06-03--19h-53m-46s,10.0,25.0,14.0,31.0,80.0,,1.432859330376512,0.5165288251587205
2025-06-03--19h-53m-46s,9.0,18.0,15.0,38.0,80.0,,1.533287532165908,0.45292221639712804
2025-06-03--19h-53m-46s,11.0,20.0,13.0,36.0,80.0,,1.4831842867050686,0.5049680141155903
2025-06-03--19h-53m-46s,6.0,19.0,18.0,37.0,80.0,,1.558296001251173,0.38282631562153935
2025-06-03--19h-53m-46s,14.0,19.0,18.0,29.0,80.0,,1.558296001251173,0.6072331196331615
2025-06-03--19h-53m-46s,5.0,20.0,18.0,37.0,80.0,,1.5457937218955355,0.35227370922642254
2025-06-03--19h-53m-46s,12.0,14.0,23.0,31.0,80.0,,1.6835349932769574,0.556562403348715
2025-06-03--19h-53m-46s,11.0,26.0,14.0,29.0,80.0,,1.4202280540182106,0.5520154938738001
2025-06-03--19h-53m-46s,9.0,26.0,20.0,25.0,80.0,,1.4957258357181802,0.5404195002705842
2025-06-03--19h-53m-46s,8.0,22.0,18.0,32.0,80.0,,1.5207754699891267,0.4636476090008061
2025-06-03--19h-53m-46s,6.0,25.0,12.0,37.0,80.0,,1.4075725232784821,0.38282631562153935
2025-06-03--19h-53m-46s,11.0,19.0,19.0,31.0,80.0,,1.5707963267948966,0.5372394823347151
2025-06-03--19h-53m-46s,11.0,18.0,22.0,29.0,80.0,,1.6208171836006666,0.5520154938738001
2025-06-03--19h-53m-46s,10.0,20.0,25.0,25.0,80.0,,1.633337088591388,0.5639426413606289
2025-06-03--19h-53m-46s,12.0,18.0,21.0,29.0,80.0,,1.6083051214238853,0.571627801432262
2025-06-03--19h-53m-46s,11.0,23.0,20.0,26.0,80.0,,1.533287532165908,0.576687027733489
2025-06-03--19h-53m-46s,6.0,16.0,21.0,37.0,80.0,,1.633337088591388,0.38282631562153935
2025-06-03--19h-53m-46s,8.0,23.0,15.0,34.0,80.0,,1.4706289056333368,0.4516334410795318
2025-06-03--19h-53m-46s,15.0,15.0,19.0,31.0,80.0,,1.6208171836006666,0.6077724589283285
2025-06-03--19h-53m-46s,13.0,22.0,15.0,30.0,80.0,,1.4831842867050686,0.5821743647500599
2025-06-03--19h-53m-46s,9.0,19.0,23.0,29.0,80.0,,1.6208171836006666,0.5082672461712843
2025-06-03--19h-53m-46s,7.0,17.0,22.0,34.0,80.0,,1.633337088591388,0.4259619178504583
2025-06-03--19h-53m-46s,8.0,22.0,17.0,33.0,80.0,,1.5082555649984053,0.4575217505185652
2025-06-03--19h-53m-46s,6.0,23.0,12.0,39.0,80.0,,1.432859330376512,0.37379217483451044
2025-06-03--19h-53m-46s,9.0,21.0,17.0,33.0,80.0,,1.5207754699891267,0.4812753739423435
2025-06-03--19h-53m-46s,11.0,28.0,17.0,24.0,80.0,,1.432859330376512,0.5951245675525385
2025-06-03--19h-53m-46s,12.0,19.0,16.0,33.0,80.0,,1.533287532165908,0.5426391022496527
2025-06-03--19h-53m-46s,14.0,24.0,17.0,25.0,80.0,,1.4831842867050686,0.6424323987868092
2025-06-03--19h-53m-46s,7.0,26.0,22.0,25.0,80.0,,1.5207754699891267,0.48669495507477323
2025-06-03--19h-53m-46s,12.0,24.0,16.0,28.0,80.0,,1.4706289056333368,0.5796397403637042
2025-06-03--19h-53m-46s,10.0,27.0,17.0,26.0,80.0,,1.445468495626831,0.5551211675567871
2025-06-03--19h-53m-46s,14.0,18.0,23.0,25.0,80.0,,1.633337088591388,0.6424323987868092
2025-06-03--19h-53m-46s,9.0,22.0,23.0,26.0,80.0,,1.5832966523386203,0.5318080969475676
2025-06-03--19h-53m-46s,4.0,23.0,26.0,27.0,80.0,,1.6083051214238853,0.3674219046198016
2025-06-03--19h-53m-46s,7.0,32.0,14.0,27.0,80.0,,1.3438532906163767,0.47096070064992246
2025-06-03--19h-53m-46s,6.0,22.0,22.0,30.0,80.0,,1.5707963267948966,0.4205343352839651
2025-06-03--19h-53m-46s,12.0,23.0,15.0,30.0,80.0,,1.4706289056333368,0.5639426413606289
2025-06-03--19h-53m-46s,5.0,27.0,18.0,30.0,80.0,,1.458057660312836,0.38759668665518066
2025-06-03--19h-53m-46s,6.0,24.0,14.0,36.0,80.0,,1.445468495626831,0.38759668665518066
2025-06-03--19h-53m-46s,12.0,21.0,21.0,26.0,80.0,,1.5707963267948966,0.5967431472175737
2025-06-03--19h-53m-46s,11.0,16.0,21.0,32.0,80.0,,1.633337088591388,0.5302865280287725
2025-06-03--19h-53m-46s,12.0,21.0,20.0,27.0,80.0,,1.558296001251173,0.5880026035475675
2025-06-03--19h-53m-46s,6.0,24.0,20.0,30.0,80.0,,1.5207754699891267,0.4205343352839651
2025-06-03--19h-53m-46s,6.0,16.0,28.0,30.0,80.0,,1.7213645995715827,0.4205343352839651
2025-06-03--19h-53m-46s,6.0,17.0,19.0,38.0,80.0,,1.5957989316942578,0.37822819233418564
2025-06-03--19h-53m-46s,10.0,15.0,23.0,32.0,80.0,,1.6709637479564565,0.509739678831507
2025-06-03--19h-53m-46s,8.0,26.0,14.0,32.0,80.0,,1.4202280540182106,0.4636476090008061
2025-06-03--19h-53m-46s,11.0,19.0,20.0,30.0,80.0,,1.5832966523386203,0.5444758101829856
2025-06-03--19h-53m-46s,12.0,20.0,19.0,29.0,80.0,,1.558296001251173,0.571627801432262
2025-06-03--19h-53m-46s,13.0,25.0,12.0,30.0,80.0,,1.4075725232784821,0.5821743647500599
2025-06-03--19h-53m-46s,11.0,26.0,15.0,28.0,80.0,,1.432859330376512,0.5598805677444993
2025-06-03--19h-53m-46s,17.0,20.0,15.0,28.0,80.0,,1.5082555649984053,0.6619248061172318
2025-06-03--19h-53m-46s,9.0,20.0,22.0,29.0,80.0,,1.5957989316942578,0.5082672461712843
2025-06-03--19h-53m-46s,10.0,21.0,14.0,35.0,80.0,,1.4831842867050686,0.49088267828931137
2025-06-03--19h-53m-46s,9.0,19.0,21.0,31.0,80.0,,1.5957989316942578,0.4942160444630766
2025-06-03--19h-53m-46s,8.0,18.0,20.0,34.0,80.0,,1.5957989316942578,0.4516334410795318
2025-06-03--19h-53m-46s,5.0,15.0,20.0,40.0,80.0,,1.633337088591388,0.339836909454122
2025-06-03--19h-53m-46s,10.0,22.0,6.0,42.0,80.0,,1.369438406004566,0.45396125157238043
2025-06-03--19h-53m-46s,10.0,21.0,19.0,30.0,80.0,,1.5457937218955355,0.5235987755982988
2025-06-03--19h-53m-46s,18.0,18.0,23.0,21.0,80.0,,1.633337088591388,0.7468985930690365
2025-06-03--19h-53m-46s,11.0,15.0,19.0,35.0,80.0,,1.6208171836006666,0.5109540275759011
2025-06-03--19h-53m-46s,2.0,25.0,15.0,38.0,80.0,,1.445468495626831,0.2255134058981312
2025-06-03--19h-53m-46s,15.0,20.0,11.0,34.0,80.0,,1.458057660312836,0.5863007131441266
2025-06-03--19h-53m-46s,12.0,16.0,19.0,33.0,80.0,,1.6083051214238853,0.5426391022496527
2025-06-03--19h-53m-46s,7.0,18.0,13.0,42.0,80.0,,1.5082555649984053,0.38759668665518066
2025-06-03--19h-53m-46s,7.0,18.0,24.0,31.0,80.0,,1.6458668178716132,0.4436041338112267
2025-06-03--19h-53m-46s,6.0,19.0,22.0,33.0,80.0,,1.6083051214238853,0.4030570744661132
2025-06-03--19h-53m-46s,8.0,23.0,16.0,33.0,80.0,,1.4831842867050686,0.4575217505185652
2025-06-03--19h-53m-46s,11.0,22.0,16.0,31.0,80.0,,1.4957258357181802,0.5372394823347151
2025-06-03--19h-53m-46s,12.0,20.0,21.0,27.0,80.0,,1.5832966523386203,0.5880026035475675
2025-06-03--19h-53m-46s,8.0,19.0,22.0,31.0,80.0,,1.6083051214238853,0.47002751157762085
2025-06-03--19h-53m-46s,11.0,20.0,14.0,35.0,80.0,,1.4957258357181802,0.5109540275759011
2025-06-03--19h-53m-46s,9.0,23.0,19.0,29.0,80.0,,1.5207754699891267,0.5082672461712843
2025-06-03--19h-53m-46s,9.0,18.0,25.0,28.0,80.0,,1.6584083668847247,0.5157609572383085
2025-06-03--19h-53m-46s,8.0,12.0,20.0,40.0,80.0,,1.6709637479564565,0.4205343352839651
2025-06-03--19h-53m-46s,10.0,15.0,19.0,36.0,80.0,,1.6208171836006666,0.485049786929483
2025-06-03--19h-53m-46s,9.0,23.0,12.0,36.0,80.0,,1.432859330376512,0.4636476090008061
2025-06-03--19h-53m-46s,7.0,22.0,17.0,34.0,80.0,,1.5082555649984053,0.4259619178504583
2025-06-03--19h-53m-46s,9.0,16.0,24.0,31.0,80.0,,1.6709637479564565,0.4942160444630766
2025-06-03--19h-53m-46s,13.0,24.0,17.0,26.0,80.0,,1.4831842867050686,0.6154797086703874
2025-06-03--19h-53m-46s,9.0,21.0,22.0,28.0,80.0,,1.5832966523386203,0.5157609572383085
2025-06-03--19h-53m-46s,7.0,25.0,21.0,27.0,80.0,,1.5207754699891267,0.47096070064992246
2025-06-03--19h-53m-46s,9.0,18.0,18.0,35.0,80.0,,1.5707963267948966,0.4693055390570758
2025-06-03--19h-53m-46s,14.0,19.0,23.0,24.0,80.0,,1.6208171836006666,0.6522511548383569
2025-06-03--19h-53m-46s,9.0,22.0,15.0,34.0,80.0,,1.4831842867050686,0.4751768494980951
2025-06-03--19h-53m-46s,14.0,21.0,13.0,32.0,80.0,,1.4706289056333368,0.5843738968484469
2025-06-03--19h-53m-46s,15.0,22.0,14.0,29.0,80.0,,1.4706289056333368,0.6234926557606733
2025-06-03--19h-53m-46s,10.0,23.0,17.0,30.0,80.0,,1.4957258357181802,0.5235987755982988
2025-06-03--19h-53m-46s,10.0,29.0,11.0,30.0,80.0,,1.3438532906163767,0.5235987755982988
2025-06-03--19h-53m-46s,11.0,16.0,25.0,28.0,80.0,,1.6835349932769574,0.5598805677444993
2025-06-03--19h-53m-46s,9.0,24.0,15.0,32.0,80.0,,1.458057660312836,0.48761624271510606
2025-06-03--19h-53m-46s,11.0,19.0,21.0,29.0,80.0,,1.5957989316942578,0.5520154938738001
2025-06-03--19h-53m-46s,10.0,22.0,21.0,27.0,80.0,,1.558296001251173,0.5467049023791275
2025-06-03--19h-53m-46s,7.0,22.0,20.0,31.0,80.0,,1.5457937218955355,0.4436041338112267
2025-06-03--19h-53m-46s,10.0,25.0,17.0,28.0,80.0,,1.4706289056333368,0.5386634660807872
2025-06-03--19h-53m-46s,7.0,23.0,16.0,34.0,80.0,,1.4831842867050686,0.4259619178504583
2025-06-03--19h-53m-46s,10.0,19.0,29.0,22.0,80.0,,1.696124157962962,0.5931997761496287
2025-06-03--19h-53m-46s,9.0,17.0,19.0,35.0,80.0,,1.5957989316942578,0.4693055390570758
2025-06-03--19h-53m-46s,10.0,20.0,18.0,32.0,80.0,,1.5457937218955355,0.509739678831507
2025-06-03--19h-53m-46s,10.0,19.0,20.0,31.0,80.0,,1.5832966523386203,0.5165288251587205
2025-06-03--19h-53m-46s,10.0,27.0,13.0,30.0,80.0,,1.3948905586311804,0.5235987755982988
2025-06-03--19h-53m-46s,11.0,20.0,24.0,25.0,80.0,,1.6208171836006666,0.585685543457151
2025-06-03--19h-53m-46s,16.0,13.0,18.0,33.0,80.0,,1.633337088591388,0.6082455789102097
2025-06-03--19h-53m-46s,11.0,24.0,18.0,27.0,80.0,,1.4957258357181802,0.5680954005937647
2025-06-03--19h-53m-46s,10.0,19.0,15.0,36.0,80.0,,1.5207754699891267,0.485049786929483
2025-06-03--19h-53m-46s,7.0,20.0,19.0,34.0,80.0,,1.558296001251173,0.4259619178504583
2025-06-03--19h-53m-46s,10.0,19.0,24.0,27.0,80.0,,1.633337088591388,0.5467049023791275
2025-06-03--19h-53m-46s,11.0,17.0,20.0,32.0,80.0,,1.6083051214238853,0.5302865280287725
2025-06-03--19h-53m-46s,10.0,24.0,18.0,28.0,80.0,,1.4957258357181802,0.5386634660807872
2025-06-03--19h-53m-46s,11.0,18.0,21.0,30.0,80.0,,1.6083051214238853,0.5444758101829856
2025-06-03--19h-53m-46s,10.0,21.0,17.0,32.0,80.0,,1.5207754699891267,0.509739678831507
2025-06-03--19h-53m-46s,16.0,23.0,17.0,24.0,80.0,,1.4957258357181802,0.684719203002283
2025-06-03--19h-53m-46s,10.0,22.0,21.0,27.0,80.0,,1.558296001251173,0.5467049023791275
2025-06-03--19h-53m-46s,11.0,20.0,21.0,28.0,80.0,,1.5832966523386203,0.5598805677444993
2025-06-03--19h-53m-46s,10.0,27.0,16.0,27.0,80.0,,1.432859330376512,0.5467049023791275
2025-06-03--19h-53m-46s,11.0,16.0,14.0,39.0,80.0,,1.5457937218955355,0.4882052633969172
2025-06-03--19h-53m-46s,11.0,26.0,17.0,26.0,80.0,,1.458057660312836,0.576687027733489
2025-06-03--19h-53m-46s,9.0,11.0,22.0,38.0,80.0,,1.708733323213281,0.45292221639712804
2025-06-03--19h-53m-46s,7.0,16.0,24.0,33.0,80.0,,1.6709637479564565,0.4316059450347705
2025-06-03--19h-53m-46s,10.0,25.0,23.0,22.0,80.0,,1.5457937218955355,0.5931997761496287
2025-06-03--19h-53m-46s,6.0,22.0,20.0,32.0,80.0,,1.5457937218955355,0.40863785509759243
2025-06-03--19h-53m-46s,12.0,18.0,17.0,33.0,80.0,,1.558296001251173,0.5426391022496527
2025-06-03--19h-53m-46s,9.0,16.0,17.0,38.0,80.0,,1.5832966523386203,0.45292221639712804
2025-06-03--19h-53m-46s,12.0,18.0,23.0,27.0,80.0,,1.633337088591388,0.5880026035475675
2025-06-03--19h-53m-46s,7.0,16.0,19.0,38.0,80.0,,1.6083051214238853,0.40542062056452555
2025-06-03--19h-53m-46s,16.0,28.0,10.0,26.0,80.0,,1.3438532906163767,0.6651960550128186
2025-06-03--19h-53m-46s,13.0,21.0,20.0,26.0,80.0,,1.558296001251173,0.6154797086703874
2025-06-03--19h-53m-46s,6.0,17.0,25.0,32.0,80.0,,1.6709637479564565,0.40863785509759243
2025-06-03--19h-53m-46s,11.0,20.0,20.0,29.0,80.0,,1.5707963267948966,0.5520154938738001
2025-06-03--19h-53m-46s,8.0,25.0,15.0,32.0,80.0,,1.445468495626831,0.4636476090008061
2025-06-03--19h-53m-46s,10.0,17.0,15.0,38.0,80.0,,1.5457937218955355,0.4739848706914468
2025-06-03--19h-53m-46s,10.0,19.0,19.0,32.0,80.0,,1.5707963267948966,0.509739678831507
2025-06-03--19h-53m-46s,17.0,21.0,12.0,30.0,80.0,,1.458057660312836,0.6452732461791783
2025-06-03--19h-53m-46s,16.0,18.0,17.0,29.0,80.0,,1.558296001251173,0.6388651442354112
2025-06-03--19h-53m-46s,7.0,15.0,15.0,43.0,80.0,,1.5707963267948966,0.3834970039309333
2025-06-03--19h-53m-46s,8.0,25.0,15.0,32.0,80.0,,1.445468495626831,0.4636476090008061
2025-06-03--19h-53m-46s,11.0,22.0,17.0,30.0,80.0,,1.5082555649984053,0.5444758101829856
2025-06-03--19h-53m-46s,9.0,18.0,19.0,34.0,80.0,,1.5832966523386203,0.4751768494980951
2025-06-03--19h-53m-46s,18.0,23.0,17.0,22.0,80.0,,1.4957258357181802,0.7353144528166684
2025-06-03--19h-53m-46s,7.0,14.0,24.0,35.0,80.0,,1.696124157962962,0.4205343352839651
2025-06-03--19h-53m-46s,11.0,24.0,18.0,27.0,80.0,,1.4957258357181802,0.5680954005937647
2025-06-03--19h-53m-46s,12.0,21.0,17.0,30.0,80.0,,1.5207754699891267,0.5639426413606289
2025-06-03--19h-53m-46s,12.0,24.0,19.0,25.0,80.0,,1.5082555649984053,0.6058911188392463
2025-06-03--19h-53m-46s,8.0,19.0,20.0,33.0,80.0,,1.5832966523386203,0.4575217505185652
2025-06-03--19h-53m-46s,10.0,24.0,20.0,26.0,80.0,,1.5207754699891267,0.5551211675567871
2025-06-03--19h-53m-46s,9.0,21.0,21.0,29.0,80.0,,1.5707963267948966,0.5082672461712843
2025-06-03--19h-53m-46s,5.0,17.0,30.0,28.0,80.0,,1.7340201303113112,0.39981666395021725
2025-06-03--19h-53m-46s,6.0,18.0,27.0,29.0,80.0,,1.6835349932769574,0.42688717454641734
2025-06-03--19h-53m-46s,9.0,24.0,15.0,32.0,80.0,,1.458057660312836,0.48761624271510606
2025-06-03--19h-53m-46s,10.0,25.0,19.0,26.0,80.0,,1.4957258357181802,0.5551211675567871
2025-06-03--19h-53m-46s,12.0,15.0,19.0,34.0,80.0,,1.6208171836006666,0.536061489866503
2025-06-03--19h-53m-46s,9.0,25.0,9.0,37.0,80.0,,1.369438406004566,0.45819038227285996
2025-06-03--19h-53m-46s,12.0,21.0,17.0,30.0,80.0,,1.5207754699891267,0.5639426413606289
2025-06-03--19h-53m-46s,13.0,16.0,21.0,30.0,80.0,,1.633337088591388,0.5821743647500599
2025-06-03--19h-53m-46s,14.0,15.0,21.0,30.0,80.0,,1.6458668178716132,0.5993138964172853
