data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,6586,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6587,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6588,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6589,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6590,3.5,2.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,6591,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6592,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6593,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6594,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6595,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6596,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6597,2.0,6.0,0.0,0.0,8.0
2025-06-03--00h-21m-14s,6598,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6599,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6600,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6601,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6602,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6603,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6604,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6605,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6606,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6607,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,6608,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6609,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6610,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6611,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6612,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6613,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6614,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6615,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6616,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6617,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6618,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6619,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6620,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6621,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6622,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6623,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6624,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6625,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6626,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6627,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6628,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6630,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6631,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6632,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6633,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6634,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,6635,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6636,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6637,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6638,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6639,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6640,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6641,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6642,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6643,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6644,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6645,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6646,1.5,3.0,2.0,0.0,6.5
2025-06-03--00h-21m-14s,6647,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6648,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6650,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6651,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6652,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6653,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6654,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6655,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6656,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6657,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6658,0.5,4.0,2.0,0.0,6.5
2025-06-03--00h-21m-14s,6659,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6660,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-21m-14s,6661,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6662,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6663,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6664,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6665,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6667,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6668,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6669,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6670,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6671,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6672,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6673,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6674,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6675,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6676,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6677,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6678,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6679,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6680,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6681,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,6682,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6684,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6685,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6686,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6687,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,6688,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6689,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6690,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6691,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6692,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6693,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6694,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6695,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6696,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6697,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6698,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6699,0.0,1.0,0.0,0.5,1.5
2025-06-03--00h-21m-14s,6700,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6701,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6702,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6703,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6704,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6705,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6706,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6707,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6708,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6709,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6710,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6711,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6712,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6713,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6714,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6715,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6716,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6717,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6718,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6719,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,6720,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6721,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6722,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6723,2.5,4.0,0.0,0.0,6.5
2025-06-03--00h-21m-14s,6724,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6725,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6726,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6727,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6728,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6729,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6730,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6731,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6732,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6733,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6734,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6735,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6736,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6737,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6738,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6739,1.5,4.0,1.0,0.5,7.0
2025-06-03--00h-21m-14s,6740,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6741,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6742,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6743,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6744,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6745,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6746,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,6747,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6748,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6749,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6750,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,6751,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6752,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6753,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6754,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6755,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6756,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6757,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6758,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6759,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6760,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6761,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6762,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,6763,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6765,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6767,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6768,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6769,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6770,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6771,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6772,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6773,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6774,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6775,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6776,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6777,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,6778,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6779,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6780,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6781,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6782,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6783,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6784,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6785,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6786,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6787,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6788,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6789,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6790,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6791,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6792,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6793,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6794,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6795,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6796,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6797,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6798,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6799,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6800,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,6801,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6803,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6804,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6805,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6806,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6807,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6808,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6809,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6810,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6811,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6812,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6813,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6814,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6815,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6816,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6817,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6818,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6819,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6820,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6821,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6822,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6823,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6824,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6825,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6826,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6827,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6828,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6829,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6830,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6831,3.0,2.0,1.0,0.0,6.0
2025-06-03--00h-21m-14s,6832,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,6833,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6834,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6835,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6836,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6837,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6838,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,6839,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6840,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6841,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6842,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6843,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6844,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6845,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6846,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6847,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6848,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6849,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6850,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6851,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6852,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6853,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6854,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6855,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6856,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6857,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6858,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6859,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6860,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6861,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6862,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6863,2.0,2.0,0.0,0.5,4.5
2025-06-03--00h-21m-14s,6864,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6865,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6866,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6867,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6868,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6869,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6870,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6871,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6872,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6873,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6874,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6875,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6876,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6877,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6878,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6879,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6880,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6881,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6882,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6883,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6884,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6885,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6886,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6887,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6888,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6889,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6890,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6891,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6892,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6893,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6894,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6895,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6896,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6897,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6898,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6899,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6900,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6901,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6902,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6903,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6904,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6905,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6906,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6907,0.0,1.0,1.0,0.5,2.5
2025-06-03--00h-21m-14s,6908,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6909,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6910,1.5,5.0,1.0,0.0,7.5
2025-06-03--00h-21m-14s,6911,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6912,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6913,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6914,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6915,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6916,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6917,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6918,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,6920,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6921,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6922,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6923,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6924,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,6925,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6926,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6927,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-21m-14s,6928,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6929,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6930,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6931,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6932,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6933,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6934,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6935,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6936,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6937,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6938,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6939,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6940,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6941,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6942,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6943,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6944,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6945,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6946,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6947,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6948,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6949,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6950,0.0,2.0,0.0,0.5,2.5
2025-06-03--00h-21m-14s,6951,1.5,0.0,0.0,0.0,1.5
