data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-17m-51s,4601,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4602,0.0,3.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,4603,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4604,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4605,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4606,0.5,0.0,4.0,0.5,5.0
2025-05-31--05h-17m-51s,4607,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,4608,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4609,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,4610,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4611,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4612,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,4613,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,4614,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4615,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4616,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,4617,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4618,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4619,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4620,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4621,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4622,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4623,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4624,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4625,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4626,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4627,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4628,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4629,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4630,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4631,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4632,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4633,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4634,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4635,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4636,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4637,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4638,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4639,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4640,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4641,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4642,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4643,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4644,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4645,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4646,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4647,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4648,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4649,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4650,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4651,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4652,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4653,0.5,1.0,3.0,0.5,5.0
2025-05-31--05h-17m-51s,4654,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4655,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,4656,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4657,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-17m-51s,4658,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4659,1.5,0.0,2.0,1.0,4.5
2025-05-31--05h-17m-51s,4660,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4661,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4662,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4663,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4664,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4665,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4666,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4667,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4668,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4669,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,4670,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,4671,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-17m-51s,4672,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4673,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4674,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4675,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4676,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4677,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4678,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,4679,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4680,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4681,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4682,1.0,3.0,2.0,1.0,7.0
2025-05-31--05h-17m-51s,4683,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4684,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4685,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4686,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4687,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4688,2.5,3.0,0.0,0.5,6.0
2025-05-31--05h-17m-51s,4689,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4690,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4691,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4692,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4693,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4694,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4695,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4696,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4697,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4698,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4699,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4700,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4701,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4702,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4703,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4704,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4705,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4706,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4707,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4708,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4709,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,4710,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4711,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4712,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4713,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4714,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4715,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4716,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4717,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4718,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4719,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4720,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4721,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,4722,1.0,2.0,2.0,0.5,5.5
2025-05-31--05h-17m-51s,4723,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4724,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4725,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4726,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4727,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4728,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4729,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,4730,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4731,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4732,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4733,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4734,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4735,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4736,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4737,1.5,3.0,1.0,0.5,6.0
2025-05-31--05h-17m-51s,4738,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,4739,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4740,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4741,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4742,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4743,1.0,2.0,2.0,1.0,6.0
2025-05-31--05h-17m-51s,4744,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4745,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-17m-51s,4746,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,4747,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4748,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,4749,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4750,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4751,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4752,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4753,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,4754,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4755,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4756,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4757,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4758,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4759,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4760,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4761,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4762,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4763,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4764,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4765,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-17m-51s,4766,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4767,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4768,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,4769,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4770,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4772,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,4773,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4774,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4775,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4776,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4777,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4778,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4779,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4780,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4781,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4782,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4783,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,4784,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4785,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4786,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,4787,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4788,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4789,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4790,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4791,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,4792,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4793,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4794,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4795,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4796,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4797,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,4798,2.0,2.0,3.0,0.5,7.5
2025-05-31--05h-17m-51s,4799,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4800,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4801,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4802,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4803,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4804,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4805,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4806,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,4807,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4808,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,4809,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,4810,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,4811,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4812,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,4813,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-17m-51s,4814,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4815,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,4816,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4817,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4818,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4819,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4820,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4821,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4822,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4823,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4824,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4825,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4826,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4828,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-17m-51s,4829,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4830,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4831,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4832,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4833,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4834,2.5,2.0,1.0,0.5,6.0
2025-05-31--05h-17m-51s,4835,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4836,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4837,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4838,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4839,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,4840,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-17m-51s,4841,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4842,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4843,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,4844,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4845,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-17m-51s,4846,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,4847,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4848,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4849,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-17m-51s,4850,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,4851,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4852,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4853,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4854,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,4855,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4856,1.5,2.0,1.0,1.5,6.0
2025-05-31--05h-17m-51s,4857,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,4858,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4859,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4860,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4861,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4862,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4863,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4864,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4865,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4866,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4867,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4868,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,4869,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4870,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4871,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4872,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-17m-51s,4873,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4874,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4875,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4876,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,4877,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4878,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-17m-51s,4879,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4880,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4881,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4882,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4883,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4884,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4885,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4886,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4887,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4888,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4889,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4890,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4891,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4892,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4893,1.5,0.0,1.0,1.5,4.0
2025-05-31--05h-17m-51s,4894,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4895,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4896,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4897,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4898,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,4899,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,4900,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4901,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4902,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4903,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4904,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4905,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4907,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4908,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4909,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4910,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,4912,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4913,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-17m-51s,4914,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4915,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4916,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4917,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4918,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4919,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4920,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4921,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,4922,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4923,2.0,2.0,0.0,0.5,4.5
2025-05-31--05h-17m-51s,4924,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4925,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4927,1.0,5.0,1.0,0.0,7.0
2025-05-31--05h-17m-51s,4928,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4929,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4930,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4931,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,4932,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4933,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,4934,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-17m-51s,4935,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4936,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4937,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,4938,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4939,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,4940,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4941,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4942,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4943,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4944,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4945,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,4946,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4947,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,4949,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,4950,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4951,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4952,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,4953,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4954,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4955,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4956,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4957,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4958,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4959,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4960,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4961,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4962,1.0,2.0,2.0,1.5,6.5
2025-05-31--05h-17m-51s,4963,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4964,0.5,1.0,1.0,0.0,2.5
