data_dir,C',SB,VV,HH,N
2025-06-03--19h-39m-14s,2.0,101.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,56.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,43.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,51.0,42.0,200.0
2025-06-03--19h-39m-14s,6.0,94.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,46.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,52.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,42.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,48.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,50.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,45.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,54.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,39.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,54.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,58.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,52.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,56.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,51.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,54.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,48.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,52.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,62.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,108.0,36.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,82.0,50.0,67.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,39.0,62.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,52.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,47.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,39.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,56.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,54.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,54.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,1.0,85.0,58.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,57.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,114.0,41.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,49.0,61.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,43.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,106.0,46.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,53.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,46.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,51.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-39m-14s,0.0,95.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,43.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,52.0,52.0,200.0
2025-06-03--19h-39m-14s,7.0,101.0,51.0,41.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,45.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,37.0,63.0,200.0
2025-06-03--19h-39m-14s,5.0,115.0,39.0,41.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,50.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,85.0,50.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,41.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,83.0,49.0,66.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,54.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,36.0,68.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,46.0,43.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,50.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,59.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,58.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,62.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,108.0,35.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,76.0,58.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,77.0,67.0,53.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,43.0,61.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,39.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,77.0,42.0,76.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,51.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,48.0,47.0,200.0
2025-06-03--19h-39m-14s,0.0,82.0,53.0,65.0,200.0
2025-06-03--19h-39m-14s,6.0,82.0,54.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,87.0,59.0,48.0,200.0
2025-06-03--19h-39m-14s,0.0,103.0,39.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,85.0,54.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,43.0,62.0,200.0
2025-06-03--19h-39m-14s,6.0,107.0,47.0,40.0,200.0
2025-06-03--19h-39m-14s,2.0,77.0,60.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,50.0,45.0,200.0
2025-06-03--19h-39m-14s,0.0,111.0,42.0,47.0,200.0
2025-06-03--19h-39m-14s,0.0,103.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,55.0,43.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,64.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,8.0,102.0,44.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,58.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,52.0,43.0,200.0
2025-06-03--19h-39m-14s,7.0,96.0,43.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,111.0,41.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,49.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,55.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,82.0,49.0,65.0,200.0
2025-06-03--19h-39m-14s,3.0,79.0,65.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,112.0,43.0,43.0,200.0
2025-06-03--19h-39m-14s,5.0,106.0,38.0,51.0,200.0
2025-06-03--19h-39m-14s,0.0,85.0,61.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,41.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,36.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,52.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,60.0,41.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,58.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,54.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,61.0,43.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,8.0,95.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,44.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,37.0,54.0,200.0
2025-06-03--19h-39m-14s,7.0,95.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,50.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,52.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,47.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,45.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,50.0,41.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,30.0,64.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,50.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,94.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,8.0,85.0,47.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,52.0,46.0,200.0
2025-06-03--19h-39m-14s,1.0,90.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,48.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,55.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,58.0,50.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,56.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,41.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,43.0,67.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,57.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,55.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,41.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,83.0,60.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,48.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,40.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,38.0,68.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,47.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,49.0,60.0,200.0
2025-06-03--19h-39m-14s,8.0,92.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,102.0,40.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,80.0,50.0,65.0,200.0
2025-06-03--19h-39m-14s,1.0,104.0,41.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,46.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,41.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,42.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,39.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,50.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,119.0,36.0,44.0,200.0
2025-06-03--19h-39m-14s,0.0,99.0,39.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,59.0,41.0,200.0
2025-06-03--19h-39m-14s,0.0,98.0,62.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,83.0,60.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,58.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,87.0,56.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,110.0,43.0,44.0,200.0
2025-06-03--19h-39m-14s,6.0,105.0,45.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,36.0,58.0,200.0
2025-06-03--19h-39m-14s,0.0,114.0,37.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,48.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,53.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,48.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,58.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,52.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,85.0,45.0,67.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,52.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,40.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,57.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,44.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,115.0,36.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,78.0,56.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,43.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,45.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,41.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,55.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,78.0,57.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,38.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,7.0,88.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,39.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,60.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,51.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,44.0,63.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,48.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,104.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,38.0,60.0,200.0
2025-06-03--19h-39m-14s,8.0,92.0,52.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,41.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,7.0,94.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,94.0,55.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,94.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,38.0,63.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,113.0,41.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,41.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,36.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,108.0,40.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,87.0,59.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,43.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,84.0,56.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,53.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,94.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,51.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,84.0,57.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,42.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,62.0,41.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,54.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,41.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,107.0,41.0,48.0,200.0
2025-06-03--19h-39m-14s,7.0,96.0,40.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,40.0,66.0,200.0
2025-06-03--19h-39m-14s,7.0,95.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,46.0,64.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,61.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,37.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,53.0,44.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,115.0,42.0,39.0,200.0
2025-06-03--19h-39m-14s,1.0,119.0,39.0,41.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,45.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,107.0,41.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,49.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,51.0,42.0,200.0
2025-06-03--19h-39m-14s,7.0,98.0,47.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,39.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,58.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,40.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,46.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,51.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,60.0,40.0,200.0
2025-06-03--19h-39m-14s,6.0,105.0,42.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,49.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,48.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,51.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,80.0,52.0,64.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,61.0,41.0,200.0
2025-06-03--19h-39m-14s,5.0,105.0,49.0,41.0,200.0
2025-06-03--19h-39m-14s,1.0,106.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,43.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,99.0,39.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,81.0,56.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,55.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,39.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,50.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,54.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,55.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,56.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,83.0,53.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,43.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,51.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,46.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,53.0,43.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,40.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,53.0,42.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,53.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,0.0,99.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,84.0,50.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,59.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,80.0,63.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,105.0,46.0,44.0,200.0
2025-06-03--19h-39m-14s,7.0,91.0,42.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,110.0,43.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,53.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,48.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,109.0,44.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,81.0,46.0,67.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,55.0,42.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,43.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,8.0,98.0,42.0,52.0,200.0
