data_dir,C',SB,VV,HH,N
2025-06-24--07h-14m-33s,68.0,33.0,40.0,59.0,200.0
2025-06-24--07h-14m-33s,72.0,30.0,51.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,65.0,22.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,70.0,20.0,51.0,59.0,200.0
2025-06-24--07h-14m-33s,69.0,19.0,64.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,56.0,44.0,200.0
2025-06-24--07h-14m-33s,79.0,30.0,42.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,58.0,44.0,200.0
2025-06-24--07h-14m-33s,80.0,17.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,83.0,27.0,46.0,44.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,58.0,42.0,200.0
2025-06-24--07h-14m-33s,66.0,26.0,57.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,52.0,58.0,200.0
2025-06-24--07h-14m-33s,63.0,15.0,60.0,62.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,59.0,40.0,200.0
2025-06-24--07h-14m-33s,81.0,24.0,58.0,37.0,200.0
2025-06-24--07h-14m-33s,85.0,15.0,45.0,55.0,200.0
2025-06-24--07h-14m-33s,91.0,18.0,61.0,30.0,200.0
2025-06-24--07h-14m-33s,64.0,33.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,84.0,20.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,68.0,16.0,47.0,69.0,200.0
2025-06-24--07h-14m-33s,66.0,25.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,44.0,55.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,63.0,25.0,60.0,52.0,200.0
2025-06-24--07h-14m-33s,64.0,27.0,47.0,62.0,200.0
2025-06-24--07h-14m-33s,73.0,17.0,43.0,67.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,48.0,58.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,67.0,23.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,58.0,44.0,200.0
2025-06-24--07h-14m-33s,78.0,29.0,41.0,52.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,47.0,60.0,200.0
2025-06-24--07h-14m-33s,77.0,16.0,60.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,17.0,57.0,60.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,60.0,50.0,200.0
2025-06-24--07h-14m-33s,60.0,28.0,64.0,48.0,200.0
2025-06-24--07h-14m-33s,71.0,22.0,47.0,60.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,84.0,30.0,37.0,49.0,200.0
2025-06-24--07h-14m-33s,77.0,24.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,82.0,18.0,42.0,58.0,200.0
2025-06-24--07h-14m-33s,82.0,26.0,42.0,50.0,200.0
2025-06-24--07h-14m-33s,68.0,31.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,81.0,20.0,54.0,45.0,200.0
2025-06-24--07h-14m-33s,70.0,18.0,59.0,53.0,200.0
2025-06-24--07h-14m-33s,64.0,16.0,62.0,58.0,200.0
2025-06-24--07h-14m-33s,69.0,31.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,53.0,45.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,45.0,58.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,64.0,43.0,200.0
2025-06-24--07h-14m-33s,72.0,16.0,48.0,64.0,200.0
2025-06-24--07h-14m-33s,84.0,22.0,45.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,20.0,43.0,70.0,200.0
2025-06-24--07h-14m-33s,71.0,19.0,50.0,60.0,200.0
2025-06-24--07h-14m-33s,72.0,29.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,29.0,44.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,21.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,52.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,69.0,20.0,53.0,58.0,200.0
2025-06-24--07h-14m-33s,73.0,30.0,44.0,53.0,200.0
2025-06-24--07h-14m-33s,72.0,26.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,82.0,19.0,46.0,53.0,200.0
2025-06-24--07h-14m-33s,72.0,15.0,58.0,55.0,200.0
2025-06-24--07h-14m-33s,67.0,29.0,65.0,39.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,58.0,47.0,200.0
2025-06-24--07h-14m-33s,67.0,36.0,53.0,44.0,200.0
2025-06-24--07h-14m-33s,55.0,26.0,60.0,59.0,200.0
2025-06-24--07h-14m-33s,71.0,32.0,40.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,50.0,50.0,200.0
2025-06-24--07h-14m-33s,82.0,15.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,19.0,52.0,61.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,84.0,27.0,41.0,48.0,200.0
2025-06-24--07h-14m-33s,84.0,17.0,54.0,45.0,200.0
2025-06-24--07h-14m-33s,87.0,16.0,49.0,48.0,200.0
2025-06-24--07h-14m-33s,90.0,18.0,44.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,59.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,28.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,68.0,25.0,59.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,76.0,28.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,18.0,55.0,58.0,200.0
2025-06-24--07h-14m-33s,64.0,31.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,16.0,48.0,61.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,63.0,26.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,18.0,51.0,60.0,200.0
2025-06-24--07h-14m-33s,77.0,17.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,67.0,21.0,47.0,65.0,200.0
2025-06-24--07h-14m-33s,69.0,25.0,51.0,55.0,200.0
2025-06-24--07h-14m-33s,69.0,28.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,62.0,24.0,54.0,60.0,200.0
2025-06-24--07h-14m-33s,78.0,16.0,68.0,38.0,200.0
2025-06-24--07h-14m-33s,71.0,22.0,57.0,50.0,200.0
2025-06-24--07h-14m-33s,83.0,21.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,48.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,44.0,65.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,56.0,52.0,200.0
2025-06-24--07h-14m-33s,78.0,25.0,51.0,46.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,15.0,72.0,45.0,200.0
2025-06-24--07h-14m-33s,78.0,31.0,48.0,43.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,78.0,29.0,46.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,28.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,16.0,58.0,46.0,200.0
2025-06-24--07h-14m-33s,74.0,22.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,62.0,24.0,64.0,50.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,57.0,46.0,200.0
2025-06-24--07h-14m-33s,72.0,33.0,43.0,52.0,200.0
2025-06-24--07h-14m-33s,63.0,18.0,63.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,56.0,43.0,200.0
2025-06-24--07h-14m-33s,66.0,20.0,64.0,50.0,200.0
2025-06-24--07h-14m-33s,81.0,23.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,83.0,25.0,48.0,44.0,200.0
2025-06-24--07h-14m-33s,75.0,28.0,57.0,40.0,200.0
2025-06-24--07h-14m-33s,85.0,23.0,42.0,50.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,70.0,24.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,84.0,20.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,32.0,44.0,48.0,200.0
2025-06-24--07h-14m-33s,75.0,9.0,59.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,53.0,57.0,200.0
2025-06-24--07h-14m-33s,80.0,20.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,73.0,19.0,51.0,57.0,200.0
2025-06-24--07h-14m-33s,50.0,30.0,53.0,67.0,200.0
2025-06-24--07h-14m-33s,59.0,36.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,80.0,23.0,51.0,46.0,200.0
2025-06-24--07h-14m-33s,58.0,33.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,84.0,24.0,41.0,51.0,200.0
2025-06-24--07h-14m-33s,64.0,26.0,53.0,57.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,62.0,20.0,56.0,62.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,48.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,57.0,46.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,49.0,47.0,200.0
2025-06-24--07h-14m-33s,84.0,29.0,47.0,40.0,200.0
2025-06-24--07h-14m-33s,70.0,24.0,49.0,57.0,200.0
2025-06-24--07h-14m-33s,68.0,28.0,56.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,30.0,44.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,44.0,62.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,59.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,53.0,47.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,43.0,62.0,200.0
2025-06-24--07h-14m-33s,79.0,26.0,49.0,46.0,200.0
2025-06-24--07h-14m-33s,75.0,27.0,49.0,49.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,39.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,71.0,28.0,56.0,45.0,200.0
2025-06-24--07h-14m-33s,72.0,26.0,63.0,39.0,200.0
2025-06-24--07h-14m-33s,74.0,13.0,54.0,59.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,58.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,62.0,27.0,54.0,57.0,200.0
2025-06-24--07h-14m-33s,67.0,23.0,60.0,50.0,200.0
2025-06-24--07h-14m-33s,84.0,17.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,49.0,60.0,200.0
2025-06-24--07h-14m-33s,81.0,15.0,42.0,62.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,60.0,51.0,200.0
2025-06-24--07h-14m-33s,70.0,28.0,51.0,51.0,200.0
2025-06-24--07h-14m-33s,82.0,21.0,39.0,58.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,57.0,43.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,51.0,52.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,45.0,61.0,200.0
2025-06-24--07h-14m-33s,50.0,35.0,58.0,57.0,200.0
2025-06-24--07h-14m-33s,85.0,9.0,53.0,53.0,200.0
2025-06-24--07h-14m-33s,80.0,23.0,50.0,47.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,52.0,44.0,200.0
2025-06-24--07h-14m-33s,78.0,22.0,54.0,46.0,200.0
2025-06-24--07h-14m-33s,70.0,32.0,45.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,29.0,40.0,58.0,200.0
2025-06-24--07h-14m-33s,80.0,18.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,60.0,27.0,52.0,61.0,200.0
2025-06-24--07h-14m-33s,61.0,26.0,64.0,49.0,200.0
2025-06-24--07h-14m-33s,68.0,28.0,59.0,45.0,200.0
2025-06-24--07h-14m-33s,69.0,28.0,62.0,41.0,200.0
2025-06-24--07h-14m-33s,78.0,14.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,65.0,26.0,65.0,44.0,200.0
2025-06-24--07h-14m-33s,81.0,21.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,20.0,58.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,42.0,61.0,200.0
