data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-50m-11s,3968,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3969,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3970,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3971,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,3972,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3974,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3975,0.5,5.0,1.0,0.5,7.0
2025-06-03--03h-50m-11s,3976,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3977,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3978,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3979,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3981,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3982,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3983,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3984,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3985,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3986,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3987,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3988,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3989,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,3990,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3991,1.5,5.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,3992,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3993,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3994,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3995,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,3996,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3997,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3998,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4000,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4001,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4002,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4003,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4004,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4005,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4006,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4007,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4008,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4009,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4010,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,4011,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4012,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4013,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-50m-11s,4014,1.0,3.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,4015,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4016,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4017,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4018,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,4019,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4020,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,4021,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4022,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4023,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,4024,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4025,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4026,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4027,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4028,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4029,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4030,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4031,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,4032,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4033,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4034,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,4035,2.0,5.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,4036,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4037,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4038,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,4040,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4041,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4042,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4043,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,4044,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4045,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,4046,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,4047,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4048,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4049,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4050,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4051,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4052,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4053,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4054,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4056,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4057,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4059,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4060,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4061,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4062,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4063,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4064,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4065,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,4066,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4067,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4068,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4069,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4070,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4071,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4072,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4073,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4074,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4075,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4076,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,4077,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,4078,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4079,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4080,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4081,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4082,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4085,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4086,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4087,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,4088,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4089,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4090,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,4091,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4092,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4093,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,4094,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4095,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4096,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-50m-11s,4097,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4098,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4099,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4100,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4101,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4102,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4103,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4104,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4105,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4106,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4107,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4108,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4109,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4110,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4111,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4112,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,4113,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4114,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,4115,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4116,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4117,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4119,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4120,2.5,2.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4121,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4122,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,4123,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,4124,1.0,4.0,0.0,1.0,6.0
2025-06-03--03h-50m-11s,4125,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4126,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4127,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4128,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,4129,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4130,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4131,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,4132,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4133,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4134,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4135,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4136,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4137,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4138,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4139,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4140,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4142,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4143,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4144,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,4145,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4147,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4148,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4149,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,4150,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,4152,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4153,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4154,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4155,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,4156,2.5,0.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4157,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4158,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4159,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4160,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4161,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4162,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4163,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4164,1.5,4.0,0.0,0.5,6.0
2025-06-03--03h-50m-11s,4165,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4166,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4167,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4168,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4169,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4170,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,4171,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4172,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,4175,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4176,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4177,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4178,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4179,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4180,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4181,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4182,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4183,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4184,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,4185,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4186,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4187,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,4188,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4189,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4190,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4191,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,4192,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4193,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4194,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,4195,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4196,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4198,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4199,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4200,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4201,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4202,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4203,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4204,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,4205,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4206,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4207,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4208,2.0,1.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,4209,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4210,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4211,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4212,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4213,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4214,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,4216,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4217,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4218,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4219,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4220,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4221,2.0,3.0,0.0,0.5,5.5
2025-06-03--03h-50m-11s,4222,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4223,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4224,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4225,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,4226,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4227,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4228,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-50m-11s,4230,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4231,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4232,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4233,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4234,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4235,1.5,6.0,0.0,0.5,8.0
2025-06-03--03h-50m-11s,4236,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4237,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-50m-11s,4238,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4239,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4240,2.0,4.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,4241,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4242,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4243,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4244,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4245,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4246,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4247,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4248,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4249,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4250,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,4251,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,4252,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,4253,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4254,1.0,1.0,1.0,0.5,3.5
2025-06-03--03h-50m-11s,4255,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,4256,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,4257,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4258,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,4259,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4260,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4261,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4262,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4263,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,4264,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4265,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4266,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4267,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4268,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4269,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4270,0.5,5.0,0.0,1.0,6.5
2025-06-03--03h-50m-11s,4271,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4272,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4273,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4274,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,4275,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4276,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4277,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4278,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,4279,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4280,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,4281,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4282,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4283,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4284,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4285,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,4286,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,4287,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4289,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4290,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4291,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4292,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4293,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4294,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,4295,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4296,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4297,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,4298,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,4299,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,4300,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4301,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,4302,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4304,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4305,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4306,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4307,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4308,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,4309,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4310,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,4311,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4312,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,4313,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,4314,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4315,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4316,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,4317,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4318,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4319,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4320,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4321,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,4322,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4323,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4324,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,4325,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4326,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4329,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4330,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4331,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4332,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4333,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,4334,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4335,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4336,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4337,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4338,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,4339,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4340,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4341,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,4342,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,4343,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,4344,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,4345,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,4346,0.5,3.0,0.0,0.0,3.5
