data_dir,C,DB_H,DB_V,SB,N
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,39.0,1.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,39.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,33.0,2.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,38.0,1.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,38.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,39.0,1.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,36.0,1.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,6.0,0.0,34.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,6.0,0.0,34.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,1.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,7.0,0.0,33.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,38.0,1.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,1.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,35.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,38.0,1.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,34.0,1.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,38.0,1.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,35.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,39.0,1.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,5.0,0.0,35.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,36.0,1.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,1.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,1.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,7.0,0.0,33.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,38.0,1.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,36.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,37.0,2.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,39.0,1.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,0.0,0.0,40.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,4.0,0.0,36.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,37.0,1.0,40.0
2025-06-24--01h-53m-41s,1.0,0.0,39.0,0.0,40.0
2025-06-24--01h-53m-41s,2.0,0.0,38.0,0.0,40.0
2025-06-24--01h-53m-41s,3.0,0.0,37.0,0.0,40.0
