data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-00m-50s,38533,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38534,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38535,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38536,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38537,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38538,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38539,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38540,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38541,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,38542,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38543,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38544,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38545,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,38546,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38547,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38548,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38549,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38550,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38551,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38552,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38553,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38554,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38555,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38556,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38557,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38558,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38559,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38560,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38561,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38562,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38563,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38564,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38565,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38566,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38567,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38568,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38569,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38570,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38571,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38572,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38573,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38574,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38575,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38576,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38577,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38578,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38579,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38580,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38581,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38582,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38583,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38584,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38585,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38586,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38587,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38588,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38589,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38590,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38591,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38592,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38593,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38594,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38595,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38596,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-00m-50s,38597,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38598,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38599,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38600,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38601,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38602,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38603,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38604,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38605,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38606,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38607,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38608,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38609,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38610,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38611,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38612,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38613,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38614,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38615,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38616,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38617,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38618,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38619,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38620,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38621,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38622,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38623,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38624,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38625,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38626,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38627,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38628,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38629,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38630,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38631,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38632,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38633,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38634,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,38635,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38636,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38637,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38638,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38639,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38640,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38641,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38642,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38643,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38644,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38645,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38646,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38647,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38648,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38649,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38650,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38651,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38652,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38653,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38654,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38655,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38656,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38657,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38658,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38659,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38660,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38661,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38662,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38663,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38664,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38665,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38666,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38667,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38668,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38669,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38670,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38671,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38672,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38673,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38674,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38675,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38676,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38677,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38678,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38679,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38680,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38681,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38682,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38683,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38684,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38685,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38686,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38687,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38688,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38689,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38690,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38691,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38692,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38693,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38694,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38695,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38696,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38697,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38698,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38699,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38700,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38701,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38702,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38703,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38704,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38705,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38706,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38707,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38708,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38709,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38710,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38711,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38712,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38713,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38714,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38715,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38716,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38717,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38718,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38719,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38720,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38721,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38722,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38723,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38724,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38725,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38726,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38727,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38728,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38729,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38730,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38731,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38732,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38733,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38734,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38735,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38736,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38737,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38738,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38739,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38740,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38741,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38742,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38743,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38744,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38745,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38746,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38747,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38748,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38749,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38750,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38751,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38752,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38753,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38754,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38755,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38756,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,38757,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38758,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38759,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38760,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38761,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38762,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38763,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38764,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38765,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38766,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38767,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38768,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38769,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38770,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38771,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38772,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,38773,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38774,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38775,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38776,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38777,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38778,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,38779,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38780,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38781,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38782,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38783,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38784,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,38785,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38786,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38787,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38788,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38789,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38790,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38791,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38792,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38793,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38794,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38795,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38796,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38797,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38798,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38799,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38800,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38801,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38802,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38803,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38804,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38805,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38806,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38807,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38808,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38809,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38810,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38811,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38812,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38813,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,38814,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38815,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38816,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38817,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38818,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38819,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38820,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38821,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38822,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38823,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38824,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38825,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38826,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38827,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38828,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38829,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38830,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38831,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38832,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38833,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38834,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38835,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38836,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38837,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38838,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38839,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38840,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38841,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38842,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38843,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38844,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38845,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38846,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38847,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38848,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38849,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38850,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38851,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38852,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,38853,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38854,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38855,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38856,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38857,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38858,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38859,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38860,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38861,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38862,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38863,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38864,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38865,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38866,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38867,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38868,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38869,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38870,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38871,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38872,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38873,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38874,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38875,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38876,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38877,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38878,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38879,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38880,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38881,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38882,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38883,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38884,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38885,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38886,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38887,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38888,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38889,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38890,0.5,3.0,0.0,0.0,3.5
