data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-22m-50s,38411,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38412,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38413,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38414,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38415,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38416,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38417,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38418,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38419,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38420,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38421,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38422,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38423,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38424,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38425,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38426,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38427,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38428,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38429,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38430,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38431,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38432,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38433,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38434,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38435,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38436,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38437,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38438,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38439,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38440,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38441,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38442,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38443,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38444,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38445,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38446,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38447,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38448,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38449,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38450,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38451,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38452,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38453,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38454,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38455,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38456,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38457,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38458,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38459,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38460,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38461,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38462,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38463,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38464,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38465,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38466,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38467,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38468,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38469,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38470,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38471,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38472,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38473,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38474,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38475,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38476,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-22m-50s,38477,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38478,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38479,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38480,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38481,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38482,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38483,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38484,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38485,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38486,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38487,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38488,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38489,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38490,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38491,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38492,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38493,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38494,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38495,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38496,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38497,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38498,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38499,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38500,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38501,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38502,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38503,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38504,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38505,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38506,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38507,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38508,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38509,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38510,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38511,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38512,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38513,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38514,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38515,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38516,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38517,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38518,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38519,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38520,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38521,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38522,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38523,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38524,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38525,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38526,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38527,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38528,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38529,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38530,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38531,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38532,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38533,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38534,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38535,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38536,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38537,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38538,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38539,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38540,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38541,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38542,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38543,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38544,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38545,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38546,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38547,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38548,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38549,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38550,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38551,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38552,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38553,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38554,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38555,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38556,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38557,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38558,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38559,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38560,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38561,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38562,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38563,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38564,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38565,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38566,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38567,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38568,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38569,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38570,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38571,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38572,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38573,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38574,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38575,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38576,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38577,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38578,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38579,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38580,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38581,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38582,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38583,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38584,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38585,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38586,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38587,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38588,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38589,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38590,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38591,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38592,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38593,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38594,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38595,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38596,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38597,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38598,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38599,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38600,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38601,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38602,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38603,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38604,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38605,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38606,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38607,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38608,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38609,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38610,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38611,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38612,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38613,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38614,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38616,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38617,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38618,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38619,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38620,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38621,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38622,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38623,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38624,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38625,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38626,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38627,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38628,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38630,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38631,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38632,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38633,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38634,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38635,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38636,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38637,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38638,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38639,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38640,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38641,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38642,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38643,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38644,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38645,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38646,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38647,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38648,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38649,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38650,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-22m-50s,38651,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38652,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38653,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38655,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38656,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38657,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38658,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38659,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38660,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38661,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38662,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38663,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38664,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38665,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38666,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38667,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38668,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38669,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38670,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38671,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38672,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38673,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38674,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38675,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38676,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38677,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38678,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38679,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38680,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38681,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38682,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38683,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38684,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38685,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38686,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38687,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38688,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38689,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38690,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38691,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38692,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38693,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38694,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38695,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38696,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38697,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38698,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38699,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38700,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38701,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38702,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38703,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38704,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38705,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38706,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38707,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38708,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38709,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38710,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38711,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38712,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38713,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38714,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38715,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38716,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38717,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38718,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38719,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38720,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38721,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38722,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38723,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38724,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38725,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38726,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38727,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38728,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38729,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38730,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38731,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38732,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38733,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38734,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38735,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38736,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38737,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38738,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38739,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38740,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38741,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38742,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38743,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38744,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38745,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38746,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38747,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38748,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38749,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38750,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38751,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38752,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38753,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38754,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38755,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38756,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38757,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38758,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38759,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38760,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38761,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38762,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38763,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38764,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38765,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38766,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38767,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38768,0.0,0.0,4.0,0.0,4.0
