data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--04h-09m-13s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9382905330946352,0.9382905330946352
2025-06-24--04h-09m-13s,7.0,67.0,5.0,1.0,80.0,0.6005941268660511,0.8711124937899396,0.8711124937899396
2025-06-24--04h-09m-13s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,13.0,57.0,4.0,6.0,80.0,0.879547290121527,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,17.0,54.0,7.0,2.0,80.0,0.863211890069541,1.0056944962967131,1.0056944962967131
2025-06-24--04h-09m-13s,9.0,62.0,9.0,0.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-24--04h-09m-13s,14.0,60.0,5.0,1.0,80.0,0.7414352895876503,1.0384856572186083,1.0384856572186083
2025-06-24--04h-09m-13s,11.0,61.0,5.0,3.0,80.0,0.759761932507315,0.9823673233470759,0.9823673233470759
2025-06-24--04h-09m-13s,11.0,60.0,6.0,3.0,80.0,0.7777416141689957,0.9382905330946352,0.9382905330946352
2025-06-24--04h-09m-13s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9268513530714164,0.9268513530714164
2025-06-24--04h-09m-13s,12.0,61.0,4.0,3.0,80.0,0.759761932507315,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,16.0,55.0,6.0,3.0,80.0,0.863211890069541,1.0273544784947681,1.0273544784947681
2025-06-24--04h-09m-13s,7.0,67.0,5.0,1.0,80.0,0.6005941268660511,0.8711124937899396,0.8711124937899396
2025-06-24--04h-09m-13s,16.0,59.0,3.0,2.0,80.0,0.7777416141689957,1.1733194903704114,1.1733194903704114
2025-06-24--04h-09m-13s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8366650183166665,0.8366650183166665
2025-06-24--04h-09m-13s,11.0,61.0,8.0,0.0,80.0,0.7036279027411377,0.8665600204773225,0.8665600204773225
2025-06-24--04h-09m-13s,10.0,64.0,3.0,3.0,80.0,0.7036279027411377,1.07726171492366,1.07726171492366
2025-06-24--04h-09m-13s,17.0,59.0,4.0,0.0,80.0,0.7414352895876503,1.1285104694013137,1.1285104694013137
2025-06-24--04h-09m-13s,14.0,58.0,8.0,0.0,80.0,0.759761932507315,0.9268513530714164,0.9268513530714164
2025-06-24--04h-09m-13s,14.0,61.0,2.0,3.0,80.0,0.759761932507315,1.2229859950904205,1.2229859950904205
2025-06-24--04h-09m-13s,12.0,58.0,7.0,3.0,80.0,0.8127555613686607,0.9217587399343059,0.9217587399343059
2025-06-24--04h-09m-13s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8665600204773225,0.8665600204773225
2025-06-24--04h-09m-13s,12.0,61.0,3.0,4.0,80.0,0.7777416141689957,1.1160364734553683,1.1160364734553683
2025-06-24--04h-09m-13s,14.0,58.0,8.0,0.0,80.0,0.759761932507315,0.9268513530714164,0.9268513530714164
2025-06-24--04h-09m-13s,14.0,58.0,6.0,2.0,80.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--04h-09m-13s,14.0,57.0,5.0,4.0,80.0,0.8466449633218115,1.0384856572186083,1.0384856572186083
2025-06-24--04h-09m-13s,15.0,62.0,2.0,1.0,80.0,0.7036279027411377,1.2349007840732693,1.2349007840732693
2025-06-24--04h-09m-13s,17.0,57.0,5.0,1.0,80.0,0.7953988301841436,1.081563003993876,1.081563003993876
2025-06-24--04h-09m-13s,22.0,53.0,4.0,1.0,80.0,0.863211890069541,1.1791582117657289,1.1791582117657289
2025-06-24--04h-09m-13s,22.0,49.0,7.0,2.0,80.0,0.9428303421579484,1.064355354243114,1.064355354243114
2025-06-24--04h-09m-13s,17.0,60.0,3.0,0.0,80.0,0.7227342478134156,1.184769128235005,1.184769128235005
2025-06-24--04h-09m-13s,18.0,53.0,7.0,2.0,80.0,0.879547290121527,1.0189814288209467,1.0189814288209467
2025-06-24--04h-09m-13s,10.0,66.0,4.0,0.0,80.0,0.6005941268660511,1.0124520146499303,1.0124520146499303
2025-06-24--04h-09m-13s,8.0,65.0,4.0,3.0,80.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,17.0,53.0,8.0,2.0,80.0,0.879547290121527,0.9740821532220497,0.9740821532220497
2025-06-24--04h-09m-13s,13.0,62.0,3.0,2.0,80.0,0.7227342478134156,1.132460833126899,1.132460833126899
2025-06-24--04h-09m-13s,12.0,60.0,5.0,3.0,80.0,0.7777416141689957,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,9.0,62.0,6.0,3.0,80.0,0.7414352895876503,0.8884810021385581,0.8884810021385581
2025-06-24--04h-09m-13s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.9823673233470759,0.9823673233470759
2025-06-24--04h-09m-13s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.908487868690073,0.908487868690073
2025-06-24--04h-09m-13s,16.0,54.0,8.0,2.0,80.0,0.863211890069541,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9382905330946352,0.9382905330946352
2025-06-24--04h-09m-13s,8.0,64.0,6.0,2.0,80.0,0.6840812317953292,0.8587713260112112,0.8587713260112112
2025-06-24--04h-09m-13s,12.0,56.0,12.0,0.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--04h-09m-13s,7.0,68.0,4.0,1.0,80.0,0.5781043645663435,0.9268513530714164,0.9268513530714164
2025-06-24--04h-09m-13s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8195427440183207,0.8195427440183207
2025-06-24--04h-09m-13s,8.0,67.0,3.0,2.0,80.0,0.6223684885550206,1.0273544784947681,1.0273544784947681
2025-06-24--04h-09m-13s,9.0,66.0,4.0,1.0,80.0,0.6223684885550206,0.9877083356898267,0.9877083356898267
2025-06-24--04h-09m-13s,16.0,59.0,5.0,0.0,80.0,0.7414352895876503,1.0683274509456206,1.0683274509456206
2025-06-24--04h-09m-13s,15.0,58.0,5.0,2.0,80.0,0.7953988301841436,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,22.0,49.0,6.0,3.0,80.0,0.9581921787462742,1.0977647284903116,1.0977647284903116
2025-06-24--04h-09m-13s,20.0,51.0,5.0,4.0,80.0,0.9428303421579484,1.116036473455368,1.116036473455368
2025-06-24--04h-09m-13s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7552757851281285,0.7552757851281285
2025-06-24--04h-09m-13s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,15.0,55.0,10.0,0.0,80.0,0.8127555613686607,0.8884810021385581,0.8884810021385581
2025-06-24--04h-09m-13s,19.0,52.0,6.0,3.0,80.0,0.9115769233829636,1.0660212169086938,1.0660212169086938
2025-06-24--04h-09m-13s,8.0,57.0,9.0,6.0,80.0,0.879547290121527,0.7552757851281285,0.7552757851281285
2025-06-24--04h-09m-13s,13.0,57.0,6.0,4.0,80.0,0.8466449633218115,0.9787266062879826,0.9787266062879826
2025-06-24--04h-09m-13s,16.0,55.0,6.0,3.0,80.0,0.863211890069541,1.0273544784947681,1.0273544784947681
2025-06-24--04h-09m-13s,12.0,60.0,3.0,5.0,80.0,0.8127555613686607,1.1160364734553683,1.1160364734553683
2025-06-24--04h-09m-13s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8423848730288056,0.8423848730288056
2025-06-24--04h-09m-13s,19.0,51.0,9.0,1.0,80.0,0.8956647938578649,0.9725102569297138,0.9725102569297138
2025-06-24--04h-09m-13s,15.0,57.0,5.0,3.0,80.0,0.8298316245918765,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,14.0,61.0,5.0,0.0,80.0,0.7036279027411377,1.0384856572186083,1.0384856572186083
2025-06-24--04h-09m-13s,11.0,59.0,7.0,3.0,80.0,0.7953988301841436,0.9001291625096491,0.9001291625096491
2025-06-24--04h-09m-13s,9.0,66.0,3.0,2.0,80.0,0.6435011087932843,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.908487868690073,0.908487868690073
2025-06-24--04h-09m-13s,7.0,59.0,11.0,3.0,80.0,0.7953988301841436,0.6706671642852474,0.6706671642852474
2025-06-24--04h-09m-13s,14.0,57.0,7.0,2.0,80.0,0.8127555613686607,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,16.0,55.0,6.0,3.0,80.0,0.863211890069541,1.0273544784947681,1.0273544784947681
2025-06-24--04h-09m-13s,21.0,52.0,7.0,0.0,80.0,0.863211890069541,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8423848730288056,0.8423848730288056
2025-06-24--04h-09m-13s,13.0,63.0,4.0,0.0,80.0,0.6640542772427502,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,15.0,60.0,4.0,1.0,80.0,0.7414352895876503,1.1025250796390886,1.1025250796390886
2025-06-24--04h-09m-13s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7284114537660911,0.7284114537660911
2025-06-24--04h-09m-13s,14.0,60.0,6.0,0.0,80.0,0.7227342478134156,0.9963054137241254,0.9963054137241254
2025-06-24--04h-09m-13s,15.0,60.0,3.0,2.0,80.0,0.759761932507315,1.1608919124677703,1.1608919124677703
2025-06-24--04h-09m-13s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--04h-09m-13s,12.0,56.0,9.0,3.0,80.0,0.8466449633218115,0.8587713260112112,0.8587713260112112
2025-06-24--04h-09m-13s,13.0,59.0,4.0,4.0,80.0,0.8127555613686607,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.08782039545838,1.08782039545838
2025-06-24--04h-09m-13s,15.0,57.0,5.0,3.0,80.0,0.8298316245918765,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,13.0,53.0,9.0,5.0,80.0,0.9272952180016122,0.8789930234500005,0.8789930234500005
2025-06-24--04h-09m-13s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9787266062879826,0.9787266062879826
2025-06-24--04h-09m-13s,13.0,57.0,5.0,5.0,80.0,0.863211890069541,1.0215322290290971,1.0215322290290971
2025-06-24--04h-09m-13s,10.0,61.0,6.0,3.0,80.0,0.759761932507315,0.914779886966421,0.914779886966421
2025-06-24--04h-09m-13s,11.0,62.0,7.0,0.0,80.0,0.6840812317953292,0.9001291625096491,0.9001291625096491
2025-06-24--04h-09m-13s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,15.0,54.0,6.0,5.0,80.0,0.9115769233829636,1.0124520146499305,1.0124520146499305
2025-06-24--04h-09m-13s,14.0,61.0,5.0,0.0,80.0,0.7036279027411377,1.0384856572186083,1.0384856572186083
2025-06-24--04h-09m-13s,12.0,56.0,9.0,3.0,80.0,0.8466449633218115,0.8587713260112112,0.8587713260112112
2025-06-24--04h-09m-13s,17.0,51.0,11.0,1.0,80.0,0.8956647938578649,0.8959621711434054,0.8959621711434054
2025-06-24--04h-09m-13s,10.0,64.0,4.0,2.0,80.0,0.6840812317953292,1.0124520146499303,1.0124520146499303
2025-06-24--04h-09m-13s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.8665600204773225,0.8665600204773225
2025-06-24--04h-09m-13s,21.0,54.0,4.0,1.0,80.0,0.8466449633218115,1.1703096848426338,1.1703096848426338
2025-06-24--04h-09m-13s,9.0,63.0,6.0,2.0,80.0,0.7036279027411377,0.8884810021385581,0.8884810021385581
2025-06-24--04h-09m-13s,12.0,64.0,4.0,0.0,80.0,0.6435011087932843,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,6.0,67.0,6.0,1.0,80.0,0.6005941268660511,0.7853981633974483,0.7853981633974483
2025-06-24--04h-09m-13s,20.0,50.0,9.0,1.0,80.0,0.9115769233829636,0.9847585953280361,0.9847585953280361
2025-06-24--04h-09m-13s,21.0,54.0,3.0,2.0,80.0,0.863211890069541,1.2229859950904207,1.2229859950904207
2025-06-24--04h-09m-13s,12.0,62.0,4.0,2.0,80.0,0.7227342478134156,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,11.0,65.0,4.0,0.0,80.0,0.6223684885550206,1.0343886376770388,1.0343886376770388
2025-06-24--04h-09m-13s,8.0,66.0,5.0,1.0,80.0,0.6223684885550206,0.904625790862273,0.904625790862273
2025-06-24--04h-09m-13s,11.0,56.0,10.0,3.0,80.0,0.8466449633218115,0.8097778572184072,0.8097778572184072
2025-06-24--04h-09m-13s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.908487868690073,0.908487868690073
2025-06-24--04h-09m-13s,15.0,56.0,7.0,2.0,80.0,0.8298316245918765,0.9760855879288716,0.9760855879288716
2025-06-24--04h-09m-13s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9382905330946352,0.9382905330946352
2025-06-24--04h-09m-13s,8.0,64.0,6.0,2.0,80.0,0.6840812317953292,0.8587713260112112,0.8587713260112112
2025-06-24--04h-09m-13s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--04h-09m-13s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,15.0,60.0,5.0,0.0,80.0,0.7227342478134156,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,13.0,54.0,11.0,2.0,80.0,0.863211890069541,0.8280976059907306,0.8280976059907306
2025-06-24--04h-09m-13s,15.0,57.0,5.0,3.0,80.0,0.8298316245918765,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9382905330946352,0.9382905330946352
2025-06-24--04h-09m-13s,14.0,56.0,5.0,5.0,80.0,0.879547290121527,1.0384856572186083,1.0384856572186083
2025-06-24--04h-09m-13s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,18.0,55.0,5.0,2.0,80.0,0.8466449633218115,1.0938567947648177,1.0938567947648177
2025-06-24--04h-09m-13s,12.0,62.0,6.0,0.0,80.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,17.0,53.0,10.0,0.0,80.0,0.8466449633218115,0.9196881558673778,0.9196881558673778
2025-06-24--04h-09m-13s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9787266062879826,0.9787266062879826
2025-06-24--04h-09m-13s,16.0,56.0,5.0,3.0,80.0,0.8466449633218115,1.0683274509456206,1.0683274509456206
2025-06-24--04h-09m-13s,11.0,62.0,5.0,2.0,80.0,0.7227342478134156,0.9823673233470759,0.9823673233470759
2025-06-24--04h-09m-13s,7.0,69.0,4.0,0.0,80.0,0.5306071044255789,0.9268513530714164,0.9268513530714164
2025-06-24--04h-09m-13s,20.0,50.0,7.0,3.0,80.0,0.9428303421579484,1.0430598515679708,1.0430598515679708
2025-06-24--04h-09m-13s,20.0,52.0,8.0,0.0,80.0,0.863211890069541,1.0124520146499303,1.0124520146499303
2025-06-24--04h-09m-13s,11.0,59.0,7.0,3.0,80.0,0.7953988301841436,0.9001291625096491,0.9001291625096491
2025-06-24--04h-09m-13s,20.0,49.0,8.0,3.0,80.0,0.9581921787462742,1.0124520146499303,1.0124520146499303
2025-06-24--04h-09m-13s,14.0,59.0,6.0,1.0,80.0,0.759761932507315,0.9963054137241254,0.9963054137241254
2025-06-24--04h-09m-13s,9.0,66.0,4.0,1.0,80.0,0.6223684885550206,0.9877083356898267,0.9877083356898267
2025-06-24--04h-09m-13s,11.0,65.0,3.0,1.0,80.0,0.6435011087932843,1.0977647284903116,1.0977647284903116
2025-06-24--04h-09m-13s,17.0,52.0,9.0,2.0,80.0,0.8956647938578649,0.9455926857552133,0.9455926857552133
2025-06-24--04h-09m-13s,12.0,56.0,11.0,1.0,80.0,0.8127555613686607,0.8076564154311983,0.8076564154311983
2025-06-24--04h-09m-13s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-24--04h-09m-13s,13.0,60.0,6.0,1.0,80.0,0.7414352895876503,0.9787266062879826,0.9787266062879826
2025-06-24--04h-09m-13s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,13.0,60.0,7.0,0.0,80.0,0.7227342478134156,0.9414505660768406,0.9414505660768406
2025-06-24--04h-09m-13s,16.0,55.0,8.0,1.0,80.0,0.8298316245918765,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,10.0,60.0,7.0,3.0,80.0,0.7777416141689957,0.8762090773201343,0.8762090773201343
2025-06-24--04h-09m-13s,10.0,66.0,3.0,1.0,80.0,0.6223684885550206,1.07726171492366,1.07726171492366
2025-06-24--04h-09m-13s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.08782039545838,1.08782039545838
2025-06-24--04h-09m-13s,14.0,63.0,3.0,0.0,80.0,0.6640542772427502,1.1473347073280196,1.1473347073280196
2025-06-24--04h-09m-13s,8.0,63.0,4.0,5.0,80.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,17.0,60.0,3.0,0.0,80.0,0.7227342478134156,1.184769128235005,1.184769128235005
2025-06-24--04h-09m-13s,8.0,67.0,4.0,1.0,80.0,0.6005941268660511,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,15.0,53.0,8.0,4.0,80.0,0.9115769233829636,0.9437903834532752,0.9437903834532752
2025-06-24--04h-09m-13s,18.0,55.0,5.0,2.0,80.0,0.8466449633218115,1.0938567947648177,1.0938567947648177
2025-06-24--04h-09m-13s,10.0,64.0,4.0,2.0,80.0,0.6840812317953292,1.0124520146499303,1.0124520146499303
2025-06-24--04h-09m-13s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0273544784947681,1.0273544784947681
2025-06-24--04h-09m-13s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8123465097416005,0.8123465097416005
2025-06-24--04h-09m-13s,11.0,63.0,4.0,2.0,80.0,0.7036279027411377,1.0343886376770388,1.0343886376770388
2025-06-24--04h-09m-13s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.751253582776576,0.751253582776576
2025-06-24--04h-09m-13s,14.0,61.0,5.0,0.0,80.0,0.7036279027411377,1.0384856572186083,1.0384856572186083
2025-06-24--04h-09m-13s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0273544784947681,1.0273544784947681
2025-06-24--04h-09m-13s,9.0,61.0,7.0,3.0,80.0,0.759761932507315,0.8495453305083004,0.8495453305083004
2025-06-24--04h-09m-13s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,10.0,62.0,5.0,3.0,80.0,0.7414352895876503,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,10.0,60.0,7.0,3.0,80.0,0.7777416141689957,0.8762090773201343,0.8762090773201343
2025-06-24--04h-09m-13s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,11.0,55.0,8.0,6.0,80.0,0.9115769233829636,0.8665600204773225,0.8665600204773225
2025-06-24--04h-09m-13s,7.0,65.0,6.0,2.0,80.0,0.6640542772427502,0.8248059291431639,0.8248059291431639
2025-06-24--04h-09m-13s,6.0,68.0,2.0,4.0,80.0,0.6435011087932843,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,14.0,60.0,5.0,1.0,80.0,0.7414352895876503,1.0384856572186083,1.0384856572186083
2025-06-24--04h-09m-13s,12.0,59.0,9.0,0.0,80.0,0.7414352895876503,0.8587713260112112,0.8587713260112112
2025-06-24--04h-09m-13s,11.0,62.0,4.0,3.0,80.0,0.7414352895876503,1.0343886376770388,1.0343886376770388
2025-06-24--04h-09m-13s,9.0,57.0,12.0,2.0,80.0,0.8127555613686607,0.7120250007836854,0.7120250007836854
2025-06-24--04h-09m-13s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8423848730288056,0.8423848730288056
2025-06-24--04h-09m-13s,13.0,57.0,6.0,4.0,80.0,0.8466449633218115,0.9787266062879826,0.9787266062879826
2025-06-24--04h-09m-13s,17.0,53.0,9.0,1.0,80.0,0.863211890069541,0.9455926857552133,0.9455926857552133
2025-06-24--04h-09m-13s,13.0,60.0,4.0,3.0,80.0,0.7777416141689957,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,15.0,58.0,6.0,1.0,80.0,0.7777416141689957,1.0124520146499305,1.0124520146499305
2025-06-24--04h-09m-13s,11.0,67.0,2.0,0.0,80.0,0.5781043645663435,1.1791582117657289,1.1791582117657289
2025-06-24--04h-09m-13s,11.0,62.0,4.0,3.0,80.0,0.7414352895876503,1.0343886376770388,1.0343886376770388
2025-06-24--04h-09m-13s,15.0,55.0,6.0,4.0,80.0,0.879547290121527,1.0124520146499305,1.0124520146499305
2025-06-24--04h-09m-13s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.751253582776576,0.751253582776576
2025-06-24--04h-09m-13s,18.0,57.0,4.0,1.0,80.0,0.7953988301841436,1.1400757090080658,1.1400757090080658
2025-06-24--04h-09m-13s,18.0,58.0,4.0,0.0,80.0,0.759761932507315,1.1400757090080658,1.1400757090080658
2025-06-24--04h-09m-13s,12.0,54.0,10.0,4.0,80.0,0.8956647938578649,0.8319901740861321,0.8319901740861321
2025-06-24--04h-09m-13s,17.0,58.0,5.0,0.0,80.0,0.759761932507315,1.081563003993876,1.081563003993876
2025-06-24--04h-09m-13s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8423848730288056,0.8423848730288056
2025-06-24--04h-09m-13s,9.0,61.0,7.0,3.0,80.0,0.759761932507315,0.8495453305083004,0.8495453305083004
2025-06-24--04h-09m-13s,13.0,65.0,2.0,0.0,80.0,0.6223684885550206,1.2098807735256742,1.2098807735256742
2025-06-24--04h-09m-13s,9.0,66.0,2.0,3.0,80.0,0.6640542772427502,1.1400757090080658,1.1400757090080658
2025-06-24--04h-09m-13s,14.0,60.0,3.0,3.0,80.0,0.7777416141689957,1.1473347073280196,1.1473347073280196
2025-06-24--04h-09m-13s,9.0,65.0,3.0,3.0,80.0,0.6840812317953292,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,21.0,54.0,3.0,2.0,80.0,0.863211890069541,1.2229859950904207,1.2229859950904207
2025-06-24--04h-09m-13s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.908487868690073,0.908487868690073
2025-06-24--04h-09m-13s,15.0,56.0,5.0,4.0,80.0,0.863211890069541,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,9.0,61.0,5.0,5.0,80.0,0.7953988301841436,0.9337870752356021,0.9337870752356021
2025-06-24--04h-09m-13s,14.0,59.0,6.0,1.0,80.0,0.759761932507315,0.9963054137241254,0.9963054137241254
2025-06-24--04h-09m-13s,15.0,57.0,6.0,2.0,80.0,0.8127555613686607,1.0124520146499305,1.0124520146499305
2025-06-24--04h-09m-13s,10.0,63.0,5.0,2.0,80.0,0.7036279027411377,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,14.0,60.0,3.0,3.0,80.0,0.7777416141689957,1.1473347073280196,1.1473347073280196
2025-06-24--04h-09m-13s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,14.0,62.0,3.0,1.0,80.0,0.7036279027411377,1.1473347073280196,1.1473347073280196
2025-06-24--04h-09m-13s,17.0,57.0,5.0,1.0,80.0,0.7953988301841436,1.081563003993876,1.081563003993876
2025-06-24--04h-09m-13s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,16.0,59.0,2.0,3.0,80.0,0.7953988301841436,1.2457996303883194,1.2457996303883194
2025-06-24--04h-09m-13s,14.0,62.0,4.0,0.0,80.0,0.6840812317953292,1.08782039545838,1.08782039545838
2025-06-24--04h-09m-13s,10.0,62.0,6.0,2.0,80.0,0.7227342478134156,0.914779886966421,0.914779886966421
2025-06-24--04h-09m-13s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8665600204773225,0.8665600204773225
2025-06-24--04h-09m-13s,12.0,62.0,4.0,2.0,80.0,0.7227342478134156,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,17.0,57.0,3.0,3.0,80.0,0.8298316245918765,1.184769128235005,1.184769128235005
2025-06-24--04h-09m-13s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9787266062879826,0.9787266062879826
