data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.5,80.5,,0.11151341254201193,0.0
2025-06-03--10h-07m-40s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-06-03--10h-07m-40s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,114.0,0.0,0.5,121.5,,0.3531971876720656,1.3096389158918722
2025-06-03--10h-07m-40s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-06-03--10h-07m-40s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,6.5,115.0,0.0,0.0,121.5,,0.32857836708646243,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,117.0,0.0,0.5,121.5,,0.2730126223246105,1.2309594173407747
2025-06-03--10h-07m-40s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,118.0,0.0,0.5,119.0,,0.12973170162819653,0.7853981633974483
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,116.0,0.0,0.5,121.5,,0.3020370758801986,1.2645189576252271
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,117.0,0.0,0.5,118.5,,0.15927977575601995,0.9553166181245093
2025-06-03--10h-07m-40s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,116.0,0.0,1.0,121.0,,0.28847905029570703,1.1071487177940904
2025-06-03--10h-07m-40s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,115.0,0.0,1.0,121.5,,0.32857836708646243,1.1677392523287835
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-03--10h-07m-40s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,120.0,0.0,0.0,120.0,,0.0,
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,117.0,0.0,0.5,121.5,,0.2730126223246105,1.2309594173407747
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-03--10h-07m-40s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-06-03--10h-07m-40s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,119.0,0.0,0.5,119.5,,0.09150979686414999,0.0
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,117.0,0.0,0.5,121.5,,0.2730126223246105,1.2309594173407747
2025-06-03--10h-07m-40s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,120.0,0.0,0.0,120.0,,0.0,
2025-06-03--10h-07m-40s,0.0,120.0,0.0,0.0,120.0,,0.0,
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-06-03--10h-07m-40s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,117.0,0.0,0.5,121.5,,0.2730126223246105,1.2309594173407747
2025-06-03--10h-07m-40s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-06-03--10h-07m-40s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-03--10h-07m-40s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
