data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-48m-21s,6.0,20.0,16.0,38.0,80.0,,1.5207754699891267,0.37822819233418564
2025-06-03--19h-48m-21s,3.0,21.0,18.0,38.0,80.0,,1.533287532165908,0.2739132803034041
2025-06-03--19h-48m-21s,7.0,15.0,18.0,40.0,80.0,,1.6083051214238853,0.3962075716952028
2025-06-03--19h-48m-21s,3.0,14.0,21.0,42.0,80.0,,1.6584083668847247,0.2611574109030243
2025-06-03--19h-48m-21s,5.0,23.0,14.0,38.0,80.0,,1.458057660312836,0.3479774400135154
2025-06-03--19h-48m-21s,3.0,22.0,19.0,36.0,80.0,,1.533287532165908,0.28103490150281357
2025-06-03--19h-48m-21s,5.0,16.0,24.0,35.0,80.0,,1.6709637479564565,0.3613671239067078
2025-06-03--19h-48m-21s,4.0,14.0,19.0,43.0,80.0,,1.633337088591388,0.2960349984898413
2025-06-03--19h-48m-21s,5.0,13.0,23.0,39.0,80.0,,1.696124157962962,0.343834825955561
2025-06-03--19h-48m-21s,10.0,22.0,14.0,34.0,80.0,,1.4706289056333368,0.4969324907792199
2025-06-03--19h-48m-21s,4.0,20.0,22.0,34.0,80.0,,1.5957989316942578,0.3304226479114834
2025-06-03--19h-48m-21s,9.0,20.0,20.0,31.0,80.0,,1.5707963267948966,0.4942160444630766
2025-06-03--19h-48m-21s,4.0,24.0,16.0,36.0,80.0,,1.4706289056333368,0.3217505543966422
2025-06-03--19h-48m-21s,3.0,23.0,20.0,34.0,80.0,,1.533287532165908,0.288742907954002
2025-06-03--19h-48m-21s,4.0,21.0,19.0,36.0,80.0,,1.5457937218955355,0.3217505543966422
2025-06-03--19h-48m-21s,4.0,22.0,19.0,35.0,80.0,,1.533287532165908,0.32600003255365007
2025-06-03--19h-48m-21s,3.0,23.0,19.0,35.0,80.0,,1.5207754699891267,0.28481065953646517
2025-06-03--19h-48m-21s,4.0,16.0,23.0,37.0,80.0,,1.6584083668847247,0.3176631929822606
2025-06-03--19h-48m-21s,3.0,20.0,18.0,39.0,80.0,,1.5457937218955355,0.2705497629785729
2025-06-03--19h-48m-21s,6.0,21.0,18.0,35.0,80.0,,1.533287532165908,0.3925503606905473
2025-06-03--19h-48m-21s,4.0,24.0,20.0,32.0,80.0,,1.5207754699891267,0.339836909454122
2025-06-03--19h-48m-21s,5.0,18.0,24.0,33.0,80.0,,1.6458668178716132,0.3712044650101477
2025-06-03--19h-48m-21s,6.0,29.0,16.0,29.0,80.0,,1.4075725232784821,0.42688717454641734
2025-06-03--19h-48m-21s,6.0,14.0,23.0,37.0,80.0,,1.6835349932769574,0.38282631562153935
2025-06-03--19h-48m-21s,4.0,21.0,21.0,34.0,80.0,,1.5707963267948966,0.3304226479114834
2025-06-03--19h-48m-21s,8.0,22.0,18.0,32.0,80.0,,1.5207754699891267,0.4636476090008061
2025-06-03--19h-48m-21s,4.0,21.0,22.0,33.0,80.0,,1.5832966523386203,0.33503050039738547
2025-06-03--19h-48m-21s,6.0,21.0,11.0,42.0,80.0,,1.445468495626831,0.3613671239067078
2025-06-03--19h-48m-21s,7.0,20.0,16.0,37.0,80.0,,1.5207754699891267,0.4102755414041876
2025-06-03--19h-48m-21s,4.0,23.0,19.0,34.0,80.0,,1.5207754699891267,0.3304226479114834
2025-06-03--19h-48m-21s,2.0,20.0,22.0,36.0,80.0,,1.5957989316942578,0.23147736397017837
2025-06-03--19h-48m-21s,8.0,16.0,24.0,32.0,80.0,,1.6709637479564565,0.4636476090008061
2025-06-03--19h-48m-21s,5.0,20.0,18.0,37.0,80.0,,1.5457937218955355,0.35227370922642254
2025-06-03--19h-48m-21s,8.0,19.0,20.0,33.0,80.0,,1.5832966523386203,0.4575217505185652
2025-06-03--19h-48m-21s,8.0,20.0,21.0,31.0,80.0,,1.5832966523386203,0.47002751157762085
2025-06-03--19h-48m-21s,7.0,23.0,13.0,37.0,80.0,,1.445468495626831,0.4102755414041876
2025-06-03--19h-48m-21s,2.0,26.0,22.0,30.0,80.0,,1.5207754699891267,0.25268025514207865
2025-06-03--19h-48m-21s,4.0,17.0,25.0,34.0,80.0,,1.6709637479564565,0.3304226479114834
2025-06-03--19h-48m-21s,4.0,15.0,21.0,40.0,80.0,,1.6458668178716132,0.30627736916966947
2025-06-03--19h-48m-21s,6.0,21.0,15.0,38.0,80.0,,1.4957258357181802,0.37822819233418564
2025-06-03--19h-48m-21s,6.0,20.0,17.0,37.0,80.0,,1.533287532165908,0.38282631562153935
2025-06-03--19h-48m-21s,5.0,21.0,24.0,30.0,80.0,,1.6083051214238853,0.38759668665518066
2025-06-03--19h-48m-21s,2.0,18.0,19.0,41.0,80.0,,1.5832966523386203,0.21737336457096768
2025-06-03--19h-48m-21s,9.0,15.0,13.0,43.0,80.0,,1.5457937218955355,0.4290698493883348
2025-06-03--19h-48m-21s,9.0,17.0,26.0,28.0,80.0,,1.6835349932769574,0.5157609572383085
2025-06-03--19h-48m-21s,7.0,14.0,25.0,34.0,80.0,,1.708733323213281,0.4259619178504583
2025-06-03--19h-48m-21s,3.0,17.0,26.0,34.0,80.0,,1.6835349932769574,0.288742907954002
2025-06-03--19h-48m-21s,4.0,11.0,9.0,56.0,80.0,,1.5457937218955355,0.2611574109030243
2025-06-03--19h-48m-21s,6.0,21.0,20.0,33.0,80.0,,1.558296001251173,0.4030570744661132
2025-06-03--19h-48m-21s,7.0,20.0,17.0,36.0,80.0,,1.533287532165908,0.41530966701959077
2025-06-03--19h-48m-21s,5.0,19.0,20.0,36.0,80.0,,1.5832966523386203,0.35673338851409375
2025-06-03--19h-48m-21s,7.0,24.0,17.0,32.0,80.0,,1.4831842867050686,0.43748124971877606
2025-06-03--19h-48m-21s,6.0,18.0,20.0,36.0,80.0,,1.5957989316942578,0.38759668665518066
2025-06-03--19h-48m-21s,7.0,28.0,15.0,30.0,80.0,,1.4075725232784821,0.4499925615859728
2025-06-03--19h-48m-21s,4.0,30.0,16.0,30.0,80.0,,1.3948905586311804,0.3501057777671455
2025-06-03--19h-48m-21s,8.0,16.0,20.0,36.0,80.0,,1.6208171836006666,0.4405106630046985
2025-06-03--19h-48m-21s,8.0,21.0,22.0,29.0,80.0,,1.5832966523386203,0.48362394264896114
2025-06-03--19h-48m-21s,6.0,20.0,18.0,36.0,80.0,,1.5457937218955355,0.38759668665518066
2025-06-03--19h-48m-21s,5.0,20.0,21.0,34.0,80.0,,1.5832966523386203,0.3661865602052796
2025-06-03--19h-48m-21s,5.0,18.0,19.0,38.0,80.0,,1.5832966523386203,0.3479774400135154
2025-06-03--19h-48m-21s,7.0,13.0,17.0,43.0,80.0,,1.6208171836006666,0.3834970039309333
2025-06-03--19h-48m-21s,3.0,20.0,25.0,32.0,80.0,,1.633337088591388,0.29712251634710224
2025-06-03--19h-48m-21s,6.0,22.0,15.0,37.0,80.0,,1.4831842867050686,0.38282631562153935
2025-06-03--19h-48m-21s,6.0,28.0,14.0,32.0,80.0,,1.3948905586311804,0.40863785509759243
2025-06-03--19h-48m-21s,3.0,24.0,21.0,32.0,80.0,,1.533287532165908,0.29712251634710224
2025-06-03--19h-48m-21s,9.0,23.0,14.0,34.0,80.0,,1.458057660312836,0.4751768494980951
2025-06-03--19h-48m-21s,5.0,18.0,23.0,34.0,80.0,,1.633337088591388,0.3661865602052796
2025-06-03--19h-48m-21s,4.0,24.0,14.0,38.0,80.0,,1.445468495626831,0.3137278864615954
2025-06-03--19h-48m-21s,12.0,18.0,17.0,33.0,80.0,,1.558296001251173,0.5426391022496527
2025-06-03--19h-48m-21s,6.0,17.0,22.0,35.0,80.0,,1.633337088591388,0.3925503606905473
2025-06-03--19h-48m-21s,8.0,12.0,11.0,49.0,80.0,,1.558296001251173,0.38400234470020894
2025-06-03--19h-48m-21s,4.0,26.0,13.0,37.0,80.0,,1.4075725232784821,0.3176631929822606
2025-06-03--19h-48m-21s,3.0,20.0,24.0,33.0,80.0,,1.6208171836006666,0.2928427717285755
2025-06-03--19h-48m-21s,2.0,26.0,15.0,37.0,80.0,,1.432859330376512,0.22843700176633056
2025-06-03--19h-48m-21s,5.0,21.0,20.0,34.0,80.0,,1.558296001251173,0.3661865602052796
2025-06-03--19h-48m-21s,2.0,25.0,20.0,33.0,80.0,,1.5082555649984053,0.24138296166286702
2025-06-03--19h-48m-21s,3.0,22.0,23.0,32.0,80.0,,1.5832966523386203,0.29712251634710224
2025-06-03--19h-48m-21s,4.0,25.0,14.0,37.0,80.0,,1.432859330376512,0.3176631929822606
2025-06-03--19h-48m-21s,9.0,20.0,18.0,33.0,80.0,,1.5457937218955355,0.4812753739423435
2025-06-03--19h-48m-21s,4.0,21.0,22.0,33.0,80.0,,1.5832966523386203,0.33503050039738547
2025-06-03--19h-48m-21s,3.0,21.0,18.0,38.0,80.0,,1.533287532165908,0.2739132803034041
2025-06-03--19h-48m-21s,1.0,17.0,27.0,35.0,80.0,,1.696124157962962,0.16744807921968932
2025-06-03--19h-48m-21s,9.0,22.0,17.0,32.0,80.0,,1.5082555649984053,0.48761624271510606
2025-06-03--19h-48m-21s,6.0,16.0,20.0,38.0,80.0,,1.6208171836006666,0.37822819233418564
2025-06-03--19h-48m-21s,7.0,19.0,13.0,41.0,80.0,,1.4957258357181802,0.39183102439889883
2025-06-03--19h-48m-21s,4.0,22.0,24.0,30.0,80.0,,1.5957989316942578,0.3501057777671455
2025-06-03--19h-48m-21s,9.0,17.0,18.0,36.0,80.0,,1.5832966523386203,0.4636476090008061
2025-06-03--19h-48m-21s,7.0,17.0,17.0,39.0,80.0,,1.5707963267948966,0.40073449163587516
2025-06-03--19h-48m-21s,10.0,15.0,20.0,35.0,80.0,,1.633337088591388,0.49088267828931137
2025-06-03--19h-48m-21s,2.0,19.0,17.0,42.0,80.0,,1.5457937218955355,0.21484983307571223
2025-06-03--19h-48m-21s,10.0,16.0,22.0,32.0,80.0,,1.6458668178716132,0.509739678831507
2025-06-03--19h-48m-21s,8.0,23.0,18.0,31.0,80.0,,1.5082555649984053,0.47002751157762085
2025-06-03--19h-48m-21s,3.0,22.0,23.0,32.0,80.0,,1.5832966523386203,0.29712251634710224
2025-06-03--19h-48m-21s,2.0,16.0,24.0,38.0,80.0,,1.6709637479564565,0.2255134058981312
2025-06-03--19h-48m-21s,4.0,23.0,18.0,35.0,80.0,,1.5082555649984053,0.32600003255365007
2025-06-03--19h-48m-21s,3.0,15.0,19.0,43.0,80.0,,1.6208171836006666,0.2582375704234379
2025-06-03--19h-48m-21s,4.0,16.0,19.0,41.0,80.0,,1.6083051214238853,0.3027459516230044
2025-06-03--19h-48m-21s,4.0,22.0,21.0,33.0,80.0,,1.558296001251173,0.33503050039738547
2025-06-03--19h-48m-21s,6.0,22.0,19.0,33.0,80.0,,1.533287532165908,0.4030570744661132
2025-06-03--19h-48m-21s,9.0,16.0,18.0,37.0,80.0,,1.5957989316942578,0.45819038227285996
2025-06-03--19h-48m-21s,5.0,23.0,15.0,37.0,80.0,,1.4706289056333368,0.35227370922642254
2025-06-03--19h-48m-21s,8.0,25.0,18.0,29.0,80.0,,1.4831842867050686,0.48362394264896114
2025-06-03--19h-48m-21s,8.0,26.0,15.0,31.0,80.0,,1.432859330376512,0.47002751157762085
2025-06-03--19h-48m-21s,4.0,20.0,18.0,38.0,80.0,,1.5457937218955355,0.3137278864615954
2025-06-03--19h-48m-21s,7.0,19.0,22.0,32.0,80.0,,1.6083051214238853,0.43748124971877606
2025-06-03--19h-48m-21s,8.0,27.0,14.0,31.0,80.0,,1.4075725232784821,0.47002751157762085
2025-06-03--19h-48m-21s,10.0,24.0,17.0,29.0,80.0,,1.4831842867050686,0.5309696027420694
2025-06-03--19h-48m-21s,4.0,16.0,16.0,44.0,80.0,,1.5707963267948966,0.2928427717285755
2025-06-03--19h-48m-21s,3.0,20.0,18.0,39.0,80.0,,1.5457937218955355,0.2705497629785729
2025-06-03--19h-48m-21s,6.0,19.0,18.0,37.0,80.0,,1.558296001251173,0.38282631562153935
2025-06-03--19h-48m-21s,9.0,15.0,20.0,36.0,80.0,,1.633337088591388,0.4636476090008061
2025-06-03--19h-48m-21s,8.0,24.0,18.0,30.0,80.0,,1.4957258357181802,0.4766796115897702
2025-06-03--19h-48m-21s,3.0,21.0,18.0,38.0,80.0,,1.533287532165908,0.2739132803034041
2025-06-03--19h-48m-21s,3.0,16.0,22.0,39.0,80.0,,1.6458668178716132,0.2705497629785729
2025-06-03--19h-48m-21s,5.0,21.0,20.0,34.0,80.0,,1.558296001251173,0.3661865602052796
2025-06-03--19h-48m-21s,6.0,20.0,24.0,30.0,80.0,,1.6208171836006666,0.4205343352839651
2025-06-03--19h-48m-21s,5.0,22.0,16.0,37.0,80.0,,1.4957258357181802,0.35227370922642254
2025-06-03--19h-48m-21s,3.0,15.0,23.0,39.0,80.0,,1.6709637479564565,0.2705497629785729
2025-06-03--19h-48m-21s,3.0,14.0,28.0,35.0,80.0,,1.746702094958613,0.28481065953646517
2025-06-03--19h-48m-21s,6.0,20.0,16.0,38.0,80.0,,1.5207754699891267,0.37822819233418564
2025-06-03--19h-48m-21s,7.0,20.0,19.0,34.0,80.0,,1.558296001251173,0.4259619178504583
2025-06-03--19h-48m-21s,5.0,21.0,16.0,38.0,80.0,,1.5082555649984053,0.3479774400135154
2025-06-03--19h-48m-21s,7.0,19.0,18.0,36.0,80.0,,1.558296001251173,0.41530966701959077
2025-06-03--19h-48m-21s,7.0,21.0,19.0,33.0,80.0,,1.5457937218955355,0.4316059450347705
2025-06-03--19h-48m-21s,7.0,25.0,11.0,37.0,80.0,,1.3948905586311804,0.4102755414041876
2025-06-03--19h-48m-21s,8.0,23.0,19.0,30.0,80.0,,1.5207754699891267,0.4766796115897702
2025-06-03--19h-48m-21s,8.0,20.0,15.0,37.0,80.0,,1.5082555649984053,0.43524990697696536
2025-06-03--19h-48m-21s,2.0,26.0,17.0,35.0,80.0,,1.458057660312836,0.23464248018115108
2025-06-03--19h-48m-21s,5.0,22.0,11.0,42.0,80.0,,1.432859330376512,0.3322428435147621
2025-06-03--19h-48m-21s,6.0,20.0,22.0,32.0,80.0,,1.5957989316942578,0.40863785509759243
2025-06-03--19h-48m-21s,9.0,21.0,15.0,35.0,80.0,,1.4957258357181802,0.4693055390570758
2025-06-03--19h-48m-21s,6.0,24.0,18.0,32.0,80.0,,1.4957258357181802,0.40863785509759243
2025-06-03--19h-48m-21s,5.0,26.0,14.0,35.0,80.0,,1.4202280540182106,0.3613671239067078
2025-06-03--19h-48m-21s,5.0,16.0,25.0,34.0,80.0,,1.6835349932769574,0.3661865602052796
2025-06-03--19h-48m-21s,4.0,15.0,24.0,37.0,80.0,,1.6835349932769574,0.3176631929822606
2025-06-03--19h-48m-21s,5.0,27.0,15.0,33.0,80.0,,1.4202280540182106,0.3712044650101477
2025-06-03--19h-48m-21s,6.0,17.0,10.0,47.0,80.0,,1.4831842867050686,0.34315868913408043
2025-06-03--19h-48m-21s,4.0,17.0,16.0,43.0,80.0,,1.558296001251173,0.2960349984898413
2025-06-03--19h-48m-21s,8.0,19.0,25.0,28.0,80.0,,1.6458668178716132,0.49088267828931137
2025-06-03--19h-48m-21s,6.0,18.0,16.0,40.0,80.0,,1.5457937218955355,0.36950893950695884
2025-06-03--19h-48m-21s,8.0,22.0,15.0,35.0,80.0,,1.4831842867050686,0.4459676532893499
2025-06-03--19h-48m-21s,7.0,22.0,17.0,34.0,80.0,,1.5082555649984053,0.4259619178504583
2025-06-03--19h-48m-21s,7.0,19.0,16.0,38.0,80.0,,1.533287532165908,0.40542062056452555
2025-06-03--19h-48m-21s,8.0,20.0,20.0,32.0,80.0,,1.5707963267948966,0.4636476090008061
2025-06-03--19h-48m-21s,5.0,24.0,26.0,25.0,80.0,,1.5957989316942578,0.4205343352839651
2025-06-03--19h-48m-21s,10.0,18.0,17.0,35.0,80.0,,1.558296001251173,0.49088267828931137
2025-06-03--19h-48m-21s,3.0,26.0,20.0,31.0,80.0,,1.4957258357181802,0.30159570280483483
2025-06-03--19h-48m-21s,4.0,14.0,25.0,37.0,80.0,,1.708733323213281,0.3176631929822606
2025-06-03--19h-48m-21s,9.0,21.0,10.0,40.0,80.0,,1.432859330376512,0.4429110440736389
2025-06-03--19h-48m-21s,10.0,19.0,17.0,34.0,80.0,,1.5457937218955355,0.4969324907792199
2025-06-03--19h-48m-21s,8.0,15.0,16.0,41.0,80.0,,1.5832966523386203,0.41595208695010755
2025-06-03--19h-48m-21s,5.0,17.0,15.0,43.0,80.0,,1.5457937218955355,0.3286320766227581
2025-06-03--19h-48m-21s,6.0,17.0,15.0,42.0,80.0,,1.5457937218955355,0.3613671239067078
2025-06-03--19h-48m-21s,5.0,24.0,15.0,36.0,80.0,,1.458057660312836,0.35673338851409375
2025-06-03--19h-48m-21s,7.0,23.0,17.0,33.0,80.0,,1.4957258357181802,0.4316059450347705
2025-06-03--19h-48m-21s,6.0,19.0,21.0,34.0,80.0,,1.5957989316942578,0.3976994150920718
2025-06-03--19h-48m-21s,9.0,19.0,19.0,33.0,80.0,,1.5707963267948966,0.4812753739423435
2025-06-03--19h-48m-21s,3.0,28.0,19.0,30.0,80.0,,1.458057660312836,0.30627736916966947
2025-06-03--19h-48m-21s,10.0,16.0,19.0,35.0,80.0,,1.6083051214238853,0.49088267828931137
2025-06-03--19h-48m-21s,9.0,17.0,21.0,33.0,80.0,,1.6208171836006666,0.4812753739423435
2025-06-03--19h-48m-21s,5.0,15.0,16.0,44.0,80.0,,1.5832966523386203,0.32513665332719066
2025-06-03--19h-48m-21s,7.0,19.0,18.0,36.0,80.0,,1.558296001251173,0.41530966701959077
2025-06-03--19h-48m-21s,5.0,18.0,21.0,36.0,80.0,,1.6083051214238853,0.35673338851409375
2025-06-03--19h-48m-21s,3.0,13.0,22.0,42.0,80.0,,1.6835349932769574,0.2611574109030243
2025-06-03--19h-48m-21s,4.0,27.0,14.0,35.0,80.0,,1.4075725232784821,0.32600003255365007
2025-06-03--19h-48m-21s,10.0,13.0,24.0,33.0,80.0,,1.708733323213281,0.503213103063515
2025-06-03--19h-48m-21s,2.0,19.0,21.0,38.0,80.0,,1.5957989316942578,0.2255134058981312
2025-06-03--19h-48m-21s,5.0,24.0,14.0,37.0,80.0,,1.445468495626831,0.35227370922642254
2025-06-03--19h-48m-21s,9.0,20.0,17.0,34.0,80.0,,1.533287532165908,0.4751768494980951
2025-06-03--19h-48m-21s,2.0,22.0,20.0,36.0,80.0,,1.5457937218955355,0.23147736397017837
2025-06-03--19h-48m-21s,7.0,20.0,18.0,35.0,80.0,,1.5457937218955355,0.4205343352839651
2025-06-03--19h-48m-21s,7.0,19.0,19.0,35.0,80.0,,1.5707963267948966,0.4205343352839651
2025-06-03--19h-48m-21s,4.0,23.0,17.0,36.0,80.0,,1.4957258357181802,0.3217505543966422
2025-06-03--19h-48m-21s,6.0,27.0,14.0,33.0,80.0,,1.4075725232784821,0.4030570744661132
2025-06-03--19h-48m-21s,4.0,21.0,21.0,34.0,80.0,,1.5707963267948966,0.3304226479114834
2025-06-03--19h-48m-21s,4.0,16.0,29.0,31.0,80.0,,1.7340201303113112,0.3448565769853061
2025-06-03--19h-48m-21s,7.0,19.0,20.0,34.0,80.0,,1.5832966523386203,0.4259619178504583
2025-06-03--19h-48m-21s,5.0,22.0,17.0,36.0,80.0,,1.5082555649984053,0.35673338851409375
2025-06-03--19h-48m-21s,12.0,23.0,18.0,27.0,80.0,,1.5082555649984053,0.5880026035475675
2025-06-03--19h-48m-21s,10.0,25.0,17.0,28.0,80.0,,1.4706289056333368,0.5386634660807872
2025-06-03--19h-48m-21s,7.0,18.0,18.0,37.0,80.0,,1.5707963267948966,0.4102755414041876
2025-06-03--19h-48m-21s,7.0,15.0,15.0,43.0,80.0,,1.5707963267948966,0.3834970039309333
2025-06-03--19h-48m-21s,2.0,21.0,17.0,40.0,80.0,,1.5207754699891267,0.21998797739545944
2025-06-03--19h-48m-21s,6.0,13.0,20.0,41.0,80.0,,1.6584083668847247,0.36536989794102576
2025-06-03--19h-48m-21s,3.0,24.0,16.0,37.0,80.0,,1.4706289056333368,0.27740551649003575
2025-06-03--19h-48m-21s,6.0,23.0,24.0,27.0,80.0,,1.5832966523386203,0.4405106630046985
2025-06-03--19h-48m-21s,3.0,16.0,23.0,38.0,80.0,,1.6584083668847247,0.2739132803034041
2025-06-03--19h-48m-21s,11.0,11.0,21.0,37.0,80.0,,1.696124157962962,0.4991888773510382
2025-06-03--19h-48m-21s,4.0,18.0,24.0,34.0,80.0,,1.6458668178716132,0.3304226479114834
2025-06-03--19h-48m-21s,4.0,19.0,19.0,38.0,80.0,,1.5707963267948966,0.3137278864615954
2025-06-03--19h-48m-21s,2.0,22.0,18.0,38.0,80.0,,1.5207754699891267,0.2255134058981312
2025-06-03--19h-48m-21s,5.0,21.0,17.0,37.0,80.0,,1.5207754699891267,0.35227370922642254
2025-06-03--19h-48m-21s,8.0,14.0,19.0,39.0,80.0,,1.633337088591388,0.425271922584709
2025-06-03--19h-48m-21s,4.0,18.0,23.0,35.0,80.0,,1.633337088591388,0.32600003255365007
2025-06-03--19h-48m-21s,6.0,29.0,16.0,29.0,80.0,,1.4075725232784821,0.42688717454641734
2025-06-03--19h-48m-21s,4.0,17.0,18.0,41.0,80.0,,1.5832966523386203,0.3027459516230044
2025-06-03--19h-48m-21s,5.0,17.0,20.0,38.0,80.0,,1.6083051214238853,0.3479774400135154
2025-06-03--19h-48m-21s,5.0,22.0,17.0,36.0,80.0,,1.5082555649984053,0.35673338851409375
2025-06-03--19h-48m-21s,7.0,21.0,15.0,37.0,80.0,,1.4957258357181802,0.4102755414041876
2025-06-03--19h-48m-21s,6.0,20.0,17.0,37.0,80.0,,1.533287532165908,0.38282631562153935
2025-06-03--19h-48m-21s,5.0,17.0,18.0,40.0,80.0,,1.5832966523386203,0.339836909454122
2025-06-03--19h-48m-21s,4.0,20.0,17.0,39.0,80.0,,1.533287532165908,0.30993542688799175
2025-06-03--19h-48m-21s,11.0,19.0,14.0,36.0,80.0,,1.5082555649984053,0.5049680141155903
2025-06-03--19h-48m-21s,4.0,17.0,22.0,37.0,80.0,,1.633337088591388,0.3176631929822606
2025-06-03--19h-48m-21s,5.0,24.0,20.0,31.0,80.0,,1.5207754699891267,0.3818932481989158
2025-06-03--19h-48m-21s,10.0,26.0,15.0,29.0,80.0,,1.432859330376512,0.5309696027420694
2025-06-03--19h-48m-21s,3.0,16.0,17.0,44.0,80.0,,1.5832966523386203,0.25541356251707903
2025-06-03--19h-48m-21s,9.0,14.0,25.0,32.0,80.0,,1.708733323213281,0.48761624271510606
2025-06-03--19h-48m-21s,10.0,17.0,17.0,36.0,80.0,,1.5707963267948966,0.485049786929483
2025-06-03--19h-48m-21s,1.0,21.0,25.0,33.0,80.0,,1.6208171836006666,0.17235058989932303
2025-06-03--19h-48m-21s,4.0,15.0,26.0,35.0,80.0,,1.708733323213281,0.32600003255365007
2025-06-03--19h-48m-21s,2.0,23.0,21.0,34.0,80.0,,1.5457937218955355,0.23794112483020827
2025-06-03--19h-48m-21s,3.0,11.0,24.0,42.0,80.0,,1.7340201303113112,0.2611574109030243
2025-06-03--19h-48m-21s,5.0,20.0,15.0,40.0,80.0,,1.5082555649984053,0.339836909454122
2025-06-03--19h-48m-21s,4.0,18.0,23.0,35.0,80.0,,1.633337088591388,0.32600003255365007
2025-06-03--19h-48m-21s,4.0,19.0,16.0,41.0,80.0,,1.533287532165908,0.3027459516230044
2025-06-03--19h-48m-21s,3.0,28.0,19.0,30.0,80.0,,1.458057660312836,0.30627736916966947
2025-06-03--19h-48m-21s,6.0,19.0,17.0,38.0,80.0,,1.5457937218955355,0.37822819233418564
2025-06-03--19h-48m-21s,11.0,17.0,14.0,38.0,80.0,,1.533287532165908,0.4936048959519748
2025-06-03--19h-48m-21s,5.0,27.0,16.0,32.0,80.0,,1.432859330376512,0.3764348721483621
2025-06-03--19h-48m-21s,3.0,19.0,19.0,39.0,80.0,,1.5707963267948966,0.2705497629785729
2025-06-03--19h-48m-21s,8.0,25.0,19.0,28.0,80.0,,1.4957258357181802,0.49088267828931137
2025-06-03--19h-48m-21s,6.0,26.0,16.0,32.0,80.0,,1.445468495626831,0.40863785509759243
2025-06-03--19h-48m-21s,6.0,21.0,11.0,42.0,80.0,,1.445468495626831,0.3613671239067078
2025-06-03--19h-48m-21s,5.0,16.0,21.0,38.0,80.0,,1.633337088591388,0.3479774400135154
2025-06-03--19h-48m-21s,4.0,18.0,21.0,37.0,80.0,,1.6083051214238853,0.3176631929822606
2025-06-03--19h-48m-21s,12.0,20.0,9.0,39.0,80.0,,1.432859330376512,0.5064446434135005
2025-06-03--19h-48m-21s,8.0,17.0,26.0,29.0,80.0,,1.6835349932769574,0.48362394264896114
2025-06-03--19h-48m-21s,4.0,20.0,18.0,38.0,80.0,,1.5457937218955355,0.3137278864615954
2025-06-03--19h-48m-21s,5.0,24.0,19.0,32.0,80.0,,1.5082555649984053,0.3764348721483621
2025-06-03--19h-48m-21s,2.0,16.0,27.0,35.0,80.0,,1.708733323213281,0.23464248018115108
2025-06-03--19h-48m-21s,7.0,22.0,20.0,31.0,80.0,,1.5457937218955355,0.4436041338112267
2025-06-03--19h-48m-21s,2.0,17.0,18.0,43.0,80.0,,1.5832966523386203,0.21241221373944433
2025-06-03--19h-48m-21s,4.0,22.0,23.0,31.0,80.0,,1.5832966523386203,0.3448565769853061
2025-06-03--19h-48m-21s,6.0,26.0,13.0,35.0,80.0,,1.4075725232784821,0.3925503606905473
2025-06-03--19h-48m-21s,3.0,14.0,27.0,36.0,80.0,,1.7340201303113112,0.28103490150281357
2025-06-03--19h-48m-21s,3.0,17.0,28.0,32.0,80.0,,1.708733323213281,0.29712251634710224
2025-06-03--19h-48m-21s,4.0,21.0,22.0,33.0,80.0,,1.5832966523386203,0.33503050039738547
2025-06-03--19h-48m-21s,4.0,27.0,16.0,33.0,80.0,,1.432859330376512,0.33503050039738547
2025-06-03--19h-48m-21s,3.0,18.0,24.0,35.0,80.0,,1.6458668178716132,0.28481065953646517
2025-06-03--19h-48m-21s,4.0,17.0,19.0,40.0,80.0,,1.5957989316942578,0.30627736916966947
2025-06-03--19h-48m-21s,7.0,23.0,14.0,36.0,80.0,,1.458057660312836,0.41530966701959077
2025-06-03--19h-48m-21s,9.0,23.0,19.0,29.0,80.0,,1.5207754699891267,0.5082672461712843
2025-06-03--19h-48m-21s,2.0,26.0,21.0,31.0,80.0,,1.5082555649984053,0.24874004995928137
2025-06-03--19h-48m-21s,4.0,15.0,17.0,44.0,80.0,,1.5957989316942578,0.2928427717285755
2025-06-03--19h-48m-21s,5.0,18.0,19.0,38.0,80.0,,1.5832966523386203,0.3479774400135154
2025-06-03--19h-48m-21s,7.0,18.0,19.0,36.0,80.0,,1.5832966523386203,0.41530966701959077
2025-06-03--19h-48m-21s,3.0,18.0,20.0,39.0,80.0,,1.5957989316942578,0.2705497629785729
2025-06-03--19h-48m-21s,7.0,15.0,22.0,36.0,80.0,,1.6584083668847247,0.41530966701959077
2025-06-03--19h-48m-21s,5.0,22.0,14.0,39.0,80.0,,1.4706289056333368,0.343834825955561
2025-06-03--19h-48m-21s,8.0,21.0,18.0,33.0,80.0,,1.533287532165908,0.4575217505185652
2025-06-03--19h-48m-21s,6.0,24.0,15.0,35.0,80.0,,1.458057660312836,0.3925503606905473
2025-06-03--19h-48m-21s,10.0,17.0,21.0,32.0,80.0,,1.6208171836006666,0.509739678831507
2025-06-03--19h-48m-21s,5.0,16.0,23.0,36.0,80.0,,1.6584083668847247,0.35673338851409375
2025-06-03--19h-48m-21s,4.0,26.0,17.0,33.0,80.0,,1.458057660312836,0.33503050039738547
