data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-48m-21s,3.0,19.0,41.0,17.0,80.0,1.5457937218955355,0.2508272137452426,0.2508272137452426
2025-06-03--19h-48m-21s,10.0,17.0,30.0,23.0,80.0,1.6458668178716132,0.5191914357337772,0.5191914357337772
2025-06-03--19h-48m-21s,4.0,25.0,33.0,18.0,80.0,1.4831842867050686,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,6.0,29.0,29.0,16.0,80.0,1.4075725232784821,0.4202099383127273,0.4202099383127273
2025-06-03--19h-48m-21s,4.0,14.0,38.0,24.0,80.0,1.696124157962962,0.3030713965857139,0.3030713965857139
2025-06-03--19h-48m-21s,2.0,14.0,37.0,27.0,80.0,1.7340201303113112,0.21242273992688304,0.21242273992688304
2025-06-03--19h-48m-21s,7.0,20.0,34.0,19.0,80.0,1.558296001251173,0.4192593982190108,0.4192593982190108
2025-06-03--19h-48m-21s,3.0,23.0,30.0,24.0,80.0,1.5832966523386203,0.29526881757654955,0.29526881757654955
2025-06-03--19h-48m-21s,2.0,17.0,42.0,19.0,80.0,1.5957989316942578,0.19758006513940188,0.19758006513940188
2025-06-03--19h-48m-21s,5.0,16.0,41.0,18.0,80.0,1.5957989316942578,0.32628438046706276,0.32628438046706276
2025-06-03--19h-48m-21s,1.0,24.0,32.0,23.0,80.0,1.558296001251173,0.15274543814141123,0.15274543814141123
2025-06-03--19h-48m-21s,6.0,19.0,38.0,17.0,80.0,1.5457937218955355,0.37008942800750755,0.37008942800750755
2025-06-03--19h-48m-21s,7.0,13.0,38.0,22.0,80.0,1.6835349932769574,0.39813360940016784,0.39813360940016784
2025-06-03--19h-48m-21s,4.0,17.0,32.0,27.0,80.0,1.696124157962962,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,7.0,30.0,34.0,9.0,80.0,1.3051841772246935,0.4192593982190108,0.4192593982190108
2025-06-03--19h-48m-21s,4.0,18.0,36.0,22.0,80.0,1.6208171836006666,0.3114562509513592,0.3114562509513592
2025-06-03--19h-48m-21s,6.0,18.0,34.0,22.0,80.0,1.6208171836006666,0.3901802934340011,0.3901802934340011
2025-06-03--19h-48m-21s,3.0,25.0,32.0,20.0,80.0,1.5082555649984053,0.28565876097582854,0.28565876097582854
2025-06-03--19h-48m-21s,4.0,25.0,35.0,16.0,80.0,1.458057660312836,0.3158909394327133,0.3158909394327133
2025-06-03--19h-48m-21s,3.0,15.0,44.0,18.0,80.0,1.6083051214238853,0.2414793272820719,0.2414793272820719
2025-06-03--19h-48m-21s,1.0,18.0,39.0,22.0,80.0,1.6208171836006666,0.13368890047581397,0.13368890047581397
2025-06-03--19h-48m-21s,3.0,16.0,38.0,23.0,80.0,1.6584083668847247,0.26116568307714005,0.26116568307714005
2025-06-03--19h-48m-21s,4.0,28.0,27.0,21.0,80.0,1.4831842867050686,0.358915630093065,0.358915630093065
2025-06-03--19h-48m-21s,1.0,23.0,44.0,12.0,80.0,1.432859330376512,0.12256215973811044,0.12256215973811044
2025-06-03--19h-48m-21s,6.0,22.0,34.0,18.0,80.0,1.5207754699891267,0.3901802934340011,0.3901802934340011
2025-06-03--19h-48m-21s,7.0,17.0,39.0,17.0,80.0,1.5707963267948966,0.3933074736157088,0.3933074736157088
2025-06-03--19h-48m-21s,6.0,13.0,44.0,17.0,80.0,1.6208171836006666,0.3447425984796507,0.3447425984796507
2025-06-03--19h-48m-21s,4.0,22.0,34.0,20.0,80.0,1.5457937218955355,0.32050170183722165,0.32050170183722165
2025-06-03--19h-48m-21s,3.0,25.0,35.0,17.0,80.0,1.4706289056333368,0.2726909918143262,0.2726909918143262
2025-06-03--19h-48m-21s,4.0,22.0,30.0,24.0,80.0,1.5957989316942578,0.34097019690349056,0.34097019690349056
2025-06-03--19h-48m-21s,3.0,21.0,38.0,18.0,80.0,1.533287532165908,0.26116568307714005,0.26116568307714005
2025-06-03--19h-48m-21s,6.0,22.0,32.0,20.0,80.0,1.5457937218955355,0.4014454640852912,0.4014454640852912
2025-06-03--19h-48m-21s,7.0,27.0,28.0,18.0,80.0,1.458057660312836,0.4579121519930089,0.4579121519930089
2025-06-03--19h-48m-21s,4.0,21.0,31.0,24.0,80.0,1.6083051214238853,0.3355193583404246,0.3355193583404246
2025-06-03--19h-48m-21s,1.0,17.0,38.0,24.0,80.0,1.6584083668847247,0.13613035771282625,0.13613035771282625
2025-06-03--19h-48m-21s,6.0,21.0,35.0,18.0,80.0,1.533287532165908,0.38487232872073407,0.38487232872073407
2025-06-03--19h-48m-21s,4.0,21.0,37.0,18.0,80.0,1.533287532165908,0.30718646913666015,0.30718646913666015
2025-06-03--19h-48m-21s,6.0,22.0,35.0,17.0,80.0,1.5082555649984053,0.38487232872073407,0.38487232872073407
2025-06-03--19h-48m-21s,6.0,32.0,30.0,12.0,80.0,1.318116071652818,0.41368176179966293,0.41368176179966293
2025-06-03--19h-48m-21s,7.0,18.0,36.0,19.0,80.0,1.5832966523386203,0.40830975287582016,0.40830975287582016
2025-06-03--19h-48m-21s,5.0,23.0,32.0,20.0,80.0,1.533287532165908,0.36823635773392793,0.36823635773392793
2025-06-03--19h-48m-21s,6.0,19.0,31.0,24.0,80.0,1.633337088591388,0.40743351506572134,0.40743351506572134
2025-06-03--19h-48m-21s,2.0,22.0,38.0,18.0,80.0,1.5207754699891267,0.20924258063201864,0.20924258063201864
2025-06-03--19h-48m-21s,4.0,27.0,30.0,19.0,80.0,1.4706289056333368,0.34097019690349056,0.34097019690349056
2025-06-03--19h-48m-21s,5.0,22.0,40.0,13.0,80.0,1.458057660312836,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,7.0,23.0,25.0,25.0,80.0,1.5957989316942578,0.4814962507098456,0.4814962507098456
2025-06-03--19h-48m-21s,1.0,24.0,36.0,19.0,80.0,1.5082555649984053,0.14126853187327632,0.14126853187327632
2025-06-03--19h-48m-21s,5.0,23.0,39.0,13.0,80.0,1.445468495626831,0.3344577266063904,0.3344577266063904
2025-06-03--19h-48m-21s,7.0,15.0,45.0,13.0,80.0,1.5457937218955355,0.36745008366445103,0.36745008366445103
2025-06-03--19h-48m-21s,11.0,22.0,34.0,13.0,80.0,1.458057660312836,0.5126195387625924,0.5126195387625924
2025-06-03--19h-48m-21s,7.0,19.0,34.0,20.0,80.0,1.5832966523386203,0.4192593982190108,0.4192593982190108
2025-06-03--19h-48m-21s,9.0,19.0,34.0,18.0,80.0,1.558296001251173,0.46971447486433554,0.46971447486433554
2025-06-03--19h-48m-21s,2.0,22.0,39.0,17.0,80.0,1.5082555649984053,0.20617476134203966,0.20617476134203966
2025-06-03--19h-48m-21s,2.0,21.0,43.0,14.0,80.0,1.4831842867050686,0.1948989203180284,0.1948989203180284
2025-06-03--19h-48m-21s,4.0,27.0,31.0,18.0,80.0,1.458057660312836,0.3355193583404246,0.3355193583404246
2025-06-03--19h-48m-21s,4.0,29.0,33.0,14.0,80.0,1.3821799406194926,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,4.0,22.0,33.0,21.0,80.0,1.558296001251173,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,1.0,21.0,43.0,15.0,80.0,1.4957258357181802,0.12465747233718764,0.12465747233718764
2025-06-03--19h-48m-21s,2.0,23.0,35.0,20.0,80.0,1.533287532165908,0.21915053095420667,0.21915053095420667
2025-06-03--19h-48m-21s,1.0,14.0,39.0,26.0,80.0,1.7213645995715827,0.13368890047581397,0.13368890047581397
2025-06-03--19h-48m-21s,8.0,19.0,37.0,16.0,80.0,1.533287532165908,0.4287974151636801,0.4287974151636801
2025-06-03--19h-48m-21s,7.0,20.0,40.0,13.0,80.0,1.4831842867050686,0.38864275677776505,0.38864275677776505
2025-06-03--19h-48m-21s,4.0,29.0,33.0,14.0,80.0,1.3821799406194926,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,4.0,19.0,33.0,24.0,80.0,1.633337088591388,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,4.0,21.0,32.0,23.0,80.0,1.5957989316942578,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,5.0,22.0,30.0,23.0,80.0,1.5832966523386203,0.3797625035820835,0.3797625035820835
2025-06-03--19h-48m-21s,3.0,22.0,41.0,14.0,80.0,1.4706289056333368,0.2508272137452426,0.2508272137452426
2025-06-03--19h-48m-21s,6.0,25.0,33.0,16.0,80.0,1.458057660312836,0.3956997768880563,0.3956997768880563
2025-06-03--19h-48m-21s,9.0,16.0,40.0,15.0,80.0,1.558296001251173,0.4366587307077044,0.4366587307077044
2025-06-03--19h-48m-21s,3.0,26.0,35.0,16.0,80.0,1.445468495626831,0.2726909918143262,0.2726909918143262
2025-06-03--19h-48m-21s,3.0,27.0,34.0,16.0,80.0,1.432859330376512,0.27683854998584323,0.27683854998584323
2025-06-03--19h-48m-21s,4.0,18.0,37.0,21.0,80.0,1.6083051214238853,0.30718646913666015,0.30718646913666015
2025-06-03--19h-48m-21s,4.0,20.0,35.0,21.0,80.0,1.5832966523386203,0.3158909394327133,0.3158909394327133
2025-06-03--19h-48m-21s,4.0,30.0,31.0,15.0,80.0,1.3821799406194926,0.3355193583404246,0.3355193583404246
2025-06-03--19h-48m-21s,6.0,18.0,34.0,22.0,80.0,1.6208171836006666,0.3901802934340011,0.3901802934340011
2025-06-03--19h-48m-21s,6.0,21.0,37.0,16.0,80.0,1.5082555649984053,0.37483859867886143,0.37483859867886143
2025-06-03--19h-48m-21s,3.0,25.0,36.0,16.0,80.0,1.458057660312836,0.2687030246351712,0.2687030246351712
2025-06-03--19h-48m-21s,3.0,25.0,37.0,15.0,80.0,1.445468495626831,0.264864377230504,0.264864377230504
2025-06-03--19h-48m-21s,4.0,28.0,32.0,16.0,80.0,1.4202280540182106,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,2.0,25.0,36.0,17.0,80.0,1.4706289056333368,0.21572267498825146,0.21572267498825146
2025-06-03--19h-48m-21s,3.0,28.0,35.0,14.0,80.0,1.3948905586311804,0.2726909918143262,0.2726909918143262
2025-06-03--19h-48m-21s,5.0,20.0,35.0,20.0,80.0,1.5707963267948966,0.3526467509528649,0.3526467509528649
2025-06-03--19h-48m-21s,8.0,16.0,39.0,17.0,80.0,1.5832966523386203,0.41855049269797173,0.41855049269797173
2025-06-03--19h-48m-21s,3.0,17.0,42.0,18.0,80.0,1.5832966523386203,0.24760952166713798,0.24760952166713798
2025-06-03--19h-48m-21s,2.0,23.0,30.0,25.0,80.0,1.5957989316942578,0.23855596415673905,0.23855596415673905
2025-06-03--19h-48m-21s,1.0,21.0,42.0,16.0,80.0,1.5082555649984053,0.1268139321231216,0.1268139321231216
2025-06-03--19h-48m-21s,6.0,25.0,27.0,22.0,80.0,1.533287532165908,0.4341961970596707,0.4341961970596707
2025-06-03--19h-48m-21s,3.0,23.0,34.0,20.0,80.0,1.533287532165908,0.27683854998584323,0.27683854998584323
2025-06-03--19h-48m-21s,8.0,20.0,37.0,15.0,80.0,1.5082555649984053,0.4287974151636801,0.4287974151636801
2025-06-03--19h-48m-21s,5.0,16.0,40.0,19.0,80.0,1.6083051214238853,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,4.0,29.0,27.0,20.0,80.0,1.458057660312836,0.358915630093065,0.358915630093065
2025-06-03--19h-48m-21s,6.0,18.0,41.0,15.0,80.0,1.533287532165908,0.35679174758789783,0.35679174758789783
2025-06-03--19h-48m-21s,2.0,27.0,31.0,20.0,80.0,1.4831842867050686,0.23433433906525994,0.23433433906525994
2025-06-03--19h-48m-21s,5.0,21.0,40.0,14.0,80.0,1.4831842867050686,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,0.0,24.0,32.0,24.0,80.0,1.5707963267948966,,0.0
2025-06-03--19h-48m-21s,3.0,23.0,34.0,20.0,80.0,1.533287532165908,0.27683854998584323,0.27683854998584323
2025-06-03--19h-48m-21s,5.0,21.0,33.0,21.0,80.0,1.5707963267948966,0.36282889889749487,0.36282889889749487
2025-06-03--19h-48m-21s,5.0,27.0,37.0,11.0,80.0,1.369438406004566,0.34321986025325163,0.34321986025325163
2025-06-03--19h-48m-21s,2.0,21.0,45.0,12.0,80.0,1.458057660312836,0.18978235288655823,0.18978235288655823
2025-06-03--19h-48m-21s,5.0,21.0,35.0,19.0,80.0,1.5457937218955355,0.3526467509528649,0.3526467509528649
2025-06-03--19h-48m-21s,5.0,20.0,31.0,24.0,80.0,1.6208171836006666,0.373875126860764,0.373875126860764
2025-06-03--19h-48m-21s,6.0,29.0,23.0,22.0,80.0,1.4831842867050686,0.4666820311549367,0.4666820311549367
2025-06-03--19h-48m-21s,3.0,18.0,42.0,17.0,80.0,1.558296001251173,0.24760952166713798,0.24760952166713798
2025-06-03--19h-48m-21s,4.0,21.0,30.0,25.0,80.0,1.6208171836006666,0.34097019690349056,0.34097019690349056
2025-06-03--19h-48m-21s,3.0,23.0,36.0,18.0,80.0,1.5082555649984053,0.2687030246351712,0.2687030246351712
2025-06-03--19h-48m-21s,6.0,21.0,38.0,15.0,80.0,1.4957258357181802,0.37008942800750755,0.37008942800750755
2025-06-03--19h-48m-21s,6.0,14.0,37.0,23.0,80.0,1.6835349932769574,0.37483859867886143,0.37483859867886143
2025-06-03--19h-48m-21s,5.0,20.0,42.0,13.0,80.0,1.4831842867050686,0.3223980137839623,0.3223980137839623
2025-06-03--19h-48m-21s,8.0,20.0,32.0,20.0,80.0,1.5707963267948966,0.4579121519930089,0.4579121519930089
2025-06-03--19h-48m-21s,5.0,16.0,40.0,19.0,80.0,1.6083051214238853,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,5.0,19.0,37.0,19.0,80.0,1.5707963267948966,0.34321986025325163,0.34321986025325163
2025-06-03--19h-48m-21s,2.0,20.0,43.0,15.0,80.0,1.5082555649984053,0.1948989203180284,0.1948989203180284
2025-06-03--19h-48m-21s,8.0,19.0,36.0,17.0,80.0,1.5457937218955355,0.4341961970596707,0.4341961970596707
2025-06-03--19h-48m-21s,3.0,24.0,30.0,23.0,80.0,1.558296001251173,0.29526881757654955,0.29526881757654955
2025-06-03--19h-48m-21s,5.0,27.0,35.0,13.0,80.0,1.3948905586311804,0.3526467509528649,0.3526467509528649
2025-06-03--19h-48m-21s,6.0,20.0,36.0,18.0,80.0,1.5457937218955355,0.37976250358208363,0.37976250358208363
2025-06-03--19h-48m-21s,4.0,21.0,34.0,21.0,80.0,1.5707963267948966,0.32050170183722165,0.32050170183722165
2025-06-03--19h-48m-21s,7.0,20.0,34.0,19.0,80.0,1.558296001251173,0.4192593982190108,0.4192593982190108
2025-06-03--19h-48m-21s,1.0,23.0,32.0,24.0,80.0,1.5832966523386203,0.15274543814141123,0.15274543814141123
2025-06-03--19h-48m-21s,4.0,23.0,33.0,20.0,80.0,1.533287532165908,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,3.0,28.0,32.0,17.0,80.0,1.432859330376512,0.28565876097582854,0.28565876097582854
2025-06-03--19h-48m-21s,1.0,18.0,31.0,30.0,80.0,1.7213645995715827,0.155910222420181,0.155910222420181
2025-06-03--19h-48m-21s,5.0,18.0,39.0,18.0,80.0,1.5707963267948966,0.3344577266063904,0.3344577266063904
2025-06-03--19h-48m-21s,4.0,26.0,29.0,21.0,80.0,1.5082555649984053,0.3466725337282986,0.3466725337282986
2025-06-03--19h-48m-21s,3.0,25.0,32.0,20.0,80.0,1.5082555649984053,0.28565876097582854,0.28565876097582854
2025-06-03--19h-48m-21s,3.0,25.0,38.0,14.0,80.0,1.432859330376512,0.26116568307714005,0.26116568307714005
2025-06-03--19h-48m-21s,5.0,20.0,34.0,21.0,80.0,1.5832966523386203,0.35763709791353304,0.35763709791353304
2025-06-03--19h-48m-21s,6.0,25.0,37.0,12.0,80.0,1.4075725232784821,0.37483859867886143,0.37483859867886143
2025-06-03--19h-48m-21s,3.0,23.0,31.0,23.0,80.0,1.5707963267948966,0.2903576186853783,0.2903576186853783
2025-06-03--19h-48m-21s,5.0,19.0,32.0,24.0,80.0,1.633337088591388,0.36823635773392793,0.36823635773392793
2025-06-03--19h-48m-21s,3.0,25.0,37.0,15.0,80.0,1.445468495626831,0.264864377230504,0.264864377230504
2025-06-03--19h-48m-21s,3.0,20.0,37.0,20.0,80.0,1.5707963267948966,0.264864377230504,0.264864377230504
2025-06-03--19h-48m-21s,1.0,22.0,48.0,9.0,80.0,1.4075725232784821,0.11472742681127338,0.11472742681127338
2025-06-03--19h-48m-21s,6.0,20.0,34.0,20.0,80.0,1.5707963267948966,0.3901802934340011,0.3901802934340011
2025-06-03--19h-48m-21s,3.0,23.0,33.0,21.0,80.0,1.5457937218955355,0.2811569908389791,0.2811569908389791
2025-06-03--19h-48m-21s,6.0,25.0,33.0,16.0,80.0,1.458057660312836,0.3956997768880563,0.3956997768880563
2025-06-03--19h-48m-21s,8.0,17.0,35.0,20.0,80.0,1.6083051214238853,0.4397937550919525,0.4397937550919525
2025-06-03--19h-48m-21s,8.0,21.0,27.0,24.0,80.0,1.6083051214238853,0.4935428228507495,0.4935428228507495
2025-06-03--19h-48m-21s,5.0,13.0,42.0,20.0,80.0,1.6584083668847247,0.3223980137839623,0.3223980137839623
2025-06-03--19h-48m-21s,1.0,23.0,31.0,25.0,80.0,1.5957989316942578,0.155910222420181,0.155910222420181
2025-06-03--19h-48m-21s,4.0,22.0,33.0,21.0,80.0,1.558296001251173,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,5.0,24.0,33.0,18.0,80.0,1.4957258357181802,0.36282889889749487,0.36282889889749487
2025-06-03--19h-48m-21s,1.0,22.0,42.0,15.0,80.0,1.4831842867050686,0.1268139321231216,0.1268139321231216
2025-06-03--19h-48m-21s,5.0,25.0,35.0,15.0,80.0,1.445468495626831,0.3526467509528649,0.3526467509528649
2025-06-03--19h-48m-21s,4.0,13.0,45.0,18.0,80.0,1.633337088591388,0.2779016746098789,0.2779016746098789
2025-06-03--19h-48m-21s,6.0,20.0,41.0,13.0,80.0,1.4831842867050686,0.35679174758789783,0.35679174758789783
2025-06-03--19h-48m-21s,4.0,26.0,32.0,18.0,80.0,1.4706289056333368,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,2.0,22.0,38.0,18.0,80.0,1.5207754699891267,0.20924258063201864,0.20924258063201864
2025-06-03--19h-48m-21s,3.0,20.0,41.0,16.0,80.0,1.5207754699891267,0.2508272137452426,0.2508272137452426
2025-06-03--19h-48m-21s,4.0,23.0,36.0,17.0,80.0,1.4957258357181802,0.3114562509513592,0.3114562509513592
2025-06-03--19h-48m-21s,1.0,21.0,36.0,22.0,80.0,1.5832966523386203,0.14126853187327632,0.14126853187327632
2025-06-03--19h-48m-21s,8.0,22.0,31.0,19.0,80.0,1.533287532165908,0.4644443478731618,0.4644443478731618
2025-06-03--19h-48m-21s,3.0,19.0,34.0,24.0,80.0,1.633337088591388,0.27683854998584323,0.27683854998584323
2025-06-03--19h-48m-21s,2.0,25.0,34.0,19.0,80.0,1.4957258357181802,0.22271525201505266,0.22271525201505266
2025-06-03--19h-48m-21s,3.0,17.0,39.0,21.0,80.0,1.6208171836006666,0.2575983802452371,0.2575983802452371
2025-06-03--19h-48m-21s,3.0,22.0,35.0,20.0,80.0,1.5457937218955355,0.2726909918143262,0.2726909918143262
2025-06-03--19h-48m-21s,5.0,24.0,27.0,24.0,80.0,1.5707963267948966,0.3991190457077981,0.3991190457077981
2025-06-03--19h-48m-21s,4.0,18.0,32.0,26.0,80.0,1.6709637479564565,0.3303017192126588,0.3303017192126588
2025-06-03--19h-48m-21s,4.0,22.0,34.0,20.0,80.0,1.5457937218955355,0.32050170183722165,0.32050170183722165
2025-06-03--19h-48m-21s,4.0,22.0,36.0,18.0,80.0,1.5207754699891267,0.3114562509513592,0.3114562509513592
2025-06-03--19h-48m-21s,5.0,19.0,42.0,14.0,80.0,1.5082555649984053,0.3223980137839623,0.3223980137839623
2025-06-03--19h-48m-21s,7.0,19.0,31.0,23.0,80.0,1.6208171836006666,0.4373696722107002,0.4373696722107002
2025-06-03--19h-48m-21s,3.0,16.0,39.0,22.0,80.0,1.6458668178716132,0.2575983802452371,0.2575983802452371
2025-06-03--19h-48m-21s,3.0,28.0,33.0,16.0,80.0,1.4202280540182106,0.2811569908389791,0.2811569908389791
2025-06-03--19h-48m-21s,7.0,12.0,43.0,18.0,80.0,1.6458668178716132,0.3755310652287836,0.3755310652287836
2025-06-03--19h-48m-21s,5.0,20.0,34.0,21.0,80.0,1.5832966523386203,0.35763709791353304,0.35763709791353304
2025-06-03--19h-48m-21s,3.0,18.0,41.0,18.0,80.0,1.5707963267948966,0.2508272137452426,0.2508272137452426
2025-06-03--19h-48m-21s,3.0,23.0,29.0,25.0,80.0,1.5957989316942578,0.3004093226905393,0.3004093226905393
2025-06-03--19h-48m-21s,3.0,24.0,35.0,18.0,80.0,1.4957258357181802,0.2726909918143262,0.2726909918143262
2025-06-03--19h-48m-21s,3.0,21.0,38.0,18.0,80.0,1.533287532165908,0.26116568307714005,0.26116568307714005
2025-06-03--19h-48m-21s,4.0,18.0,44.0,14.0,80.0,1.5207754699891267,0.281156990838979,0.281156990838979
2025-06-03--19h-48m-21s,6.0,23.0,36.0,15.0,80.0,1.4706289056333368,0.37976250358208363,0.37976250358208363
2025-06-03--19h-48m-21s,6.0,19.0,37.0,18.0,80.0,1.558296001251173,0.37483859867886143,0.37483859867886143
2025-06-03--19h-48m-21s,4.0,24.0,33.0,19.0,80.0,1.5082555649984053,0.3253007974602487,0.3253007974602487
2025-06-03--19h-48m-21s,5.0,30.0,24.0,21.0,80.0,1.458057660312836,0.42155105130404147,0.42155105130404147
2025-06-03--19h-48m-21s,1.0,18.0,45.0,16.0,80.0,1.5457937218955355,0.12052456363304295,0.12052456363304295
2025-06-03--19h-48m-21s,4.0,15.0,43.0,18.0,80.0,1.6083051214238853,0.28451540295307115,0.28451540295307115
2025-06-03--19h-48m-21s,2.0,21.0,38.0,19.0,80.0,1.5457937218955355,0.20924258063201864,0.20924258063201864
2025-06-03--19h-48m-21s,6.0,21.0,29.0,24.0,80.0,1.6083051214238853,0.4202099383127273,0.4202099383127273
2025-06-03--19h-48m-21s,3.0,23.0,32.0,22.0,80.0,1.558296001251173,0.28565876097582854,0.28565876097582854
2025-06-03--19h-48m-21s,3.0,24.0,33.0,20.0,80.0,1.5207754699891267,0.2811569908389791,0.2811569908389791
2025-06-03--19h-48m-21s,5.0,26.0,30.0,19.0,80.0,1.4831842867050686,0.3797625035820835,0.3797625035820835
2025-06-03--19h-48m-21s,3.0,21.0,33.0,23.0,80.0,1.5957989316942578,0.2811569908389791,0.2811569908389791
2025-06-03--19h-48m-21s,6.0,20.0,39.0,15.0,80.0,1.5082555649984053,0.3655047289094854,0.3655047289094854
2025-06-03--19h-48m-21s,2.0,19.0,46.0,13.0,80.0,1.4957258357181802,0.18733825663158002,0.18733825663158002
2025-06-03--19h-48m-21s,4.0,21.0,44.0,11.0,80.0,1.445468495626831,0.281156990838979,0.281156990838979
2025-06-03--19h-48m-21s,3.0,20.0,36.0,21.0,80.0,1.5832966523386203,0.2687030246351712,0.2687030246351712
2025-06-03--19h-48m-21s,5.0,22.0,36.0,17.0,80.0,1.5082555649984053,0.3478449344746395,0.3478449344746395
2025-06-03--19h-48m-21s,4.0,13.0,42.0,21.0,80.0,1.6709637479564565,0.2879826379385375,0.2879826379385375
2025-06-03--19h-48m-21s,5.0,21.0,37.0,17.0,80.0,1.5207754699891267,0.34321986025325163,0.34321986025325163
2025-06-03--19h-48m-21s,2.0,20.0,36.0,22.0,80.0,1.5957989316942578,0.21572267498825146,0.21572267498825146
2025-06-03--19h-48m-21s,6.0,21.0,33.0,20.0,80.0,1.558296001251173,0.3956997768880563,0.3956997768880563
2025-06-03--19h-48m-21s,4.0,18.0,42.0,16.0,80.0,1.5457937218955355,0.2879826379385375,0.2879826379385375
2025-06-03--19h-48m-21s,7.0,22.0,27.0,24.0,80.0,1.5957989316942578,0.465399565575686,0.465399565575686
2025-06-03--19h-48m-21s,4.0,19.0,36.0,21.0,80.0,1.5957989316942578,0.3114562509513592,0.3114562509513592
2025-06-03--19h-48m-21s,7.0,13.0,40.0,20.0,80.0,1.6584083668847247,0.38864275677776505,0.38864275677776505
2025-06-03--19h-48m-21s,9.0,27.0,23.0,21.0,80.0,1.4957258357181802,0.5552785597544013,0.5552785597544013
2025-06-03--19h-48m-21s,2.0,29.0,29.0,20.0,80.0,1.458057660312836,0.24297547311667178,0.24297547311667178
2025-06-03--19h-48m-21s,4.0,16.0,41.0,19.0,80.0,1.6083051214238853,0.29156487978723544,0.29156487978723544
2025-06-03--19h-48m-21s,4.0,18.0,38.0,20.0,80.0,1.5957989316942578,0.3030713965857139,0.3030713965857139
2025-06-03--19h-48m-21s,5.0,27.0,28.0,20.0,80.0,1.4831842867050686,0.39236191315927604,0.39236191315927604
2025-06-03--19h-48m-21s,5.0,22.0,31.0,22.0,80.0,1.5707963267948966,0.373875126860764,0.373875126860764
2025-06-03--19h-48m-21s,5.0,24.0,30.0,21.0,80.0,1.533287532165908,0.3797625035820835,0.3797625035820835
2025-06-03--19h-48m-21s,3.0,25.0,34.0,18.0,80.0,1.4831842867050686,0.27683854998584323,0.27683854998584323
2025-06-03--19h-48m-21s,4.0,17.0,38.0,21.0,80.0,1.6208171836006666,0.3030713965857139,0.3030713965857139
2025-06-03--19h-48m-21s,2.0,25.0,33.0,20.0,80.0,1.5082555649984053,0.22642668536210497,0.22642668536210497
