data_dir,C',SB,VV,HH,N
2025-06-03--19h-48m-21s,6.0,43.0,38.0,33.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,32.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,45.0,36.0,31.0,120.0
2025-06-03--19h-48m-21s,10.0,60.0,21.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,49.0,26.0,40.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,25.0,36.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,51.0,44.0,18.0,120.0
2025-06-03--19h-48m-21s,10.0,44.0,28.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,23.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,31.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,36.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,63.0,26.0,25.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,19.0,44.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,29.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,9.0,60.0,31.0,20.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,35.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,65.0,23.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,34.0,34.0,120.0
2025-06-03--19h-48m-21s,10.0,53.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,64.0,22.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,25.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,35.0,28.0,120.0
2025-06-03--19h-48m-21s,5.0,51.0,32.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,42.0,43.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,23.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,29.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,31.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,24.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,21.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,60.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,48.0,28.0,36.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,23.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,24.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,58.0,19.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,2.0,66.0,26.0,26.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,39.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,59.0,29.0,26.0,120.0
2025-06-03--19h-48m-21s,4.0,52.0,31.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,34.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,51.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,27.0,39.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,33.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,31.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,27.0,40.0,120.0
2025-06-03--19h-48m-21s,5.0,57.0,29.0,29.0,120.0
2025-06-03--19h-48m-21s,11.0,45.0,27.0,37.0,120.0
2025-06-03--19h-48m-21s,1.0,49.0,34.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,24.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,51.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,31.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,29.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,21.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,34.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,27.0,37.0,120.0
2025-06-03--19h-48m-21s,2.0,60.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,63.0,26.0,22.0,120.0
2025-06-03--19h-48m-21s,3.0,61.0,22.0,34.0,120.0
2025-06-03--19h-48m-21s,3.0,55.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,55.0,24.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,57.0,25.0,33.0,120.0
2025-06-03--19h-48m-21s,12.0,57.0,21.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,14.0,50.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,55.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,33.0,30.0,120.0
2025-06-03--19h-48m-21s,10.0,55.0,29.0,26.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,51.0,21.0,41.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,30.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,34.0,23.0,120.0
2025-06-03--19h-48m-21s,10.0,64.0,25.0,21.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,35.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,10.0,54.0,26.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,48.0,33.0,34.0,120.0
2025-06-03--19h-48m-21s,8.0,62.0,25.0,25.0,120.0
2025-06-03--19h-48m-21s,3.0,50.0,31.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,47.0,34.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,19.0,37.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,30.0,26.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,29.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,31.0,34.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,33.0,24.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,23.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,26.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,25.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,31.0,26.0,120.0
2025-06-03--19h-48m-21s,9.0,55.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,10.0,48.0,24.0,38.0,120.0
2025-06-03--19h-48m-21s,10.0,48.0,27.0,35.0,120.0
2025-06-03--19h-48m-21s,11.0,47.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,26.0,39.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,2.0,58.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,2.0,46.0,34.0,38.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,12.0,45.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,34.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,52.0,29.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,9.0,46.0,35.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,63.0,27.0,25.0,120.0
2025-06-03--19h-48m-21s,5.0,51.0,32.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,37.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,24.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,31.0,36.0,120.0
2025-06-03--19h-48m-21s,4.0,48.0,33.0,35.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,38.0,23.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,24.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,58.0,23.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,27.0,37.0,120.0
2025-06-03--19h-48m-21s,9.0,49.0,34.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,47.0,27.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,28.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,28.0,32.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,25.0,36.0,120.0
2025-06-03--19h-48m-21s,9.0,46.0,31.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,12.0,51.0,31.0,26.0,120.0
2025-06-03--19h-48m-21s,11.0,60.0,25.0,24.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,34.0,22.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,23.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,46.0,38.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,28.0,38.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,30.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,31.0,25.0,120.0
2025-06-03--19h-48m-21s,4.0,66.0,19.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,55.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,49.0,28.0,38.0,120.0
2025-06-03--19h-48m-21s,11.0,49.0,33.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,22.0,31.0,120.0
2025-06-03--19h-48m-21s,2.0,55.0,33.0,30.0,120.0
2025-06-03--19h-48m-21s,10.0,56.0,29.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,45.0,33.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,21.0,37.0,120.0
2025-06-03--19h-48m-21s,9.0,55.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,52.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,13.0,54.0,28.0,25.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,31.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,34.0,20.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,33.0,23.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,23.0,40.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,35.0,32.0,120.0
2025-06-03--19h-48m-21s,12.0,48.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,24.0,33.0,120.0
2025-06-03--19h-48m-21s,4.0,45.0,25.0,46.0,120.0
2025-06-03--19h-48m-21s,10.0,59.0,27.0,24.0,120.0
2025-06-03--19h-48m-21s,13.0,51.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,34.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,29.0,33.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,22.0,37.0,120.0
2025-06-03--19h-48m-21s,13.0,59.0,18.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,53.0,23.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,27.0,36.0,120.0
2025-06-03--19h-48m-21s,10.0,53.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,28.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,33.0,28.0,120.0
2025-06-03--19h-48m-21s,13.0,45.0,31.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,41.0,36.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,14.0,47.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,10.0,47.0,35.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,25.0,37.0,120.0
2025-06-03--19h-48m-21s,3.0,52.0,33.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,33.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,45.0,28.0,42.0,120.0
2025-06-03--19h-48m-21s,7.0,45.0,26.0,42.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,34.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,27.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,49.0,29.0,37.0,120.0
2025-06-03--19h-48m-21s,9.0,53.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,63.0,23.0,27.0,120.0
2025-06-03--19h-48m-21s,11.0,57.0,31.0,21.0,120.0
2025-06-03--19h-48m-21s,4.0,45.0,29.0,42.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,35.0,21.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,22.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,58.0,32.0,22.0,120.0
2025-06-03--19h-48m-21s,8.0,60.0,27.0,25.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,46.0,36.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,11.0,46.0,25.0,38.0,120.0
2025-06-03--19h-48m-21s,4.0,49.0,36.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,49.0,23.0,41.0,120.0
2025-06-03--19h-48m-21s,1.0,57.0,35.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,24.0,35.0,120.0
2025-06-03--19h-48m-21s,10.0,42.0,34.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,23.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,73.0,18.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,32.0,25.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,27.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,34.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,25.0,41.0,120.0
2025-06-03--19h-48m-21s,8.0,58.0,31.0,23.0,120.0
2025-06-03--19h-48m-21s,11.0,47.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,48.0,34.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,43.0,34.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,2.0,58.0,27.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,16.0,44.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,10.0,56.0,24.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,32.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,31.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,36.0,24.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,36.0,24.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,25.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,32.0,27.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,29.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,28.0,39.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,24.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,26.0,36.0,120.0
2025-06-03--19h-48m-21s,13.0,51.0,33.0,23.0,120.0
2025-06-03--19h-48m-21s,3.0,49.0,30.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,28.0,40.0,120.0
2025-06-03--19h-48m-21s,2.0,59.0,32.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,28.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,57.0,31.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,26.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,27.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,56.0,25.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,31.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,56.0,31.0,25.0,120.0
2025-06-03--19h-48m-21s,3.0,52.0,26.0,39.0,120.0
2025-06-03--19h-48m-21s,7.0,55.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,32.0,34.0,120.0
2025-06-03--19h-48m-21s,3.0,49.0,38.0,30.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,25.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,60.0,25.0,27.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,31.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,48.0,29.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,47.0,34.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,53.0,34.0,24.0,120.0
2025-06-03--19h-48m-21s,13.0,51.0,26.0,30.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,35.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,20.0,40.0,120.0
2025-06-03--19h-48m-21s,4.0,64.0,27.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,2.0,53.0,24.0,41.0,120.0
2025-06-03--19h-48m-21s,9.0,48.0,36.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,60.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,61.0,29.0,22.0,120.0
2025-06-03--19h-48m-21s,5.0,58.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,44.0,31.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,40.0,26.0,48.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,26.0,39.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,59.0,18.0,34.0,120.0
2025-06-03--19h-48m-21s,9.0,60.0,26.0,25.0,120.0
2025-06-03--19h-48m-21s,7.0,63.0,22.0,28.0,120.0
2025-06-03--19h-48m-21s,3.0,62.0,28.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,60.0,27.0,26.0,120.0
2025-06-03--19h-48m-21s,11.0,50.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,11.0,46.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,24.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,1.0,57.0,34.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,35.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,38.0,18.0,120.0
2025-06-03--19h-48m-21s,8.0,48.0,29.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,34.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,27.0,36.0,120.0
2025-06-03--19h-48m-21s,9.0,52.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,24.0,38.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,9.0,63.0,28.0,20.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,34.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,33.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,44.0,40.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,34.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,46.0,37.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,27.0,33.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,9.0,55.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,9.0,57.0,24.0,30.0,120.0
2025-06-03--19h-48m-21s,11.0,49.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,12.0,46.0,29.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,48.0,35.0,29.0,120.0
2025-06-03--19h-48m-21s,3.0,65.0,18.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,60.0,21.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,31.0,26.0,120.0
2025-06-03--19h-48m-21s,3.0,59.0,23.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,48.0,33.0,35.0,120.0
2025-06-03--19h-48m-21s,3.0,52.0,31.0,34.0,120.0
2025-06-03--19h-48m-21s,10.0,51.0,35.0,24.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,29.0,37.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,31.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,28.0,38.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,61.0,24.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,56.0,19.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,60.0,28.0,27.0,120.0
2025-06-03--19h-48m-21s,10.0,49.0,24.0,37.0,120.0
2025-06-03--19h-48m-21s,7.0,62.0,28.0,23.0,120.0
2025-06-03--19h-48m-21s,1.0,57.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,10.0,51.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,34.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,61.0,24.0,28.0,120.0
2025-06-03--19h-48m-21s,3.0,48.0,35.0,34.0,120.0
2025-06-03--19h-48m-21s,2.0,53.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,28.0,28.0,120.0
2025-06-03--19h-48m-21s,3.0,58.0,33.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,30.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,33.0,23.0,120.0
2025-06-03--19h-48m-21s,4.0,45.0,31.0,40.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,36.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,29.0,38.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,36.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,55.0,21.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,49.0,26.0,40.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,26.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,31.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,21.0,33.0,120.0
2025-06-03--19h-48m-21s,4.0,49.0,31.0,36.0,120.0
2025-06-03--19h-48m-21s,10.0,50.0,24.0,36.0,120.0
2025-06-03--19h-48m-21s,12.0,50.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,25.0,35.0,120.0
2025-06-03--19h-48m-21s,3.0,59.0,31.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,29.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,65.0,26.0,22.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,60.0,30.0,22.0,120.0
2025-06-03--19h-48m-21s,3.0,62.0,32.0,23.0,120.0
2025-06-03--19h-48m-21s,3.0,44.0,35.0,38.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,42.0,35.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,42.0,32.0,41.0,120.0
2025-06-03--19h-48m-21s,4.0,59.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,25.0,28.0,120.0
2025-06-03--19h-48m-21s,11.0,54.0,22.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,46.0,35.0,36.0,120.0
