data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--01h-41m-15s,4115,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,4116,0.0,0.0,6.0,2.0,8.0
2025-05-29--01h-41m-15s,4117,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4118,0.0,0.0,8.0,3.0,11.0
2025-05-29--01h-41m-15s,4119,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4120,0.5,0.0,3.0,1.5,5.0
2025-05-29--01h-41m-15s,4121,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4122,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4123,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4124,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,4125,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-41m-15s,4126,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4127,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4128,1.0,0.0,4.0,1.0,6.0
2025-05-29--01h-41m-15s,4129,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,4130,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4131,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4132,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4133,0.0,0.0,9.0,1.0,10.0
2025-05-29--01h-41m-15s,4134,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4135,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,4136,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4137,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4138,0.0,1.0,2.0,0.5,3.5
2025-05-29--01h-41m-15s,4139,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,4140,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4141,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4142,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4143,0.5,0.0,2.0,1.0,3.5
2025-05-29--01h-41m-15s,4144,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-41m-15s,4145,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4146,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4147,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4148,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-41m-15s,4149,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4150,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4151,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4152,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4153,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,4154,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4155,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4156,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4157,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4158,0.5,1.0,3.0,0.0,4.5
2025-05-29--01h-41m-15s,4159,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,4160,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4161,0.0,0.0,7.0,1.0,8.0
2025-05-29--01h-41m-15s,4162,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4163,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4164,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4165,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4166,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4167,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4168,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,4169,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,4170,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4171,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,4172,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4173,0.0,1.0,3.0,1.0,5.0
2025-05-29--01h-41m-15s,4174,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4175,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-41m-15s,4176,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4177,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4178,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-41m-15s,4179,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,4180,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4181,0.0,0.0,4.0,2.5,6.5
2025-05-29--01h-41m-15s,4182,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,4183,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4184,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4185,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4186,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4187,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4188,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4189,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4190,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4191,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4192,0.0,0.0,8.0,2.5,10.5
2025-05-29--01h-41m-15s,4193,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4194,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4195,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4196,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4197,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,4198,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,4199,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4200,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,4201,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4202,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4203,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4204,0.5,0.0,5.0,1.0,6.5
2025-05-29--01h-41m-15s,4205,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4206,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4207,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-41m-15s,4208,0.5,0.0,6.0,0.0,6.5
2025-05-29--01h-41m-15s,4209,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4210,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4211,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,4212,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,4213,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4214,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4215,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4216,0.0,1.0,8.0,1.5,10.5
2025-05-29--01h-41m-15s,4217,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4218,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,4219,0.5,0.0,1.0,2.0,3.5
2025-05-29--01h-41m-15s,4220,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-41m-15s,4221,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4222,0.0,1.0,6.0,3.0,10.0
2025-05-29--01h-41m-15s,4223,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4224,0.5,1.0,4.0,0.5,6.0
2025-05-29--01h-41m-15s,4225,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4226,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4227,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4228,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,4229,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4230,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4231,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,4232,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4233,0.0,1.0,3.0,1.0,5.0
2025-05-29--01h-41m-15s,4234,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4235,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4236,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4237,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4238,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4239,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,4240,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4241,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,4242,0.0,0.0,9.0,0.5,9.5
2025-05-29--01h-41m-15s,4243,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4244,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4245,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4246,0.5,1.0,2.0,1.0,4.5
2025-05-29--01h-41m-15s,4247,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4248,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4249,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4250,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-41m-15s,4251,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4252,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4253,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4254,0.0,0.0,9.0,0.5,9.5
2025-05-29--01h-41m-15s,4255,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,4256,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,4257,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4258,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-41m-15s,4259,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4260,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,4261,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,4262,0.5,0.0,2.0,1.5,4.0
2025-05-29--01h-41m-15s,4263,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,4264,0.5,0.0,1.0,2.0,3.5
2025-05-29--01h-41m-15s,4265,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4266,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4267,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4268,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,4269,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,4270,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4271,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4272,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-41m-15s,4273,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,4274,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-41m-15s,4275,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,4276,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4277,0.0,0.0,8.0,1.0,9.0
2025-05-29--01h-41m-15s,4278,0.5,0.0,10.0,0.5,11.0
2025-05-29--01h-41m-15s,4279,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4280,0.0,1.0,1.0,1.0,3.0
2025-05-29--01h-41m-15s,4281,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4282,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,4283,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4284,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-41m-15s,4285,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4286,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4287,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4288,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4289,0.0,0.0,7.0,1.0,8.0
2025-05-29--01h-41m-15s,4290,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4291,0.0,1.0,2.0,0.0,3.0
2025-05-29--01h-41m-15s,4292,0.0,1.0,3.0,1.0,5.0
2025-05-29--01h-41m-15s,4293,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,4294,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4295,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4296,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-41m-15s,4297,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4298,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,4299,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4300,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,4301,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4302,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4303,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4304,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4305,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,4306,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,4307,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4308,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4310,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-41m-15s,4311,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-41m-15s,4312,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4313,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4314,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,4315,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4316,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4317,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,4318,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4319,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,4320,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4321,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,4322,0.0,1.0,5.0,2.5,8.5
2025-05-29--01h-41m-15s,4323,0.0,0.0,6.0,2.5,8.5
2025-05-29--01h-41m-15s,4324,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4325,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4326,0.5,0.0,5.0,0.0,5.5
2025-05-29--01h-41m-15s,4327,0.5,0.0,0.0,1.0,1.5
2025-05-29--01h-41m-15s,4328,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4329,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4330,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-41m-15s,4331,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4332,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4333,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4334,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4335,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4336,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-41m-15s,4337,0.0,1.0,4.0,1.0,6.0
2025-05-29--01h-41m-15s,4338,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-41m-15s,4339,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,4340,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4341,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4342,0.5,0.0,6.0,0.0,6.5
2025-05-29--01h-41m-15s,4343,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-41m-15s,4344,0.5,1.0,1.0,1.0,3.5
2025-05-29--01h-41m-15s,4345,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4346,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4347,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-41m-15s,4348,0.0,1.0,6.0,1.0,8.0
2025-05-29--01h-41m-15s,4349,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4350,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-41m-15s,4351,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,4352,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4353,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4354,0.0,0.0,4.0,2.5,6.5
2025-05-29--01h-41m-15s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4356,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4357,0.5,0.0,6.0,1.5,8.0
2025-05-29--01h-41m-15s,4358,0.5,0.0,1.0,0.0,1.5
2025-05-29--01h-41m-15s,4359,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4360,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-41m-15s,4361,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-41m-15s,4362,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,4363,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4364,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4365,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,4366,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,4367,0.5,0.0,5.0,0.0,5.5
2025-05-29--01h-41m-15s,4368,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-41m-15s,4369,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4370,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4371,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4372,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4373,0.0,0.0,9.0,0.0,9.0
2025-05-29--01h-41m-15s,4374,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,4375,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4376,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4377,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4378,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4379,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4380,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4381,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-41m-15s,4382,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-41m-15s,4383,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4384,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4385,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-41m-15s,4386,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4387,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4388,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4389,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4390,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-41m-15s,4391,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-41m-15s,4392,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,4393,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4394,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4395,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-41m-15s,4396,0.0,1.0,4.0,1.0,6.0
2025-05-29--01h-41m-15s,4397,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-41m-15s,4398,0.0,0.0,1.0,2.0,3.0
2025-05-29--01h-41m-15s,4399,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4400,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4401,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4402,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4403,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-41m-15s,4404,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-41m-15s,4405,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4406,0.5,0.0,3.0,0.0,3.5
2025-05-29--01h-41m-15s,4407,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4408,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4409,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4410,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4411,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4412,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4413,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4414,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,4415,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4416,0.0,1.0,5.0,0.0,6.0
2025-05-29--01h-41m-15s,4417,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-41m-15s,4418,0.0,1.0,2.0,0.5,3.5
2025-05-29--01h-41m-15s,4419,0.5,0.0,3.0,2.0,5.5
2025-05-29--01h-41m-15s,4420,0.5,0.0,0.0,0.0,0.5
2025-05-29--01h-41m-15s,4421,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4422,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,4423,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-41m-15s,4424,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4425,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4426,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4427,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-41m-15s,4428,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4429,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-41m-15s,4430,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4431,0.0,0.0,2.0,2.5,4.5
2025-05-29--01h-41m-15s,4432,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4433,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,4434,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-41m-15s,4435,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4436,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-41m-15s,4437,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-41m-15s,4438,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-41m-15s,4439,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-41m-15s,4440,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4441,0.0,1.0,2.0,0.0,3.0
2025-05-29--01h-41m-15s,4442,0.0,1.0,6.0,0.5,7.5
2025-05-29--01h-41m-15s,4443,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4444,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-41m-15s,4445,0.5,0.0,0.0,0.5,1.0
2025-05-29--01h-41m-15s,4446,0.0,0.0,2.0,2.5,4.5
2025-05-29--01h-41m-15s,4447,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-41m-15s,4448,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4449,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4450,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4451,0.5,0.0,6.0,0.5,7.0
2025-05-29--01h-41m-15s,4452,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4453,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-41m-15s,4454,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4455,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-41m-15s,4456,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4457,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-41m-15s,4458,0.5,0.0,8.0,1.0,9.5
2025-05-29--01h-41m-15s,4459,0.0,0.0,8.0,1.0,9.0
2025-05-29--01h-41m-15s,4460,0.0,1.0,3.0,1.0,5.0
2025-05-29--01h-41m-15s,4461,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-41m-15s,4462,0.0,1.0,4.0,1.5,6.5
2025-05-29--01h-41m-15s,4463,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-41m-15s,4464,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-41m-15s,4465,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-41m-15s,4466,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-41m-15s,4467,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-41m-15s,4468,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-41m-15s,4469,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-41m-15s,4470,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-41m-15s,4471,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-41m-15s,4472,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-41m-15s,4473,0.0,0.0,2.0,0.0,2.0
