data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-55m-52s,2.0,81.0,37.0,40.0,160.0
2025-06-21--01h-55m-52s,8.0,63.0,41.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,37.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,89.0,27.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,42.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,35.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,36.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,44.0,35.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,41.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,72.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,47.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,68.0,38.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,33.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,69.0,38.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,43.0,32.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,38.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,67.0,49.0,42.0,160.0
2025-06-21--01h-55m-52s,8.0,80.0,41.0,31.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,32.0,44.0,160.0
2025-06-21--01h-55m-52s,9.0,70.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,33.0,51.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,44.0,30.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,32.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,48.0,30.0,160.0
2025-06-21--01h-55m-52s,0.0,73.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,8.0,68.0,44.0,40.0,160.0
2025-06-21--01h-55m-52s,7.0,78.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,30.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,86.0,33.0,36.0,160.0
2025-06-21--01h-55m-52s,7.0,74.0,43.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,69.0,45.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,36.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,41.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,88.0,32.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,42.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,46.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,45.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,32.0,42.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,47.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,66.0,42.0,48.0,160.0
2025-06-21--01h-55m-52s,7.0,61.0,39.0,53.0,160.0
2025-06-21--01h-55m-52s,0.0,75.0,41.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,32.0,50.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,33.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,45.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,42.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,72.0,41.0,46.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,47.0,31.0,160.0
2025-06-21--01h-55m-52s,7.0,63.0,43.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,86.0,37.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,35.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,43.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,70.0,34.0,51.0,160.0
2025-06-21--01h-55m-52s,4.0,84.0,28.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,40.0,45.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,70.0,35.0,50.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,38.0,36.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,42.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,38.0,50.0,160.0
2025-06-21--01h-55m-52s,4.0,84.0,35.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,98.0,31.0,28.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,86.0,34.0,39.0,160.0
2025-06-21--01h-55m-52s,0.0,78.0,46.0,36.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,31.0,47.0,160.0
2025-06-21--01h-55m-52s,1.0,78.0,43.0,38.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,43.0,32.0,160.0
2025-06-21--01h-55m-52s,3.0,89.0,35.0,33.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,48.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,35.0,47.0,160.0
2025-06-21--01h-55m-52s,1.0,82.0,42.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,39.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,68.0,46.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,41.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,48.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,86.0,39.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,38.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,84.0,27.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,7.0,74.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,35.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,39.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,90.0,32.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,42.0,33.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,35.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,39.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,43.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,43.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,88.0,32.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,33.0,50.0,160.0
2025-06-21--01h-55m-52s,6.0,71.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,9.0,68.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,33.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,38.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,44.0,38.0,160.0
2025-06-21--01h-55m-52s,0.0,80.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,43.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,42.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,39.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,71.0,38.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,39.0,40.0,160.0
2025-06-21--01h-55m-52s,8.0,69.0,41.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,69.0,36.0,50.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,38.0,45.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,8.0,73.0,45.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,38.0,43.0,160.0
2025-06-21--01h-55m-52s,1.0,84.0,38.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,38.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,84.0,35.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,37.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,90.0,29.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,84.0,35.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,82.0,33.0,39.0,160.0
2025-06-21--01h-55m-52s,7.0,78.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,34.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,34.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,33.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,34.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,36.0,39.0,160.0
2025-06-21--01h-55m-52s,7.0,72.0,25.0,56.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,41.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,42.0,38.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,86.0,34.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,47.0,35.0,160.0
2025-06-21--01h-55m-52s,10.0,80.0,27.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,68.0,48.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,36.0,49.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,39.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,43.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,87.0,37.0,34.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,36.0,46.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,31.0,48.0,160.0
2025-06-21--01h-55m-52s,1.0,65.0,45.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,36.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,65.0,42.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,42.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,70.0,43.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,76.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,33.0,41.0,160.0
2025-06-21--01h-55m-52s,7.0,68.0,44.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,75.0,26.0,53.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,37.0,48.0,160.0
2025-06-21--01h-55m-52s,2.0,85.0,30.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,88.0,33.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,44.0,30.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,34.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,33.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,82.0,36.0,36.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,39.0,45.0,160.0
2025-06-21--01h-55m-52s,3.0,66.0,48.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,43.0,34.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,8.0,80.0,30.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,32.0,49.0,160.0
2025-06-21--01h-55m-52s,7.0,75.0,29.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,48.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,38.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,40.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,43.0,31.0,160.0
2025-06-21--01h-55m-52s,1.0,89.0,31.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,34.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,47.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,47.0,30.0,160.0
2025-06-21--01h-55m-52s,1.0,88.0,38.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,32.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,35.0,48.0,160.0
2025-06-21--01h-55m-52s,7.0,85.0,28.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,38.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,31.0,50.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,71.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,37.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,46.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,35.0,39.0,160.0
2025-06-21--01h-55m-52s,0.0,83.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,82.0,36.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,72.0,43.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,31.0,47.0,160.0
2025-06-21--01h-55m-52s,7.0,80.0,33.0,40.0,160.0
2025-06-21--01h-55m-52s,11.0,59.0,42.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,32.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,38.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,43.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,43.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,41.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,35.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,48.0,38.0,160.0
2025-06-21--01h-55m-52s,9.0,90.0,30.0,31.0,160.0
2025-06-21--01h-55m-52s,8.0,72.0,30.0,50.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,34.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,31.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,43.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,66.0,39.0,53.0,160.0
2025-06-21--01h-55m-52s,5.0,69.0,42.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,49.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,66.0,44.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,7.0,63.0,31.0,59.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,36.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,41.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,39.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,84.0,24.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,34.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,34.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,41.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,30.0,51.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,35.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,42.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,35.0,45.0,160.0
2025-06-21--01h-55m-52s,0.0,68.0,45.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,43.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,49.0,32.0,160.0
2025-06-21--01h-55m-52s,6.0,82.0,38.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,34.0,49.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,87.0,36.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,43.0,34.0,160.0
2025-06-21--01h-55m-52s,7.0,71.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,45.0,30.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,42.0,33.0,160.0
2025-06-21--01h-55m-52s,2.0,86.0,28.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,65.0,38.0,54.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,45.0,32.0,160.0
2025-06-21--01h-55m-52s,7.0,81.0,35.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,43.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,66.0,39.0,51.0,160.0
2025-06-21--01h-55m-52s,5.0,70.0,50.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,38.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,36.0,48.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,34.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,72.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,87.0,26.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,33.0,48.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,39.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,39.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,84.0,30.0,41.0,160.0
