data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-47m-55s,89.0,0.0,28.0,43.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,36.0,51.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,46.0,46.0,160.0
2025-06-21--03h-47m-55s,85.0,2.0,30.0,43.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,33.0,45.0,160.0
2025-06-21--03h-47m-55s,62.0,3.0,50.0,45.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,42.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,43.0,41.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,28.0,47.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,36.0,49.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,35.0,42.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,87.0,0.0,38.0,35.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,46.0,36.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,30.0,46.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,40.0,41.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,32.0,59.0,160.0
2025-06-21--03h-47m-55s,84.0,0.0,34.0,42.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,35.0,47.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,50.0,42.0,160.0
2025-06-21--03h-47m-55s,77.0,3.0,30.0,50.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,39.0,47.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,34.0,40.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,36.0,51.0,160.0
2025-06-21--03h-47m-55s,89.0,0.0,28.0,43.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,49.0,41.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,39.0,41.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,43.0,49.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,40.0,44.0,160.0
2025-06-21--03h-47m-55s,88.0,1.0,29.0,42.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,48.0,31.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,40.0,45.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,37.0,41.0,160.0
2025-06-21--03h-47m-55s,65.0,0.0,44.0,51.0,160.0
2025-06-21--03h-47m-55s,73.0,2.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,20.0,62.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,42.0,41.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,38.0,53.0,160.0
2025-06-21--03h-47m-55s,66.0,4.0,48.0,42.0,160.0
2025-06-21--03h-47m-55s,96.0,0.0,26.0,38.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,30.0,49.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,46.0,31.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,35.0,54.0,160.0
2025-06-21--03h-47m-55s,68.0,2.0,48.0,42.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,35.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,34.0,45.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,42.0,40.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,68.0,3.0,48.0,41.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,40.0,39.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,46.0,37.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,36.0,51.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,36.0,51.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,82.0,3.0,35.0,40.0,160.0
2025-06-21--03h-47m-55s,64.0,1.0,49.0,46.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,34.0,49.0,160.0
2025-06-21--03h-47m-55s,75.0,3.0,35.0,47.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,31.0,49.0,160.0
2025-06-21--03h-47m-55s,93.0,1.0,35.0,31.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,38.0,47.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,40.0,41.0,160.0
2025-06-21--03h-47m-55s,67.0,2.0,47.0,44.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,45.0,44.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,41.0,38.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,40.0,35.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,31.0,58.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,39.0,53.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,42.0,40.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,48.0,39.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,36.0,47.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,44.0,37.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,44.0,42.0,160.0
2025-06-21--03h-47m-55s,81.0,2.0,36.0,41.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,39.0,46.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,46.0,43.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,41.0,49.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,35.0,46.0,160.0
2025-06-21--03h-47m-55s,65.0,1.0,37.0,57.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,36.0,47.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,31.0,59.0,160.0
2025-06-21--03h-47m-55s,88.0,3.0,21.0,48.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,86.0,1.0,37.0,36.0,160.0
2025-06-21--03h-47m-55s,81.0,2.0,36.0,41.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,42.0,37.0,160.0
2025-06-21--03h-47m-55s,88.0,0.0,32.0,40.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,43.0,43.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,37.0,50.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,37.0,54.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,44.0,35.0,160.0
2025-06-21--03h-47m-55s,67.0,0.0,43.0,50.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,38.0,42.0,160.0
2025-06-21--03h-47m-55s,63.0,1.0,41.0,55.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,41.0,48.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,42.0,41.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,42.0,38.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,31.0,44.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,42.0,48.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,44.0,37.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,39.0,36.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,39.0,41.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,44.0,40.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,40.0,39.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,91.0,0.0,36.0,33.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,39.0,38.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,41.0,35.0,160.0
2025-06-21--03h-47m-55s,82.0,2.0,40.0,36.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,38.0,41.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,46.0,43.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,40.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,48.0,37.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,41.0,42.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,39.0,38.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,33.0,47.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,33.0,49.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,49.0,37.0,160.0
2025-06-21--03h-47m-55s,80.0,3.0,36.0,41.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,33.0,57.0,160.0
2025-06-21--03h-47m-55s,76.0,3.0,40.0,41.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,41.0,50.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,39.0,49.0,160.0
