data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-06m-29s,3655,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3656,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,3657,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,3658,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3659,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3660,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3661,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,3662,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3663,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,3664,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3665,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3666,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3667,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,3668,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,3669,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,3670,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3671,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3672,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3673,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3674,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3675,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3676,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3677,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,3678,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,3679,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,3680,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3681,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3682,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3683,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3684,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3685,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3686,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3687,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3688,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3689,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3690,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3691,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3692,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3693,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3694,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,3695,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3696,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,3697,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3698,0.0,3.0,0.0,1.5,4.5
2025-05-31--05h-06m-29s,3699,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3700,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3701,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,3702,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3703,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3704,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3705,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,3706,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3707,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,3708,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-06m-29s,3709,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3710,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3711,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3712,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3713,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3714,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,3715,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3716,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3717,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3718,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3719,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3720,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3721,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3722,1.0,0.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,3724,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3725,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3726,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3728,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,3729,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3730,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3731,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,3732,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3733,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3734,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3735,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3736,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,3737,1.0,1.0,4.0,0.5,6.5
2025-05-31--05h-06m-29s,3738,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3739,1.0,1.0,1.0,2.0,5.0
2025-05-31--05h-06m-29s,3740,0.0,0.0,3.0,1.5,4.5
2025-05-31--05h-06m-29s,3741,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3742,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3743,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3744,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,3745,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3746,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3747,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3748,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3749,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3750,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3751,0.5,0.0,1.0,2.0,3.5
2025-05-31--05h-06m-29s,3752,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3753,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3754,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,3755,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3756,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3757,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,3758,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,3759,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3760,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,3761,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3762,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,3763,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,3764,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3765,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3766,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3767,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3768,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3769,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3770,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3771,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3772,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3773,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3774,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3775,0.0,0.0,1.0,2.0,3.0
2025-05-31--05h-06m-29s,3776,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-06m-29s,3777,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,3778,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-06m-29s,3779,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3780,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3781,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3782,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3783,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3784,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3785,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3786,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3787,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3788,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3789,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3790,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,3791,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3792,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3793,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3794,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,3795,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3796,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3797,0.5,1.0,2.0,1.5,5.0
2025-05-31--05h-06m-29s,3798,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3799,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,3800,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3801,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3802,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3803,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3804,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3805,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3806,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3807,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3808,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,3809,1.5,1.0,2.0,1.0,5.5
2025-05-31--05h-06m-29s,3811,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3812,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3813,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3814,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3815,0.0,3.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,3816,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,3817,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3818,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3819,3.0,2.0,0.0,0.5,5.5
2025-05-31--05h-06m-29s,3820,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,3821,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3822,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,3824,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3825,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,3826,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3827,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3828,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3829,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3830,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3831,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,3832,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3833,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3834,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3835,0.0,1.0,1.0,2.0,4.0
2025-05-31--05h-06m-29s,3836,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3837,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3838,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3839,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3840,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,3841,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3842,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3843,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3844,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,3845,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3846,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,3848,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,3849,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,3850,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3851,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-06m-29s,3852,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3853,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3854,0.5,1.0,3.0,0.5,5.0
2025-05-31--05h-06m-29s,3855,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3856,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3857,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3858,1.0,0.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,3859,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3860,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3861,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3862,0.5,3.0,3.0,0.5,7.0
2025-05-31--05h-06m-29s,3863,1.5,1.0,0.0,1.5,4.0
2025-05-31--05h-06m-29s,3865,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3866,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3867,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3868,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3869,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3870,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3871,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3872,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3873,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3874,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3875,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3876,1.5,0.0,2.0,1.5,5.0
2025-05-31--05h-06m-29s,3877,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,3878,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3879,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3880,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-06m-29s,3881,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3882,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3883,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3884,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3885,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3886,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3887,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3888,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3889,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,3890,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3891,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,3892,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3893,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3894,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3895,2.0,1.0,0.0,1.0,4.0
2025-05-31--05h-06m-29s,3896,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3897,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3898,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3900,1.0,2.0,0.0,1.5,4.5
2025-05-31--05h-06m-29s,3901,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,3902,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3903,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3904,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3905,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3906,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,3907,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,3908,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3909,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3910,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3911,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-06m-29s,3912,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,3913,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3914,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3915,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3916,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3917,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3918,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3919,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3920,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3921,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3922,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3923,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3924,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,3925,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3926,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3927,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3928,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,3929,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,3930,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,3931,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3932,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3933,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3934,0.0,1.0,3.0,1.0,5.0
2025-05-31--05h-06m-29s,3935,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3936,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3937,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,3938,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,3939,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3940,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3941,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3942,0.5,4.0,0.0,0.0,4.5
2025-05-31--05h-06m-29s,3943,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3944,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3945,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-06m-29s,3946,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3947,1.5,2.0,0.0,1.5,5.0
2025-05-31--05h-06m-29s,3948,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,3949,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3950,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3951,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,3952,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3953,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3954,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3955,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3956,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3957,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3958,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3959,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,3961,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3962,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,3963,0.0,2.0,3.0,0.5,5.5
2025-05-31--05h-06m-29s,3964,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3965,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,3966,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3967,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3968,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3969,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,3970,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3971,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,3972,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,3973,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3974,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3975,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3976,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,3977,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3978,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3979,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3980,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3981,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3982,0.0,1.0,2.0,1.5,4.5
2025-05-31--05h-06m-29s,3983,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3984,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,3985,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3986,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,3987,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3988,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3989,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3990,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3991,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,3992,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,3993,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3994,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,3995,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3996,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,3997,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,3998,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3999,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,4000,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,4001,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,4002,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,4003,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,4004,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,4005,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,4006,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,4007,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,4008,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,4009,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,4010,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,4011,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,4012,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,4013,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-06m-29s,4014,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,4015,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,4016,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,4017,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,4018,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,4019,1.0,0.0,2.0,1.5,4.5
2025-05-31--05h-06m-29s,4020,1.0,0.0,1.0,1.5,3.5
