data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-21m-55s,75.0,0.0,20.0,65.0,160.0
2025-06-20--22h-21m-55s,67.0,3.0,28.0,62.0,160.0
2025-06-20--22h-21m-55s,63.0,2.0,21.0,74.0,160.0
2025-06-20--22h-21m-55s,72.0,2.0,15.0,71.0,160.0
2025-06-20--22h-21m-55s,80.0,1.0,15.0,64.0,160.0
2025-06-20--22h-21m-55s,71.0,2.0,12.0,75.0,160.0
2025-06-20--22h-21m-55s,69.0,3.0,22.0,66.0,160.0
2025-06-20--22h-21m-55s,75.0,1.0,14.0,70.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,22.0,68.0,160.0
2025-06-20--22h-21m-55s,68.0,2.0,21.0,69.0,160.0
2025-06-20--22h-21m-55s,74.0,0.0,23.0,63.0,160.0
2025-06-20--22h-21m-55s,54.0,0.0,27.0,79.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,18.0,74.0,160.0
2025-06-20--22h-21m-55s,59.0,2.0,25.0,74.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,32.0,57.0,160.0
2025-06-20--22h-21m-55s,75.0,1.0,21.0,63.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,22.0,67.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,16.0,74.0,160.0
2025-06-20--22h-21m-55s,72.0,0.0,16.0,72.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,24.0,65.0,160.0
2025-06-20--22h-21m-55s,72.0,2.0,19.0,67.0,160.0
2025-06-20--22h-21m-55s,70.0,3.0,21.0,66.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,21.0,71.0,160.0
2025-06-20--22h-21m-55s,64.0,0.0,19.0,77.0,160.0
2025-06-20--22h-21m-55s,70.0,2.0,24.0,64.0,160.0
2025-06-20--22h-21m-55s,72.0,1.0,17.0,70.0,160.0
2025-06-20--22h-21m-55s,78.0,2.0,20.0,60.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,23.0,67.0,160.0
2025-06-20--22h-21m-55s,72.0,2.0,19.0,67.0,160.0
2025-06-20--22h-21m-55s,82.0,2.0,15.0,61.0,160.0
2025-06-20--22h-21m-55s,85.0,1.0,19.0,55.0,160.0
2025-06-20--22h-21m-55s,66.0,3.0,20.0,71.0,160.0
2025-06-20--22h-21m-55s,75.0,0.0,15.0,70.0,160.0
2025-06-20--22h-21m-55s,72.0,2.0,21.0,65.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,26.0,64.0,160.0
2025-06-20--22h-21m-55s,66.0,1.0,18.0,75.0,160.0
2025-06-20--22h-21m-55s,62.0,1.0,25.0,72.0,160.0
2025-06-20--22h-21m-55s,75.0,1.0,15.0,69.0,160.0
2025-06-20--22h-21m-55s,61.0,0.0,24.0,75.0,160.0
2025-06-20--22h-21m-55s,71.0,1.0,23.0,65.0,160.0
2025-06-20--22h-21m-55s,79.0,3.0,23.0,55.0,160.0
2025-06-20--22h-21m-55s,83.0,1.0,20.0,56.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,16.0,73.0,160.0
2025-06-20--22h-21m-55s,75.0,1.0,19.0,65.0,160.0
2025-06-20--22h-21m-55s,71.0,2.0,14.0,73.0,160.0
2025-06-20--22h-21m-55s,72.0,0.0,20.0,68.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,24.0,66.0,160.0
2025-06-20--22h-21m-55s,71.0,2.0,18.0,69.0,160.0
2025-06-20--22h-21m-55s,68.0,2.0,21.0,69.0,160.0
2025-06-20--22h-21m-55s,68.0,1.0,17.0,74.0,160.0
2025-06-20--22h-21m-55s,66.0,0.0,16.0,78.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,17.0,75.0,160.0
2025-06-20--22h-21m-55s,64.0,0.0,20.0,76.0,160.0
2025-06-20--22h-21m-55s,66.0,1.0,26.0,67.0,160.0
2025-06-20--22h-21m-55s,93.0,0.0,15.0,52.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,28.0,64.0,160.0
2025-06-20--22h-21m-55s,56.0,1.0,23.0,80.0,160.0
2025-06-20--22h-21m-55s,77.0,0.0,22.0,61.0,160.0
2025-06-20--22h-21m-55s,64.0,0.0,16.0,80.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,19.0,70.0,160.0
2025-06-20--22h-21m-55s,77.0,1.0,23.0,59.0,160.0
2025-06-20--22h-21m-55s,61.0,2.0,29.0,68.0,160.0
2025-06-20--22h-21m-55s,64.0,1.0,22.0,73.0,160.0
2025-06-20--22h-21m-55s,71.0,4.0,25.0,60.0,160.0
2025-06-20--22h-21m-55s,65.0,1.0,18.0,76.0,160.0
2025-06-20--22h-21m-55s,66.0,1.0,21.0,72.0,160.0
2025-06-20--22h-21m-55s,67.0,0.0,19.0,74.0,160.0
2025-06-20--22h-21m-55s,65.0,0.0,30.0,65.0,160.0
2025-06-20--22h-21m-55s,76.0,2.0,16.0,66.0,160.0
2025-06-20--22h-21m-55s,76.0,2.0,21.0,61.0,160.0
2025-06-20--22h-21m-55s,61.0,2.0,20.0,77.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,27.0,62.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,23.0,67.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,10.0,79.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,26.0,63.0,160.0
2025-06-20--22h-21m-55s,60.0,0.0,23.0,77.0,160.0
2025-06-20--22h-21m-55s,74.0,2.0,21.0,63.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,22.0,70.0,160.0
2025-06-20--22h-21m-55s,72.0,0.0,26.0,62.0,160.0
2025-06-20--22h-21m-55s,63.0,2.0,20.0,75.0,160.0
2025-06-20--22h-21m-55s,71.0,1.0,19.0,69.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,24.0,65.0,160.0
2025-06-20--22h-21m-55s,70.0,3.0,22.0,65.0,160.0
2025-06-20--22h-21m-55s,61.0,1.0,18.0,80.0,160.0
2025-06-20--22h-21m-55s,75.0,0.0,20.0,65.0,160.0
2025-06-20--22h-21m-55s,81.0,0.0,15.0,64.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,20.0,69.0,160.0
2025-06-20--22h-21m-55s,73.0,0.0,23.0,64.0,160.0
2025-06-20--22h-21m-55s,63.0,0.0,19.0,78.0,160.0
2025-06-20--22h-21m-55s,73.0,0.0,22.0,65.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,24.0,68.0,160.0
2025-06-20--22h-21m-55s,83.0,1.0,21.0,55.0,160.0
2025-06-20--22h-21m-55s,62.0,0.0,20.0,78.0,160.0
2025-06-20--22h-21m-55s,74.0,1.0,15.0,70.0,160.0
2025-06-20--22h-21m-55s,63.0,3.0,19.0,75.0,160.0
2025-06-20--22h-21m-55s,68.0,1.0,25.0,66.0,160.0
2025-06-20--22h-21m-55s,65.0,2.0,20.0,73.0,160.0
2025-06-20--22h-21m-55s,77.0,0.0,19.0,64.0,160.0
2025-06-20--22h-21m-55s,71.0,2.0,16.0,71.0,160.0
2025-06-20--22h-21m-55s,72.0,3.0,17.0,68.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,20.0,70.0,160.0
2025-06-20--22h-21m-55s,65.0,0.0,13.0,82.0,160.0
2025-06-20--22h-21m-55s,66.0,1.0,18.0,75.0,160.0
2025-06-20--22h-21m-55s,71.0,3.0,15.0,71.0,160.0
2025-06-20--22h-21m-55s,67.0,2.0,21.0,70.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,26.0,63.0,160.0
2025-06-20--22h-21m-55s,76.0,1.0,16.0,67.0,160.0
2025-06-20--22h-21m-55s,73.0,0.0,19.0,68.0,160.0
2025-06-20--22h-21m-55s,74.0,0.0,27.0,59.0,160.0
2025-06-20--22h-21m-55s,69.0,0.0,19.0,72.0,160.0
2025-06-20--22h-21m-55s,70.0,1.0,23.0,66.0,160.0
2025-06-20--22h-21m-55s,81.0,0.0,25.0,54.0,160.0
2025-06-20--22h-21m-55s,72.0,3.0,18.0,67.0,160.0
2025-06-20--22h-21m-55s,67.0,2.0,25.0,66.0,160.0
2025-06-20--22h-21m-55s,69.0,1.0,15.0,75.0,160.0
2025-06-20--22h-21m-55s,66.0,0.0,16.0,78.0,160.0
2025-06-20--22h-21m-55s,73.0,0.0,23.0,64.0,160.0
2025-06-20--22h-21m-55s,74.0,1.0,19.0,66.0,160.0
2025-06-20--22h-21m-55s,89.0,1.0,20.0,50.0,160.0
2025-06-20--22h-21m-55s,69.0,1.0,24.0,66.0,160.0
2025-06-20--22h-21m-55s,62.0,1.0,25.0,72.0,160.0
2025-06-20--22h-21m-55s,65.0,2.0,18.0,75.0,160.0
2025-06-20--22h-21m-55s,66.0,1.0,18.0,75.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,17.0,72.0,160.0
2025-06-20--22h-21m-55s,71.0,2.0,23.0,64.0,160.0
2025-06-20--22h-21m-55s,80.0,0.0,17.0,63.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,28.0,64.0,160.0
2025-06-20--22h-21m-55s,67.0,1.0,23.0,69.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,23.0,67.0,160.0
2025-06-20--22h-21m-55s,75.0,0.0,18.0,67.0,160.0
2025-06-20--22h-21m-55s,78.0,2.0,18.0,62.0,160.0
2025-06-20--22h-21m-55s,80.0,2.0,17.0,61.0,160.0
2025-06-20--22h-21m-55s,67.0,1.0,13.0,79.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,19.0,70.0,160.0
2025-06-20--22h-21m-55s,72.0,2.0,10.0,76.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,20.0,69.0,160.0
2025-06-20--22h-21m-55s,75.0,0.0,25.0,60.0,160.0
2025-06-20--22h-21m-55s,72.0,1.0,19.0,68.0,160.0
2025-06-20--22h-21m-55s,72.0,0.0,20.0,68.0,160.0
2025-06-20--22h-21m-55s,75.0,3.0,22.0,60.0,160.0
2025-06-20--22h-21m-55s,68.0,0.0,25.0,67.0,160.0
2025-06-20--22h-21m-55s,66.0,0.0,26.0,68.0,160.0
2025-06-20--22h-21m-55s,64.0,0.0,22.0,74.0,160.0
2025-06-20--22h-21m-55s,82.0,0.0,22.0,56.0,160.0
2025-06-20--22h-21m-55s,78.0,0.0,21.0,61.0,160.0
2025-06-20--22h-21m-55s,80.0,0.0,21.0,59.0,160.0
2025-06-20--22h-21m-55s,81.0,0.0,25.0,54.0,160.0
2025-06-20--22h-21m-55s,72.0,1.0,21.0,66.0,160.0
2025-06-20--22h-21m-55s,82.0,2.0,20.0,56.0,160.0
2025-06-20--22h-21m-55s,73.0,1.0,24.0,62.0,160.0
2025-06-20--22h-21m-55s,82.0,2.0,19.0,57.0,160.0
2025-06-20--22h-21m-55s,70.0,0.0,24.0,66.0,160.0
2025-06-20--22h-21m-55s,71.0,0.0,18.0,71.0,160.0
2025-06-20--22h-21m-55s,72.0,1.0,19.0,68.0,160.0
2025-06-20--22h-21m-55s,73.0,2.0,17.0,68.0,160.0
2025-06-20--22h-21m-55s,78.0,0.0,20.0,62.0,160.0
2025-06-20--22h-21m-55s,62.0,0.0,24.0,74.0,160.0
2025-06-20--22h-21m-55s,77.0,1.0,24.0,58.0,160.0
2025-06-20--22h-21m-55s,68.0,2.0,21.0,69.0,160.0
2025-06-20--22h-21m-55s,77.0,2.0,22.0,59.0,160.0
2025-06-20--22h-21m-55s,78.0,0.0,21.0,61.0,160.0
2025-06-20--22h-21m-55s,78.0,1.0,17.0,64.0,160.0
2025-06-20--22h-21m-55s,64.0,1.0,21.0,74.0,160.0
2025-06-20--22h-21m-55s,77.0,0.0,12.0,71.0,160.0
2025-06-20--22h-21m-55s,71.0,1.0,17.0,71.0,160.0
