data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-37m-03s,5899,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5900,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5901,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5902,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5903,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5904,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5905,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5906,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5907,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5908,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5909,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5910,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5911,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5912,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-37m-03s,5913,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5914,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,5915,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5916,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5917,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-37m-03s,5918,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5920,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,5921,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5922,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5923,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5924,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,5925,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5926,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5928,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5929,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5930,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5931,2.5,0.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5932,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5934,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5935,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5936,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5938,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5939,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5940,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5941,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5942,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5943,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5944,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5945,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5946,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5947,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5948,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5949,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5950,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,5951,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5953,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5954,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5955,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5957,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5958,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5959,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5960,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5961,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5962,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5963,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5964,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5965,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5966,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5967,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5968,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5969,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5970,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5971,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5972,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5973,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5974,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5975,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5976,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5977,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5978,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5979,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5980,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5981,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5982,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5983,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,5984,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5985,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5986,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,5987,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5988,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5989,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5990,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5991,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5992,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5993,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5994,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5995,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5996,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5997,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5998,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5999,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6001,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6002,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6003,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6004,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6005,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6006,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6007,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,6008,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6009,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6010,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6011,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6012,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6013,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6014,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,6015,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6016,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6018,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6019,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6020,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6021,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,6022,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6023,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6024,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6025,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6026,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6027,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6028,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6029,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6030,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6031,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6032,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6033,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6034,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6035,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6036,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6037,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6038,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,6039,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6040,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6041,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,6042,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6043,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6044,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6045,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6046,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6047,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6048,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6049,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6050,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6051,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6052,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6053,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6054,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6055,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6056,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6057,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6058,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6059,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6060,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6061,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6062,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6063,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6064,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6065,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6066,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-37m-03s,6067,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6068,0.5,5.0,1.0,0.0,6.5
2025-05-31--03h-37m-03s,6069,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6070,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6071,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6072,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6073,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6074,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6075,0.5,7.0,0.0,0.0,7.5
2025-05-31--03h-37m-03s,6076,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6077,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6078,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,6079,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6080,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6081,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6082,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6083,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,6084,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6085,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6087,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6088,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6089,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6091,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6092,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,6093,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6094,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6096,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6097,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6098,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6099,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6100,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6101,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6102,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6103,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6104,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6105,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6106,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6107,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6108,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6110,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6111,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6112,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6113,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6114,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6115,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6116,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6117,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6118,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6119,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6120,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6121,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6123,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,6124,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6125,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6127,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6128,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6129,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6130,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6131,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6132,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6133,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6134,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6135,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6136,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,6137,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6138,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6139,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6140,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6141,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6143,1.5,1.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,6144,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6145,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6146,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6147,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6148,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6149,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6150,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6151,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6152,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6153,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6154,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6155,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6156,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6157,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6158,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6159,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6160,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6161,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6162,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6163,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6164,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,6165,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6166,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6167,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6168,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6169,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6170,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6171,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,6172,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,6173,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6174,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6175,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6176,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6177,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6178,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6179,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6180,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6181,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6182,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6183,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6185,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6186,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6187,1.0,3.0,1.0,0.5,5.5
2025-05-31--03h-37m-03s,6188,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6189,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6190,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6191,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6192,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6193,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6196,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6197,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6198,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6200,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,6201,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6202,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6203,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6204,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6205,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6206,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,6207,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6208,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6209,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6210,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6211,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,6212,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6213,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-37m-03s,6214,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6215,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6216,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6217,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6218,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,6219,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6220,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6221,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6222,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6223,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6224,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6226,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,6227,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6228,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6230,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6231,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,6232,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6233,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6234,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6235,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6236,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6237,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,6238,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6239,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-37m-03s,6240,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6241,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6242,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6243,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6244,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6245,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-37m-03s,6246,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6247,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6248,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,6249,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,6250,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6251,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6252,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6253,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6254,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6255,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,6256,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,6257,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6258,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6259,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,6260,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6261,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6262,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6263,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6264,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-37m-03s,6265,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6266,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6267,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6268,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,6269,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,6270,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6271,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,6272,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,6273,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,6274,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6275,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,6276,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,6277,1.0,2.0,0.0,0.5,3.5
