data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-36m-39s,7.0,67.0,5.0,1.0,80.0,0.6005941268660511,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,7.0,60.0,13.0,0.0,80.0,0.7227342478134156,0.6278451100356663,0.6278451100356663
2025-07-03--16h-36m-39s,4.0,71.0,5.0,0.0,80.0,0.4789050848748103,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,6.0,63.0,8.0,3.0,80.0,0.7227342478134156,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,5.0,67.0,7.0,1.0,80.0,0.6005941268660511,0.6988788901742906,0.6988788901742906
2025-07-03--16h-36m-39s,7.0,58.0,13.0,2.0,80.0,0.7953988301841436,0.6278451100356663,0.6278451100356663
2025-07-03--16h-36m-39s,9.0,61.0,6.0,4.0,80.0,0.7777416141689957,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,6.0,61.0,9.0,4.0,80.0,0.7777416141689957,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,14.0,55.0,11.0,0.0,80.0,0.8127555613686607,0.8475415008086471,0.8475415008086471
2025-07-03--16h-36m-39s,9.0,60.0,11.0,0.0,80.0,0.7227342478134156,0.7336529527807989,0.7336529527807989
2025-07-03--16h-36m-39s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8125973088410587,0.8125973088410587
2025-07-03--16h-36m-39s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,4.0,70.0,4.0,2.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,64.0,6.0,1.0,80.0,0.6640542772427502,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,13.0,60.0,6.0,1.0,80.0,0.7414352895876503,0.9806208250565723,0.9806208250565723
2025-07-03--16h-36m-39s,14.0,54.0,10.0,2.0,80.0,0.863211890069541,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,11.0,57.0,12.0,0.0,80.0,0.7777416141689957,0.762932826077523,0.762932826077523
2025-07-03--16h-36m-39s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8371433740140978,0.8371433740140978
2025-07-03--16h-36m-39s,7.0,61.0,10.0,2.0,80.0,0.7414352895876503,0.6937333909909087,0.6937333909909087
2025-07-03--16h-36m-39s,6.0,62.0,7.0,5.0,80.0,0.7777416141689957,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,4.0,66.0,6.0,4.0,80.0,0.6840812317953292,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,5.0,64.0,7.0,4.0,80.0,0.7227342478134156,0.6988788901742906,0.6988788901742906
2025-07-03--16h-36m-39s,7.0,63.0,8.0,2.0,80.0,0.7036279027411377,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,7.0,63.0,6.0,4.0,80.0,0.7414352895876503,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,9.0,60.0,11.0,0.0,80.0,0.7227342478134156,0.7336529527807989,0.7336529527807989
2025-07-03--16h-36m-39s,5.0,69.0,5.0,1.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,59.0,8.0,5.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.9012152774509495,0.9012152774509495
2025-07-03--16h-36m-39s,4.0,64.0,11.0,1.0,80.0,0.6640542772427502,0.5338767402159962,0.5338767402159962
2025-07-03--16h-36m-39s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8100047102503237,0.8100047102503237
2025-07-03--16h-36m-39s,10.0,57.0,12.0,1.0,80.0,0.7953988301841436,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,8.0,58.0,11.0,3.0,80.0,0.8127555613686607,0.7034749087511175,0.7034749087511175
2025-07-03--16h-36m-39s,10.0,62.0,6.0,2.0,80.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-03--16h-36m-39s,9.0,62.0,6.0,3.0,80.0,0.7414352895876503,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,11.0,56.0,11.0,2.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,7.0,60.0,13.0,0.0,80.0,0.7227342478134156,0.6278451100356663,0.6278451100356663
2025-07-03--16h-36m-39s,9.0,97.0,8.0,6.0,120.0,0.7100437871301617,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,16.0,87.0,15.0,2.0,120.0,0.7836620487977977,0.8020634722986467,0.8020634722986467
2025-07-03--16h-36m-39s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7232548259862496,0.7232548259862496
2025-07-03--16h-36m-39s,15.0,90.0,11.0,4.0,120.0,0.7717853706412471,0.8652025563041797,0.8652025563041797
2025-07-03--16h-36m-39s,16.0,92.0,10.0,2.0,120.0,0.7227342478134156,0.9057561233646153,0.9057561233646153
2025-07-03--16h-36m-39s,12.0,89.0,17.0,2.0,120.0,0.759761932507315,0.6958637217630715,0.6958637217630715
2025-07-03--16h-36m-39s,14.0,89.0,16.0,1.0,120.0,0.7475843496690209,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,7.0,106.0,7.0,0.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,13.0,92.0,13.0,2.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,90.0,16.0,5.0,120.0,0.7836620487977977,0.6386732990977054,0.6386732990977054
2025-07-03--16h-36m-39s,19.0,83.0,12.0,6.0,120.0,0.8741270164643228,0.9031182962782371,0.9031182962782371
2025-07-03--16h-36m-39s,15.0,93.0,10.0,2.0,120.0,0.7100437871301617,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,17.0,87.0,12.0,4.0,120.0,0.8070021071368667,0.8749326050318251,0.8749326050318251
2025-07-03--16h-36m-39s,6.0,90.0,14.0,10.0,120.0,0.8410686705679303,0.5724028160489264,0.5724028160489264
2025-07-03--16h-36m-39s,10.0,99.0,10.0,1.0,120.0,0.6151850501310407,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,99.0,9.0,3.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,7.0,96.0,15.0,2.0,120.0,0.670785992746209,0.5928451498127353,0.5928451498127353
2025-07-03--16h-36m-39s,15.0,89.0,13.0,3.0,120.0,0.7717853706412471,0.8223266507435592,0.8223266507435592
2025-07-03--16h-36m-39s,9.0,89.0,20.0,2.0,120.0,0.759761932507315,0.5840776491114803,0.5840776491114803
2025-07-03--16h-36m-39s,9.0,92.0,17.0,2.0,120.0,0.7227342478134156,0.6236602908432691,0.6236602908432691
2025-07-03--16h-36m-39s,19.0,79.0,19.0,3.0,120.0,0.8849433621761859,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,13.0,88.0,16.0,3.0,120.0,0.7836620487977977,0.7318619005873057,0.7318619005873057
2025-07-03--16h-36m-39s,8.0,103.0,8.0,1.0,120.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,10.0,90.0,17.0,3.0,120.0,0.759761932507315,0.6498282405492363,0.6498282405492363
2025-07-03--16h-36m-39s,14.0,90.0,11.0,5.0,120.0,0.7836620487977977,0.8475415008086471,0.8475415008086471
2025-07-03--16h-36m-39s,13.0,94.0,11.0,2.0,120.0,0.6971631336422323,0.8284955864657978,0.8284955864657978
2025-07-03--16h-36m-39s,9.0,91.0,18.0,2.0,120.0,0.7352446580341301,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,12.0,96.0,8.0,4.0,120.0,0.6971631336422323,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,10.0,97.0,11.0,2.0,120.0,0.6572641532455163,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,13.0,90.0,13.0,4.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,11.0,92.0,14.0,3.0,120.0,0.7352446580341301,0.7232548259862496,0.7232548259862496
2025-07-03--16h-36m-39s,13.0,89.0,10.0,8.0,120.0,0.8298316245918765,0.8529770647536139,0.8529770647536139
2025-07-03--16h-36m-39s,10.0,87.0,19.0,4.0,120.0,0.8070021071368667,0.6222145393085211,0.6222145393085211
2025-07-03--16h-36m-39s,16.0,92.0,12.0,0.0,120.0,0.6971631336422323,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,13.0,91.0,14.0,2.0,120.0,0.7352446580341301,0.7662627916875661,0.7662627916875661
2025-07-03--16h-36m-39s,11.0,91.0,15.0,3.0,120.0,0.7475843496690209,0.7055937704907169,0.7055937704907169
2025-07-03--16h-36m-39s,14.0,89.0,12.0,5.0,120.0,0.7953988301841436,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,12.0,83.0,18.0,7.0,120.0,0.8849433621761859,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,8.0,104.0,8.0,0.0,120.0,0.5223148218060486,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,14.0,99.0,6.0,1.0,120.0,0.6151850501310407,0.9983935107459703,0.9983935107459703
2025-07-03--16h-36m-39s,7.0,92.0,17.0,4.0,120.0,0.7475843496690209,0.562907640835714,0.562907640835714
2025-07-03--16h-36m-39s,17.0,86.0,15.0,2.0,120.0,0.7953988301841436,0.8177036936100714,0.8177036936100714
2025-07-03--16h-36m-39s,14.0,92.0,12.0,2.0,120.0,0.7227342478134156,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,15.0,96.0,8.0,1.0,120.0,0.6572641532455163,0.9453151254971939,0.9453151254971939
2025-07-03--16h-36m-39s,13.0,96.0,9.0,2.0,120.0,0.670785992746209,0.879873679388488,0.879873679388488
2025-07-03--16h-36m-39s,12.0,97.0,9.0,2.0,120.0,0.6572641532455163,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,13.0,93.0,11.0,3.0,120.0,0.7227342478134156,0.8284955864657978,0.8284955864657978
2025-07-03--16h-36m-39s,15.0,95.0,7.0,3.0,120.0,0.6971631336422323,0.9779511769821613,0.9779511769821613
2025-07-03--16h-36m-39s,20.0,82.0,17.0,1.0,120.0,0.8298316245918765,0.8273280147474676,0.8273280147474676
2025-07-03--16h-36m-39s,15.0,90.0,13.0,2.0,120.0,0.7475843496690209,0.8223266507435592,0.8223266507435592
2025-07-03--16h-36m-39s,15.0,84.0,19.0,2.0,120.0,0.8184778456395105,0.7244794497868757,0.7244794497868757
2025-07-03--16h-36m-39s,12.0,88.0,16.0,4.0,120.0,0.7953988301841436,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,13.0,93.0,12.0,2.0,120.0,0.7100437871301617,0.806065204881696,0.806065204881696
2025-07-03--16h-36m-39s,16.0,92.0,11.0,1.0,120.0,0.7100437871301617,0.8816449524223503,0.8816449524223503
2025-07-03--16h-36m-39s,19.0,83.0,14.0,4.0,120.0,0.8521938886800093,0.8639832634832316,0.8639832634832316
2025-07-03--16h-36m-39s,13.0,88.0,18.0,1.0,120.0,0.759761932507315,0.70169665514021,0.70169665514021
2025-07-03--16h-36m-39s,11.0,91.0,15.0,3.0,120.0,0.7475843496690209,0.7055937704907169,0.7055937704907169
2025-07-03--16h-36m-39s,12.0,90.0,16.0,2.0,120.0,0.7475843496690209,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,21.0,86.0,8.0,5.0,120.0,0.8298316245918765,1.0261401249152087,1.0261401249152087
2025-07-03--16h-36m-39s,12.0,86.0,19.0,3.0,120.0,0.8070021071368667,0.6676780305166595,0.6676780305166595
2025-07-03--16h-36m-39s,10.0,93.0,12.0,5.0,120.0,0.7475843496690209,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,19.0,79.0,21.0,1.0,120.0,0.863211890069541,0.7595602190549107,0.7595602190549107
2025-07-03--16h-36m-39s,11.0,94.0,14.0,1.0,120.0,0.6840812317953292,0.7232548259862496,0.7232548259862496
2025-07-03--16h-36m-39s,9.0,94.0,14.0,3.0,120.0,0.7100437871301617,0.6721432929948388,0.6721432929948388
2025-07-03--16h-36m-39s,15.0,93.0,9.0,3.0,120.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-03--16h-36m-39s,17.0,93.0,8.0,2.0,120.0,0.7100437871301617,0.9759261063957339,0.9759261063957339
2025-07-03--16h-36m-39s,15.0,84.0,15.0,6.0,120.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,17.0,86.0,13.0,4.0,120.0,0.8184778456395105,0.8544883428161831,0.8544883428161831
2025-07-03--16h-36m-39s,13.0,88.0,15.0,4.0,120.0,0.7953988301841436,0.7484696760513374,0.7484696760513374
2025-07-03--16h-36m-39s,22.0,87.0,8.0,3.0,120.0,0.7953988301841436,1.0369195865789005,1.0369195865789005
2025-07-03--16h-36m-39s,17.0,85.0,14.0,4.0,120.0,0.8298316245918765,0.8354684770645764,0.8354684770645764
2025-07-03--16h-36m-39s,14.0,94.0,9.0,3.0,120.0,0.7100437871301617,0.8986530338000579,0.8986530338000579
2025-07-03--16h-36m-39s,9.0,96.0,14.0,1.0,120.0,0.6572641532455163,0.6721432929948388,0.6721432929948388
2025-07-03--16h-36m-39s,9.0,100.0,8.0,3.0,120.0,0.6294807150944387,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,19.0,83.0,15.0,3.0,120.0,0.8410686705679303,0.8463168770080208,0.8463168770080208
2025-07-03--16h-36m-39s,16.0,88.0,13.0,3.0,120.0,0.7836620487977977,0.838934426207591,0.838934426207591
2025-07-03--16h-36m-39s,19.0,80.0,16.0,5.0,120.0,0.8956647938578649,0.8297301329227049,0.8297301329227049
2025-07-03--16h-36m-39s,13.0,92.0,12.0,3.0,120.0,0.7352446580341301,0.806065204881696,0.806065204881696
2025-07-03--16h-36m-39s,12.0,90.0,17.0,1.0,120.0,0.7352446580341301,0.6958637217630715,0.6958637217630715
2025-07-03--16h-36m-39s,7.0,99.0,13.0,1.0,120.0,0.6151850501310407,0.6278451100356663,0.6278451100356663
2025-07-03--16h-36m-39s,18.0,87.0,12.0,3.0,120.0,0.7953988301841436,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,19.0,82.0,17.0,2.0,120.0,0.8410686705679303,0.8141099916483512,0.8141099916483512
2025-07-03--16h-36m-39s,12.0,91.0,14.0,3.0,120.0,0.7475843496690209,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,14.0,89.0,12.0,5.0,120.0,0.7953988301841436,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,13.0,94.0,13.0,0.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,14.0,88.0,14.0,4.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,96.0,14.0,1.0,120.0,0.6572641532455163,0.6721432929948388,0.6721432929948388
2025-07-03--16h-36m-39s,12.0,92.0,16.0,0.0,120.0,0.6971631336422323,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,11.0,95.0,12.0,2.0,120.0,0.6840812317953292,0.762932826077523,0.762932826077523
2025-07-03--16h-36m-39s,14.0,96.0,7.0,3.0,120.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,8.0,96.0,13.0,3.0,120.0,0.6840812317953292,0.6611399912425968,0.6611399912425968
2025-07-03--16h-36m-39s,20.0,87.0,8.0,5.0,120.0,0.8184778456395105,1.0147237473422375,1.0147237473422375
2025-07-03--16h-36m-39s,10.0,93.0,14.0,3.0,120.0,0.7227342478134156,0.6988788901742906,0.6988788901742906
2025-07-03--16h-36m-39s,10.0,97.0,12.0,1.0,120.0,0.6435011087932843,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,10.0,98.0,11.0,1.0,120.0,0.6294807150944387,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,11.0,95.0,11.0,3.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,92.0,16.0,4.0,120.0,0.7475843496690209,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,14.0,90.0,12.0,4.0,120.0,0.7717853706412471,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,10.0,98.0,11.0,1.0,120.0,0.6294807150944387,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,13.0,96.0,11.0,0.0,120.0,0.6435011087932843,0.8284955864657978,0.8284955864657978
2025-07-03--16h-36m-39s,15.0,95.0,10.0,0.0,120.0,0.6572641532455163,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,11.0,100.0,8.0,1.0,120.0,0.6005941268660511,0.867321418043779,0.867321418043779
2025-07-03--16h-36m-39s,21.0,86.0,11.0,2.0,120.0,0.7953988301841436,0.949757502745145,0.949757502745145
2025-07-03--16h-36m-39s,19.0,91.0,9.0,1.0,120.0,0.7227342478134156,0.9743372834448409,0.9743372834448409
2025-07-03--16h-36m-39s,20.0,75.0,21.0,4.0,120.0,0.9376716945133187,0.7727985635042902,0.7727985635042902
2025-07-03--16h-36m-39s,12.0,95.0,10.0,3.0,120.0,0.6971631336422323,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,8.0,95.0,14.0,3.0,120.0,0.6971631336422323,0.6425930290654898,0.6425930290654898
2025-07-03--16h-36m-39s,10.0,98.0,11.0,1.0,120.0,0.6294807150944387,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,16.0,94.0,6.0,4.0,120.0,0.7227342478134156,1.0298009952265428,1.0298009952265428
2025-07-03--16h-36m-39s,9.0,95.0,13.0,3.0,120.0,0.6971631336422323,0.6909226474064085,0.6909226474064085
2025-07-03--16h-36m-39s,7.0,94.0,17.0,2.0,120.0,0.6971631336422323,0.562907640835714,0.562907640835714
2025-07-03--16h-36m-39s,7.0,99.0,13.0,1.0,120.0,0.6151850501310407,0.6278451100356663,0.6278451100356663
2025-07-03--16h-36m-39s,12.0,93.0,12.0,3.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,11.0,95.0,14.0,0.0,120.0,0.6572641532455163,0.7232548259862496,0.7232548259862496
2025-07-03--16h-36m-39s,10.0,97.0,6.0,7.0,120.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-03--16h-36m-39s,14.0,93.0,12.0,1.0,120.0,0.6971631336422323,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,9.0,90.0,17.0,4.0,120.0,0.7717853706412471,0.6236602908432691,0.6236602908432691
2025-07-03--16h-36m-39s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7662627916875661,0.7662627916875661
2025-07-03--16h-36m-39s,8.0,95.0,14.0,3.0,120.0,0.6971631336422323,0.6425930290654898,0.6425930290654898
2025-07-03--16h-36m-39s,13.0,95.0,10.0,2.0,120.0,0.6840812317953292,0.8529770647536139,0.8529770647536139
2025-07-03--16h-36m-39s,12.0,93.0,15.0,0.0,120.0,0.6840812317953292,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,10.0,89.0,18.0,3.0,120.0,0.7717853706412471,0.6355869971382926,0.6355869971382926
2025-07-03--16h-36m-39s,11.0,92.0,12.0,5.0,120.0,0.759761932507315,0.762932826077523,0.762932826077523
2025-07-03--16h-36m-39s,8.0,96.0,15.0,1.0,120.0,0.6572641532455163,0.6254812012977027,0.6254812012977027
2025-07-03--16h-36m-39s,11.0,98.0,10.0,1.0,120.0,0.6294807150944387,0.8100047102503237,0.8100047102503237
2025-07-03--16h-36m-39s,17.0,88.0,12.0,3.0,120.0,0.7836620487977977,0.8749326050318251,0.8749326050318251
2025-07-03--16h-36m-39s,21.0,83.0,12.0,4.0,120.0,0.8521938886800093,0.9282032977294068,0.9282032977294068
2025-07-03--16h-36m-39s,11.0,93.0,13.0,3.0,120.0,0.7227342478134156,0.7423007403290989,0.7423007403290989
2025-07-03--16h-36m-39s,18.0,92.0,9.0,1.0,120.0,0.7100437871301617,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,23.0,83.0,8.0,6.0,120.0,0.8741270164643228,1.047120595102146,1.047120595102146
2025-07-03--16h-36m-39s,9.0,103.0,5.0,3.0,120.0,0.5856855434571508,0.935209329656604,0.935209329656604
2025-07-03--16h-36m-39s,12.0,91.0,16.0,1.0,120.0,0.7227342478134156,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,11.0,98.0,11.0,0.0,120.0,0.6151850501310407,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,12.0,91.0,14.0,3.0,120.0,0.7475843496690209,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,9.0,89.0,19.0,3.0,120.0,0.7717853706412471,0.5964590433500557,0.5964590433500557
2025-07-03--16h-36m-39s,12.0,89.0,17.0,2.0,120.0,0.759761932507315,0.6958637217630715,0.6958637217630715
2025-07-03--16h-36m-39s,11.0,91.0,17.0,1.0,120.0,0.7227342478134156,0.6737888486696926,0.6737888486696926
2025-07-03--16h-36m-39s,12.0,94.0,13.0,1.0,120.0,0.6840812317953292,0.7647311219132006,0.7647311219132006
2025-07-03--16h-36m-39s,14.0,84.0,17.0,5.0,120.0,0.8521938886800093,0.7353278497303202,0.7353278497303202
2025-07-03--16h-36m-39s,15.0,92.0,10.0,3.0,120.0,0.7352446580341301,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.7647311219132006,0.7647311219132006
2025-07-03--16h-36m-39s,25.0,81.0,12.0,2.0,120.0,0.8521938886800093,0.9711228124983688,0.9711228124983688
2025-07-03--16h-36m-39s,12.0,96.0,9.0,3.0,120.0,0.6840812317953292,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,12.0,91.0,14.0,3.0,120.0,0.7475843496690209,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,11.0,95.0,10.0,4.0,120.0,0.7100437871301617,0.8100047102503237,0.8100047102503237
2025-07-03--16h-36m-39s,11.0,88.0,17.0,4.0,120.0,0.7953988301841436,0.6737888486696926,0.6737888486696926
2025-07-03--16h-36m-39s,12.0,96.0,9.0,3.0,120.0,0.6840812317953292,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,10.0,93.0,13.0,4.0,120.0,0.7352446580341301,0.7178192620412827,0.7178192620412827
2025-07-03--16h-36m-39s,15.0,93.0,11.0,1.0,120.0,0.6971631336422323,0.8652025563041797,0.8652025563041797
2025-07-03--16h-36m-39s,17.0,88.0,14.0,1.0,120.0,0.759761932507315,0.8354684770645764,0.8354684770645764
2025-07-03--16h-36m-39s,10.0,97.0,12.0,1.0,120.0,0.6435011087932843,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,20.0,87.0,13.0,0.0,120.0,0.759761932507315,0.8958613033847597,0.8958613033847597
2025-07-03--16h-36m-39s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,10.0,94.0,16.0,0.0,120.0,0.670785992746209,0.6650402034302814,0.6650402034302814
2025-07-03--16h-36m-39s,15.0,86.0,18.0,1.0,120.0,0.7836620487977977,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,10.0,98.0,10.0,2.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,11.0,99.0,7.0,3.0,120.0,0.6435011087932843,0.9012152774509495,0.9012152774509495
2025-07-03--16h-36m-39s,13.0,89.0,16.0,2.0,120.0,0.759761932507315,0.7318619005873057,0.7318619005873057
2025-07-03--16h-36m-39s,10.0,96.0,8.0,6.0,120.0,0.7227342478134156,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,12.0,103.0,5.0,0.0,120.0,0.5387838111730587,1.0050872380380709,1.0050872380380709
2025-07-03--16h-36m-39s,16.0,98.0,4.0,2.0,120.0,0.6435011087932843,1.1196641905526974,1.1196641905526974
2025-07-03--16h-36m-39s,16.0,89.0,12.0,3.0,120.0,0.7717853706412471,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,12.0,83.0,21.0,4.0,120.0,0.8521938886800093,0.6425930290654898,0.6425930290654898
2025-07-03--16h-36m-39s,8.0,103.0,3.0,6.0,120.0,0.6294807150944387,1.0298009952265428,1.0298009952265428
2025-07-03--16h-36m-39s,8.0,93.0,17.0,2.0,120.0,0.7100437871301617,0.5948702203991628,0.5948702203991628
2025-07-03--16h-36m-39s,15.0,95.0,6.0,4.0,120.0,0.7100437871301617,1.0147237473422375,1.0147237473422375
2025-07-03--16h-36m-39s,14.0,94.0,11.0,1.0,120.0,0.6840812317953292,0.8475415008086471,0.8475415008086471
