data_dir,C',SB,VV,HH,N
2025-06-20--22h-52m-27s,57.0,0.0,89.0,14.0,160.0
2025-06-20--22h-52m-27s,61.0,1.0,81.0,17.0,160.0
2025-06-20--22h-52m-27s,65.0,0.0,90.0,5.0,160.0
2025-06-20--22h-52m-27s,48.0,2.0,97.0,13.0,160.0
2025-06-20--22h-52m-27s,43.0,1.0,98.0,18.0,160.0
2025-06-20--22h-52m-27s,56.0,0.0,90.0,14.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,89.0,11.0,160.0
2025-06-20--22h-52m-27s,63.0,2.0,82.0,13.0,160.0
2025-06-20--22h-52m-27s,64.0,0.0,78.0,18.0,160.0
2025-06-20--22h-52m-27s,62.0,1.0,87.0,10.0,160.0
2025-06-20--22h-52m-27s,64.0,2.0,79.0,15.0,160.0
2025-06-20--22h-52m-27s,66.0,1.0,80.0,13.0,160.0
2025-06-20--22h-52m-27s,51.0,1.0,96.0,12.0,160.0
2025-06-20--22h-52m-27s,55.0,1.0,95.0,9.0,160.0
2025-06-20--22h-52m-27s,54.0,1.0,95.0,10.0,160.0
2025-06-20--22h-52m-27s,58.0,0.0,92.0,10.0,160.0
2025-06-20--22h-52m-27s,53.0,0.0,93.0,14.0,160.0
2025-06-20--22h-52m-27s,63.0,1.0,78.0,18.0,160.0
2025-06-20--22h-52m-27s,52.0,0.0,96.0,12.0,160.0
2025-06-20--22h-52m-27s,59.0,0.0,95.0,6.0,160.0
2025-06-20--22h-52m-27s,59.0,1.0,88.0,12.0,160.0
2025-06-20--22h-52m-27s,58.0,3.0,91.0,8.0,160.0
2025-06-20--22h-52m-27s,59.0,0.0,94.0,7.0,160.0
2025-06-20--22h-52m-27s,53.0,0.0,93.0,14.0,160.0
2025-06-20--22h-52m-27s,55.0,1.0,95.0,9.0,160.0
2025-06-20--22h-52m-27s,53.0,1.0,91.0,15.0,160.0
2025-06-20--22h-52m-27s,65.0,0.0,83.0,12.0,160.0
2025-06-20--22h-52m-27s,59.0,0.0,93.0,8.0,160.0
2025-06-20--22h-52m-27s,61.0,0.0,95.0,4.0,160.0
2025-06-20--22h-52m-27s,57.0,0.0,88.0,15.0,160.0
2025-06-20--22h-52m-27s,52.0,0.0,94.0,14.0,160.0
2025-06-20--22h-52m-27s,45.0,0.0,97.0,18.0,160.0
2025-06-20--22h-52m-27s,53.0,0.0,97.0,10.0,160.0
2025-06-20--22h-52m-27s,57.0,1.0,91.0,11.0,160.0
2025-06-20--22h-52m-27s,59.0,0.0,92.0,9.0,160.0
2025-06-20--22h-52m-27s,62.0,2.0,81.0,15.0,160.0
2025-06-20--22h-52m-27s,59.0,0.0,85.0,16.0,160.0
2025-06-20--22h-52m-27s,56.0,2.0,92.0,10.0,160.0
2025-06-20--22h-52m-27s,74.0,1.0,76.0,9.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,86.0,14.0,160.0
2025-06-20--22h-52m-27s,61.0,0.0,89.0,10.0,160.0
2025-06-20--22h-52m-27s,57.0,1.0,92.0,10.0,160.0
2025-06-20--22h-52m-27s,61.0,2.0,83.0,14.0,160.0
2025-06-20--22h-52m-27s,46.0,0.0,99.0,15.0,160.0
2025-06-20--22h-52m-27s,54.0,0.0,97.0,9.0,160.0
2025-06-20--22h-52m-27s,51.0,0.0,97.0,12.0,160.0
2025-06-20--22h-52m-27s,65.0,2.0,83.0,10.0,160.0
2025-06-20--22h-52m-27s,56.0,0.0,94.0,10.0,160.0
2025-06-20--22h-52m-27s,59.0,3.0,90.0,8.0,160.0
2025-06-20--22h-52m-27s,68.0,0.0,85.0,7.0,160.0
2025-06-20--22h-52m-27s,63.0,0.0,83.0,14.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,89.0,11.0,160.0
2025-06-20--22h-52m-27s,44.0,1.0,103.0,12.0,160.0
2025-06-20--22h-52m-27s,54.0,2.0,92.0,12.0,160.0
2025-06-20--22h-52m-27s,47.0,0.0,98.0,15.0,160.0
2025-06-20--22h-52m-27s,55.0,1.0,88.0,16.0,160.0
2025-06-20--22h-52m-27s,62.0,2.0,86.0,10.0,160.0
2025-06-20--22h-52m-27s,71.0,0.0,78.0,11.0,160.0
2025-06-20--22h-52m-27s,60.0,1.0,88.0,11.0,160.0
2025-06-20--22h-52m-27s,53.0,0.0,97.0,10.0,160.0
2025-06-20--22h-52m-27s,64.0,0.0,85.0,11.0,160.0
2025-06-20--22h-52m-27s,50.0,0.0,103.0,7.0,160.0
2025-06-20--22h-52m-27s,49.0,0.0,99.0,12.0,160.0
2025-06-20--22h-52m-27s,54.0,1.0,95.0,10.0,160.0
2025-06-20--22h-52m-27s,57.0,1.0,91.0,11.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,93.0,7.0,160.0
2025-06-20--22h-52m-27s,42.0,2.0,104.0,12.0,160.0
2025-06-20--22h-52m-27s,50.0,2.0,95.0,13.0,160.0
2025-06-20--22h-52m-27s,61.0,0.0,86.0,13.0,160.0
2025-06-20--22h-52m-27s,63.0,0.0,85.0,12.0,160.0
2025-06-20--22h-52m-27s,57.0,1.0,96.0,6.0,160.0
2025-06-20--22h-52m-27s,51.0,1.0,95.0,13.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,91.0,9.0,160.0
2025-06-20--22h-52m-27s,50.0,0.0,97.0,13.0,160.0
2025-06-20--22h-52m-27s,65.0,0.0,79.0,16.0,160.0
2025-06-20--22h-52m-27s,67.0,2.0,79.0,12.0,160.0
2025-06-20--22h-52m-27s,50.0,0.0,104.0,6.0,160.0
2025-06-20--22h-52m-27s,43.0,1.0,104.0,12.0,160.0
2025-06-20--22h-52m-27s,52.0,0.0,92.0,16.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,87.0,13.0,160.0
2025-06-20--22h-52m-27s,53.0,1.0,88.0,18.0,160.0
2025-06-20--22h-52m-27s,51.0,1.0,100.0,8.0,160.0
2025-06-20--22h-52m-27s,65.0,1.0,82.0,12.0,160.0
2025-06-20--22h-52m-27s,61.0,1.0,84.0,14.0,160.0
2025-06-20--22h-52m-27s,55.0,0.0,98.0,7.0,160.0
2025-06-20--22h-52m-27s,54.0,1.0,94.0,11.0,160.0
2025-06-20--22h-52m-27s,67.0,1.0,84.0,8.0,160.0
2025-06-20--22h-52m-27s,51.0,1.0,95.0,13.0,160.0
2025-06-20--22h-52m-27s,56.0,0.0,94.0,10.0,160.0
2025-06-20--22h-52m-27s,65.0,1.0,83.0,11.0,160.0
2025-06-20--22h-52m-27s,58.0,1.0,91.0,10.0,160.0
2025-06-20--22h-52m-27s,60.0,1.0,89.0,10.0,160.0
2025-06-20--22h-52m-27s,53.0,3.0,89.0,15.0,160.0
2025-06-20--22h-52m-27s,57.0,0.0,90.0,13.0,160.0
2025-06-20--22h-52m-27s,57.0,0.0,86.0,17.0,160.0
2025-06-20--22h-52m-27s,52.0,0.0,91.0,17.0,160.0
2025-06-20--22h-52m-27s,57.0,0.0,85.0,18.0,160.0
2025-06-20--22h-52m-27s,64.0,1.0,77.0,18.0,160.0
2025-06-20--22h-52m-27s,54.0,2.0,92.0,12.0,160.0
2025-06-20--22h-52m-27s,58.0,1.0,87.0,14.0,160.0
2025-06-20--22h-52m-27s,62.0,1.0,88.0,9.0,160.0
2025-06-20--22h-52m-27s,56.0,3.0,87.0,14.0,160.0
2025-06-20--22h-52m-27s,58.0,0.0,91.0,11.0,160.0
2025-06-20--22h-52m-27s,67.0,1.0,83.0,9.0,160.0
2025-06-20--22h-52m-27s,71.0,1.0,80.0,8.0,160.0
2025-06-20--22h-52m-27s,61.0,0.0,84.0,15.0,160.0
2025-06-20--22h-52m-27s,68.0,2.0,81.0,9.0,160.0
2025-06-20--22h-52m-27s,45.0,0.0,100.0,15.0,160.0
2025-06-20--22h-52m-27s,58.0,0.0,86.0,16.0,160.0
2025-06-20--22h-52m-27s,61.0,2.0,86.0,11.0,160.0
2025-06-20--22h-52m-27s,67.0,3.0,81.0,9.0,160.0
2025-06-20--22h-52m-27s,59.0,0.0,82.0,19.0,160.0
2025-06-20--22h-52m-27s,63.0,1.0,85.0,11.0,160.0
2025-06-20--22h-52m-27s,65.0,0.0,88.0,7.0,160.0
2025-06-20--22h-52m-27s,56.0,0.0,89.0,15.0,160.0
2025-06-20--22h-52m-27s,55.0,1.0,94.0,10.0,160.0
2025-06-20--22h-52m-27s,61.0,1.0,88.0,10.0,160.0
2025-06-20--22h-52m-27s,61.0,2.0,89.0,8.0,160.0
2025-06-20--22h-52m-27s,55.0,0.0,95.0,10.0,160.0
2025-06-20--22h-52m-27s,65.0,1.0,87.0,7.0,160.0
2025-06-20--22h-52m-27s,63.0,0.0,90.0,7.0,160.0
2025-06-20--22h-52m-27s,63.0,0.0,87.0,10.0,160.0
2025-06-20--22h-52m-27s,58.0,1.0,93.0,8.0,160.0
2025-06-20--22h-52m-27s,53.0,0.0,97.0,10.0,160.0
2025-06-20--22h-52m-27s,55.0,0.0,94.0,11.0,160.0
2025-06-20--22h-52m-27s,58.0,0.0,94.0,8.0,160.0
2025-06-20--22h-52m-27s,67.0,1.0,79.0,13.0,160.0
2025-06-20--22h-52m-27s,60.0,1.0,94.0,5.0,160.0
2025-06-20--22h-52m-27s,58.0,1.0,90.0,11.0,160.0
2025-06-20--22h-52m-27s,62.0,1.0,90.0,7.0,160.0
2025-06-20--22h-52m-27s,54.0,0.0,92.0,14.0,160.0
2025-06-20--22h-52m-27s,57.0,0.0,91.0,12.0,160.0
2025-06-20--22h-52m-27s,51.0,0.0,100.0,9.0,160.0
2025-06-20--22h-52m-27s,44.0,2.0,102.0,12.0,160.0
2025-06-20--22h-52m-27s,53.0,1.0,95.0,11.0,160.0
2025-06-20--22h-52m-27s,59.0,0.0,85.0,16.0,160.0
2025-06-20--22h-52m-27s,41.0,3.0,101.0,15.0,160.0
2025-06-20--22h-52m-27s,62.0,1.0,85.0,12.0,160.0
2025-06-20--22h-52m-27s,64.0,2.0,90.0,4.0,160.0
2025-06-20--22h-52m-27s,52.0,3.0,89.0,16.0,160.0
2025-06-20--22h-52m-27s,51.0,3.0,95.0,11.0,160.0
2025-06-20--22h-52m-27s,48.0,0.0,99.0,13.0,160.0
2025-06-20--22h-52m-27s,54.0,1.0,94.0,11.0,160.0
2025-06-20--22h-52m-27s,62.0,0.0,88.0,10.0,160.0
2025-06-20--22h-52m-27s,64.0,0.0,83.0,13.0,160.0
2025-06-20--22h-52m-27s,63.0,0.0,88.0,9.0,160.0
2025-06-20--22h-52m-27s,47.0,1.0,99.0,13.0,160.0
2025-06-20--22h-52m-27s,53.0,1.0,97.0,9.0,160.0
2025-06-20--22h-52m-27s,62.0,1.0,87.0,10.0,160.0
2025-06-20--22h-52m-27s,69.0,0.0,79.0,12.0,160.0
2025-06-20--22h-52m-27s,47.0,0.0,98.0,15.0,160.0
2025-06-20--22h-52m-27s,48.0,1.0,103.0,8.0,160.0
2025-06-20--22h-52m-27s,59.0,1.0,80.0,20.0,160.0
2025-06-20--22h-52m-27s,55.0,1.0,92.0,12.0,160.0
2025-06-20--22h-52m-27s,71.0,0.0,82.0,7.0,160.0
2025-06-20--22h-52m-27s,56.0,1.0,90.0,13.0,160.0
2025-06-20--22h-52m-27s,63.0,1.0,89.0,7.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,84.0,16.0,160.0
2025-06-20--22h-52m-27s,65.0,2.0,82.0,11.0,160.0
2025-06-20--22h-52m-27s,63.0,0.0,86.0,11.0,160.0
2025-06-20--22h-52m-27s,59.0,1.0,88.0,12.0,160.0
2025-06-20--22h-52m-27s,52.0,1.0,96.0,11.0,160.0
2025-06-20--22h-52m-27s,65.0,4.0,83.0,8.0,160.0
2025-06-20--22h-52m-27s,59.0,1.0,89.0,11.0,160.0
2025-06-20--22h-52m-27s,60.0,0.0,83.0,17.0,160.0
2025-06-20--22h-52m-27s,57.0,0.0,94.0,9.0,160.0
2025-06-20--22h-52m-27s,56.0,2.0,94.0,8.0,160.0
2025-06-20--22h-52m-27s,56.0,2.0,95.0,7.0,160.0
2025-06-20--22h-52m-27s,67.0,0.0,85.0,8.0,160.0
2025-06-20--22h-52m-27s,48.0,0.0,100.0,12.0,160.0
2025-06-20--22h-52m-27s,52.0,1.0,97.0,10.0,160.0
2025-06-20--22h-52m-27s,60.0,4.0,87.0,9.0,160.0
2025-06-20--22h-52m-27s,61.0,2.0,79.0,18.0,160.0
