data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-38m-34s,2910,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2911,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2912,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2913,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2914,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2915,1.0,0.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2916,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2917,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2918,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2919,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2920,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,2921,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,2922,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,2923,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2924,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2926,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2927,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2928,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2931,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2932,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2933,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,2934,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,2935,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2937,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-38m-34s,2938,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2939,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-38m-34s,2940,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-38m-34s,2941,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2942,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2943,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2944,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2945,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2946,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,2947,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2949,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2950,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2951,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-38m-34s,2952,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2954,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2955,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,2956,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2957,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2958,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2959,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2960,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2962,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2963,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2964,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2965,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2966,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2967,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2970,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2971,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2972,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2973,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,2974,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2975,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,2976,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2977,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2978,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2979,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2980,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2981,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2983,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2984,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2985,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,2988,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2989,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2991,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2992,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2993,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2994,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2995,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2996,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2997,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2998,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2999,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3000,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3001,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,3002,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3003,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-38m-34s,3004,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3005,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3006,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,3008,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3009,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,3010,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3011,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3012,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3013,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,3014,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3015,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3016,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3017,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3018,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,3019,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3020,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3022,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3023,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,3024,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3025,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,3026,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3027,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3028,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,3029,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3030,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3031,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3032,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3033,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3034,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3035,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3036,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3037,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3038,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3039,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3040,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3041,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3043,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3044,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,3045,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3046,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3047,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,3048,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3049,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3050,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,3051,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3052,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3053,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3054,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3057,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3058,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3059,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3061,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3062,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3063,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,3064,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3065,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3066,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3067,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3069,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3070,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,3071,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3072,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3073,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3074,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,3075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3077,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3078,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3079,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3080,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3081,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3083,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,3084,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3085,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3086,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3087,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3088,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3089,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,3090,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,3091,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3094,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3097,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3098,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3099,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,3102,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3105,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3107,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3108,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3110,0.5,1.0,1.0,1.0,3.5
2025-05-23--18h-38m-34s,3111,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3112,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3113,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3114,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3115,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3117,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3118,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3119,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3121,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,3122,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3123,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3124,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3125,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3126,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3128,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,3129,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3130,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3131,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3132,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3133,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-38m-34s,3135,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3136,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3137,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3138,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3139,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3140,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3142,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3143,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3144,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3145,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,3146,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3147,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3148,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3149,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,3150,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,3151,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,3152,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3153,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3154,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3155,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3156,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3157,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3158,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3160,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3161,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3162,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3163,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3164,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3165,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3166,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3167,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3170,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3171,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3172,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3173,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3174,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3177,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3178,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3180,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3181,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3182,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,3183,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3184,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,3185,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3187,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3189,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3190,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3191,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3192,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3193,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3194,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-38m-34s,3195,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3196,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3197,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3198,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3199,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-38m-34s,3200,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3201,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3202,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,3203,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3204,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3205,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3206,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3207,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3208,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,3210,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3211,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3212,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3213,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,3214,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3215,0.0,2.0,3.0,2.0,7.0
2025-05-23--18h-38m-34s,3216,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,3217,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3218,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-38m-34s,3219,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3220,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3221,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-38m-34s,3222,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3223,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3224,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,3226,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3227,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,3228,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3229,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3233,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-38m-34s,3234,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3235,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3236,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3237,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,3239,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3240,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3241,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3242,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3243,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,3244,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3246,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,3247,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,3248,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3249,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3250,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,3251,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3252,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3253,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3254,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3255,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3257,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3258,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3259,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3260,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,3261,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,3262,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3263,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3264,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3265,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3267,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3268,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3271,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3273,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3275,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,3276,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3277,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3278,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3280,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3282,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3283,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3285,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-38m-34s,3288,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3289,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,3290,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3291,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3292,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3293,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,3294,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3295,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3297,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,3298,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3299,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-38m-34s,3300,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3301,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3302,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3303,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3305,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3306,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3307,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3308,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3309,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,3310,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3311,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,3313,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3314,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3315,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3316,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3317,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3319,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3321,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3322,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3323,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3324,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3325,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3326,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3327,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3328,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3329,0.0,0.0,0.0,0.5,0.5
