data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-41m-54s,3974,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3975,1.5,4.0,0.0,0.0,5.5
2025-06-03--07h-41m-54s,3976,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,3977,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3978,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3979,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3980,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3981,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,3982,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3983,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3984,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3985,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3986,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3987,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3988,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3989,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3990,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3991,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3992,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3993,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3994,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3995,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3996,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3997,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,3998,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3999,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4000,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4001,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4002,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4003,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,4004,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4005,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4006,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4007,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,4008,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4009,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4010,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4011,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4012,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4013,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,4014,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4015,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,4016,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4017,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4018,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4019,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4020,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,4021,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4022,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4023,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4024,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4025,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4026,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4027,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4028,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4029,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4030,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4031,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4032,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4033,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4034,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4035,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4036,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4037,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4038,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4039,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4040,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4041,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,4042,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,4043,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,4044,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4045,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4046,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,4047,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4048,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4049,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4050,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4051,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4052,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4053,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4054,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4055,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4056,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4057,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,4058,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4059,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4060,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,4061,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4062,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4063,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4064,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4065,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4066,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,4067,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4068,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,4069,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4070,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,4071,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4072,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4073,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4074,1.0,2.0,0.0,0.5,3.5
2025-06-03--07h-41m-54s,4075,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4076,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4077,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4078,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4079,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4080,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4081,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,4082,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-41m-54s,4083,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4084,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4085,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4086,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4087,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,4088,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,4089,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4090,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4091,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4092,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,4093,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4094,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4095,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4096,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4097,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,4098,4.0,1.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,4099,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4100,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4101,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-41m-54s,4102,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4103,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4104,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4105,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4106,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4107,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4108,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4109,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4110,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4111,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4113,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,4114,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,4116,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4117,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,4118,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4119,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4120,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4121,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4122,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4123,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4124,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4125,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4126,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4127,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4128,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4129,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,4130,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4131,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4132,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4133,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4134,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,4135,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4136,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4137,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4138,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,4139,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4140,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4141,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4142,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4143,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4144,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4145,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4146,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4147,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4148,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4149,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4150,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,4151,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4152,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,4153,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4154,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,4155,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4156,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4157,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4158,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4159,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4160,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4161,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4162,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-41m-54s,4163,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4164,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4165,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,4166,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4167,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,4168,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4169,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4170,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4171,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4172,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4173,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4174,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4175,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-41m-54s,4176,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4177,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4178,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,4179,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4180,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4181,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4182,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,4183,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4184,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4185,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4186,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4187,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4188,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4189,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4190,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4191,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4192,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4193,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4194,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4195,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,4196,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4197,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4198,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4199,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,4200,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4201,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,4202,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4203,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4205,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4206,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4207,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4208,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4209,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4210,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4211,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4212,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4213,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4214,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,4215,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4216,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4217,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,4218,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4219,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4220,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4221,0.0,0.0,4.0,0.0,4.0
2025-06-03--07h-41m-54s,4222,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4223,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4224,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4225,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4226,3.0,0.0,2.0,0.5,5.5
2025-06-03--07h-41m-54s,4227,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4228,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4229,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4230,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4231,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,4232,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4233,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4234,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4235,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,4236,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4237,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,4238,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4239,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4240,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4242,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4243,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4244,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-41m-54s,4245,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4246,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4247,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4248,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4249,3.0,1.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,4250,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4251,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4252,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,4253,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4254,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4255,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,4256,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,4257,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4259,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4260,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4261,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4262,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4263,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4264,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4265,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4266,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4267,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4268,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4269,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4270,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4271,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4272,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4273,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4274,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,4275,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4277,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4278,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4279,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4280,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4281,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4282,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,4283,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4284,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4285,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4286,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4287,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,4288,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4289,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4290,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4291,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4292,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4293,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,4294,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,4295,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4296,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4297,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4298,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,4299,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,4300,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4301,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4302,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4303,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,4304,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4305,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4307,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,4308,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4309,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-41m-54s,4310,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4311,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4312,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4313,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4314,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4315,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,4316,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4317,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4318,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4319,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4320,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4321,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4322,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,4323,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4324,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4325,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,4326,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,4327,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4328,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,4329,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,4330,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,4331,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,4332,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,4333,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,4334,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,4336,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,4337,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,4338,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,4339,1.0,1.0,0.0,0.0,2.0
