data_dir,C',SB,VV,HH,N
2025-06-24--00h-14m-02s,62.0,2.0,19.0,117.0,200.0
2025-06-24--00h-14m-02s,62.0,2.0,7.0,129.0,200.0
2025-06-24--00h-14m-02s,63.0,1.0,16.0,120.0,200.0
2025-06-24--00h-14m-02s,72.0,3.0,9.0,116.0,200.0
2025-06-24--00h-14m-02s,69.0,2.0,10.0,119.0,200.0
2025-06-24--00h-14m-02s,75.0,1.0,10.0,114.0,200.0
2025-06-24--00h-14m-02s,73.0,0.0,16.0,111.0,200.0
2025-06-24--00h-14m-02s,71.0,2.0,18.0,109.0,200.0
2025-06-24--00h-14m-02s,81.0,2.0,10.0,107.0,200.0
2025-06-24--00h-14m-02s,80.0,2.0,12.0,106.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,17.0,116.0,200.0
2025-06-24--00h-14m-02s,61.0,0.0,15.0,124.0,200.0
2025-06-24--00h-14m-02s,84.0,0.0,6.0,110.0,200.0
2025-06-24--00h-14m-02s,66.0,1.0,9.0,124.0,200.0
2025-06-24--00h-14m-02s,68.0,0.0,11.0,121.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,7.0,125.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,13.0,120.0,200.0
2025-06-24--00h-14m-02s,71.0,3.0,9.0,117.0,200.0
2025-06-24--00h-14m-02s,66.0,0.0,14.0,120.0,200.0
2025-06-24--00h-14m-02s,62.0,1.0,10.0,127.0,200.0
2025-06-24--00h-14m-02s,66.0,0.0,8.0,126.0,200.0
2025-06-24--00h-14m-02s,68.0,2.0,10.0,120.0,200.0
2025-06-24--00h-14m-02s,73.0,1.0,12.0,114.0,200.0
2025-06-24--00h-14m-02s,60.0,0.0,12.0,128.0,200.0
2025-06-24--00h-14m-02s,75.0,2.0,10.0,113.0,200.0
2025-06-24--00h-14m-02s,79.0,1.0,11.0,109.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,12.0,120.0,200.0
2025-06-24--00h-14m-02s,69.0,1.0,19.0,111.0,200.0
2025-06-24--00h-14m-02s,79.0,1.0,13.0,107.0,200.0
2025-06-24--00h-14m-02s,65.0,0.0,10.0,125.0,200.0
2025-06-24--00h-14m-02s,76.0,1.0,8.0,115.0,200.0
2025-06-24--00h-14m-02s,62.0,2.0,12.0,124.0,200.0
2025-06-24--00h-14m-02s,76.0,2.0,9.0,113.0,200.0
2025-06-24--00h-14m-02s,73.0,0.0,4.0,123.0,200.0
2025-06-24--00h-14m-02s,58.0,1.0,16.0,125.0,200.0
2025-06-24--00h-14m-02s,65.0,0.0,6.0,129.0,200.0
2025-06-24--00h-14m-02s,70.0,1.0,15.0,114.0,200.0
2025-06-24--00h-14m-02s,65.0,1.0,13.0,121.0,200.0
2025-06-24--00h-14m-02s,59.0,1.0,12.0,128.0,200.0
2025-06-24--00h-14m-02s,77.0,1.0,9.0,113.0,200.0
2025-06-24--00h-14m-02s,64.0,1.0,10.0,125.0,200.0
2025-06-24--00h-14m-02s,56.0,0.0,14.0,130.0,200.0
2025-06-24--00h-14m-02s,78.0,2.0,5.0,115.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,13.0,120.0,200.0
2025-06-24--00h-14m-02s,63.0,3.0,12.0,122.0,200.0
2025-06-24--00h-14m-02s,71.0,0.0,12.0,117.0,200.0
2025-06-24--00h-14m-02s,65.0,1.0,10.0,124.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,12.0,121.0,200.0
2025-06-24--00h-14m-02s,60.0,1.0,12.0,127.0,200.0
2025-06-24--00h-14m-02s,65.0,0.0,18.0,117.0,200.0
2025-06-24--00h-14m-02s,68.0,2.0,12.0,118.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,11.0,122.0,200.0
2025-06-24--00h-14m-02s,70.0,1.0,11.0,118.0,200.0
2025-06-24--00h-14m-02s,76.0,1.0,9.0,114.0,200.0
2025-06-24--00h-14m-02s,69.0,1.0,6.0,124.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,14.0,119.0,200.0
2025-06-24--00h-14m-02s,77.0,0.0,13.0,110.0,200.0
2025-06-24--00h-14m-02s,60.0,1.0,11.0,128.0,200.0
2025-06-24--00h-14m-02s,61.0,2.0,14.0,123.0,200.0
2025-06-24--00h-14m-02s,76.0,0.0,16.0,108.0,200.0
2025-06-24--00h-14m-02s,68.0,1.0,15.0,116.0,200.0
2025-06-24--00h-14m-02s,62.0,0.0,14.0,124.0,200.0
2025-06-24--00h-14m-02s,57.0,1.0,13.0,129.0,200.0
2025-06-24--00h-14m-02s,72.0,0.0,13.0,115.0,200.0
2025-06-24--00h-14m-02s,77.0,3.0,11.0,109.0,200.0
2025-06-24--00h-14m-02s,61.0,2.0,10.0,127.0,200.0
2025-06-24--00h-14m-02s,72.0,1.0,5.0,122.0,200.0
2025-06-24--00h-14m-02s,73.0,1.0,10.0,116.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,23.0,110.0,200.0
2025-06-24--00h-14m-02s,82.0,0.0,4.0,114.0,200.0
2025-06-24--00h-14m-02s,63.0,2.0,11.0,124.0,200.0
2025-06-24--00h-14m-02s,77.0,0.0,7.0,116.0,200.0
2025-06-24--00h-14m-02s,77.0,1.0,10.0,112.0,200.0
2025-06-24--00h-14m-02s,55.0,1.0,15.0,129.0,200.0
2025-06-24--00h-14m-02s,61.0,0.0,8.0,131.0,200.0
2025-06-24--00h-14m-02s,62.0,0.0,13.0,125.0,200.0
2025-06-24--00h-14m-02s,74.0,2.0,13.0,111.0,200.0
2025-06-24--00h-14m-02s,74.0,0.0,7.0,119.0,200.0
2025-06-24--00h-14m-02s,66.0,2.0,8.0,124.0,200.0
2025-06-24--00h-14m-02s,54.0,1.0,9.0,136.0,200.0
2025-06-24--00h-14m-02s,70.0,2.0,11.0,117.0,200.0
2025-06-24--00h-14m-02s,71.0,0.0,13.0,116.0,200.0
2025-06-24--00h-14m-02s,75.0,0.0,17.0,108.0,200.0
2025-06-24--00h-14m-02s,66.0,3.0,10.0,121.0,200.0
2025-06-24--00h-14m-02s,75.0,0.0,11.0,114.0,200.0
2025-06-24--00h-14m-02s,62.0,1.0,17.0,120.0,200.0
2025-06-24--00h-14m-02s,60.0,2.0,13.0,125.0,200.0
2025-06-24--00h-14m-02s,75.0,1.0,9.0,115.0,200.0
2025-06-24--00h-14m-02s,54.0,0.0,9.0,137.0,200.0
2025-06-24--00h-14m-02s,59.0,1.0,7.0,133.0,200.0
2025-06-24--00h-14m-02s,63.0,0.0,10.0,127.0,200.0
2025-06-24--00h-14m-02s,65.0,1.0,7.0,127.0,200.0
2025-06-24--00h-14m-02s,64.0,1.0,14.0,121.0,200.0
2025-06-24--00h-14m-02s,60.0,1.0,7.0,132.0,200.0
2025-06-24--00h-14m-02s,65.0,0.0,10.0,125.0,200.0
2025-06-24--00h-14m-02s,77.0,0.0,14.0,109.0,200.0
2025-06-24--00h-14m-02s,74.0,3.0,11.0,112.0,200.0
2025-06-24--00h-14m-02s,68.0,0.0,10.0,122.0,200.0
2025-06-24--00h-14m-02s,73.0,1.0,12.0,114.0,200.0
2025-06-24--00h-14m-02s,61.0,1.0,10.0,128.0,200.0
2025-06-24--00h-14m-02s,71.0,0.0,11.0,118.0,200.0
2025-06-24--00h-14m-02s,46.0,1.0,18.0,135.0,200.0
2025-06-24--00h-14m-02s,56.0,0.0,12.0,132.0,200.0
2025-06-24--00h-14m-02s,66.0,0.0,9.0,125.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,12.0,120.0,200.0
2025-06-24--00h-14m-02s,83.0,1.0,9.0,107.0,200.0
2025-06-24--00h-14m-02s,64.0,0.0,12.0,124.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,10.0,123.0,200.0
2025-06-24--00h-14m-02s,65.0,1.0,11.0,123.0,200.0
2025-06-24--00h-14m-02s,72.0,1.0,14.0,113.0,200.0
2025-06-24--00h-14m-02s,71.0,0.0,17.0,112.0,200.0
2025-06-24--00h-14m-02s,59.0,0.0,13.0,128.0,200.0
2025-06-24--00h-14m-02s,66.0,1.0,19.0,114.0,200.0
2025-06-24--00h-14m-02s,66.0,2.0,12.0,120.0,200.0
2025-06-24--00h-14m-02s,66.0,2.0,10.0,122.0,200.0
2025-06-24--00h-14m-02s,69.0,2.0,9.0,120.0,200.0
2025-06-24--00h-14m-02s,65.0,2.0,16.0,117.0,200.0
2025-06-24--00h-14m-02s,75.0,2.0,12.0,111.0,200.0
2025-06-24--00h-14m-02s,70.0,0.0,7.0,123.0,200.0
2025-06-24--00h-14m-02s,65.0,2.0,11.0,122.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,15.0,117.0,200.0
2025-06-24--00h-14m-02s,70.0,1.0,16.0,113.0,200.0
2025-06-24--00h-14m-02s,69.0,0.0,11.0,120.0,200.0
2025-06-24--00h-14m-02s,63.0,1.0,11.0,125.0,200.0
2025-06-24--00h-14m-02s,69.0,0.0,13.0,118.0,200.0
2025-06-24--00h-14m-02s,74.0,0.0,16.0,110.0,200.0
2025-06-24--00h-14m-02s,60.0,1.0,15.0,124.0,200.0
2025-06-24--00h-14m-02s,63.0,1.0,13.0,123.0,200.0
2025-06-24--00h-14m-02s,71.0,0.0,13.0,116.0,200.0
2025-06-24--00h-14m-02s,68.0,0.0,13.0,119.0,200.0
2025-06-24--00h-14m-02s,62.0,0.0,13.0,125.0,200.0
2025-06-24--00h-14m-02s,73.0,1.0,14.0,112.0,200.0
2025-06-24--00h-14m-02s,77.0,0.0,8.0,115.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,8.0,124.0,200.0
2025-06-24--00h-14m-02s,72.0,3.0,13.0,112.0,200.0
2025-06-24--00h-14m-02s,63.0,0.0,11.0,126.0,200.0
2025-06-24--00h-14m-02s,76.0,1.0,12.0,111.0,200.0
2025-06-24--00h-14m-02s,69.0,1.0,7.0,123.0,200.0
2025-06-24--00h-14m-02s,75.0,0.0,9.0,116.0,200.0
2025-06-24--00h-14m-02s,62.0,3.0,7.0,128.0,200.0
2025-06-24--00h-14m-02s,59.0,1.0,8.0,132.0,200.0
2025-06-24--00h-14m-02s,63.0,1.0,14.0,122.0,200.0
2025-06-24--00h-14m-02s,75.0,1.0,11.0,113.0,200.0
2025-06-24--00h-14m-02s,64.0,1.0,10.0,125.0,200.0
2025-06-24--00h-14m-02s,71.0,3.0,9.0,117.0,200.0
2025-06-24--00h-14m-02s,59.0,1.0,6.0,134.0,200.0
2025-06-24--00h-14m-02s,64.0,0.0,11.0,125.0,200.0
2025-06-24--00h-14m-02s,70.0,1.0,16.0,113.0,200.0
2025-06-24--00h-14m-02s,65.0,1.0,13.0,121.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,9.0,123.0,200.0
2025-06-24--00h-14m-02s,54.0,0.0,15.0,131.0,200.0
2025-06-24--00h-14m-02s,62.0,1.0,7.0,130.0,200.0
2025-06-24--00h-14m-02s,65.0,1.0,5.0,129.0,200.0
2025-06-24--00h-14m-02s,54.0,1.0,10.0,135.0,200.0
2025-06-24--00h-14m-02s,69.0,0.0,8.0,123.0,200.0
2025-06-24--00h-14m-02s,69.0,2.0,13.0,116.0,200.0
2025-06-24--00h-14m-02s,74.0,1.0,14.0,111.0,200.0
2025-06-24--00h-14m-02s,51.0,0.0,9.0,140.0,200.0
2025-06-24--00h-14m-02s,72.0,1.0,6.0,121.0,200.0
2025-06-24--00h-14m-02s,63.0,0.0,10.0,127.0,200.0
2025-06-24--00h-14m-02s,69.0,0.0,9.0,122.0,200.0
2025-06-24--00h-14m-02s,66.0,0.0,12.0,122.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,5.0,127.0,200.0
2025-06-24--00h-14m-02s,70.0,2.0,8.0,120.0,200.0
2025-06-24--00h-14m-02s,66.0,0.0,13.0,121.0,200.0
2025-06-24--00h-14m-02s,74.0,0.0,12.0,114.0,200.0
2025-06-24--00h-14m-02s,65.0,1.0,11.0,123.0,200.0
2025-06-24--00h-14m-02s,78.0,0.0,10.0,112.0,200.0
2025-06-24--00h-14m-02s,59.0,3.0,10.0,128.0,200.0
2025-06-24--00h-14m-02s,68.0,1.0,8.0,123.0,200.0
2025-06-24--00h-14m-02s,66.0,1.0,14.0,119.0,200.0
2025-06-24--00h-14m-02s,68.0,1.0,10.0,121.0,200.0
2025-06-24--00h-14m-02s,68.0,0.0,17.0,115.0,200.0
2025-06-24--00h-14m-02s,66.0,0.0,10.0,124.0,200.0
2025-06-24--00h-14m-02s,81.0,4.0,13.0,102.0,200.0
2025-06-24--00h-14m-02s,70.0,0.0,9.0,121.0,200.0
2025-06-24--00h-14m-02s,58.0,1.0,13.0,128.0,200.0
2025-06-24--00h-14m-02s,75.0,1.0,9.0,115.0,200.0
2025-06-24--00h-14m-02s,73.0,1.0,16.0,110.0,200.0
2025-06-24--00h-14m-02s,63.0,1.0,10.0,126.0,200.0
2025-06-24--00h-14m-02s,62.0,0.0,10.0,128.0,200.0
2025-06-24--00h-14m-02s,79.0,1.0,8.0,112.0,200.0
2025-06-24--00h-14m-02s,69.0,0.0,9.0,122.0,200.0
2025-06-24--00h-14m-02s,63.0,2.0,15.0,120.0,200.0
2025-06-24--00h-14m-02s,59.0,0.0,17.0,124.0,200.0
2025-06-24--00h-14m-02s,63.0,1.0,11.0,125.0,200.0
2025-06-24--00h-14m-02s,63.0,0.0,11.0,126.0,200.0
2025-06-24--00h-14m-02s,81.0,0.0,7.0,112.0,200.0
2025-06-24--00h-14m-02s,61.0,0.0,17.0,122.0,200.0
2025-06-24--00h-14m-02s,64.0,1.0,13.0,122.0,200.0
2025-06-24--00h-14m-02s,76.0,2.0,6.0,116.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,8.0,125.0,200.0
2025-06-24--00h-14m-02s,74.0,0.0,12.0,114.0,200.0
2025-06-24--00h-14m-02s,75.0,1.0,8.0,116.0,200.0
2025-06-24--00h-14m-02s,65.0,2.0,10.0,123.0,200.0
2025-06-24--00h-14m-02s,54.0,2.0,16.0,128.0,200.0
2025-06-24--00h-14m-02s,72.0,2.0,16.0,110.0,200.0
2025-06-24--00h-14m-02s,70.0,2.0,12.0,116.0,200.0
2025-06-24--00h-14m-02s,69.0,1.0,12.0,118.0,200.0
2025-06-24--00h-14m-02s,67.0,1.0,11.0,121.0,200.0
2025-06-24--00h-14m-02s,67.0,2.0,10.0,121.0,200.0
2025-06-24--00h-14m-02s,75.0,2.0,13.0,110.0,200.0
2025-06-24--00h-14m-02s,73.0,0.0,13.0,114.0,200.0
2025-06-24--00h-14m-02s,56.0,0.0,10.0,134.0,200.0
2025-06-24--00h-14m-02s,74.0,0.0,7.0,119.0,200.0
2025-06-24--00h-14m-02s,69.0,1.0,15.0,115.0,200.0
2025-06-24--00h-14m-02s,66.0,1.0,12.0,121.0,200.0
2025-06-24--00h-14m-02s,66.0,2.0,17.0,115.0,200.0
2025-06-24--00h-14m-02s,70.0,0.0,11.0,119.0,200.0
2025-06-24--00h-14m-02s,60.0,3.0,5.0,132.0,200.0
2025-06-24--00h-14m-02s,63.0,0.0,9.0,128.0,200.0
2025-06-24--00h-14m-02s,60.0,1.0,8.0,131.0,200.0
2025-06-24--00h-14m-02s,51.0,0.0,13.0,136.0,200.0
2025-06-24--00h-14m-02s,60.0,0.0,4.0,136.0,200.0
2025-06-24--00h-14m-02s,72.0,0.0,6.0,122.0,200.0
2025-06-24--00h-14m-02s,69.0,0.0,10.0,121.0,200.0
2025-06-24--00h-14m-02s,62.0,0.0,17.0,121.0,200.0
2025-06-24--00h-14m-02s,66.0,0.0,8.0,126.0,200.0
2025-06-24--00h-14m-02s,62.0,5.0,14.0,119.0,200.0
2025-06-24--00h-14m-02s,62.0,0.0,10.0,128.0,200.0
2025-06-24--00h-14m-02s,68.0,0.0,6.0,126.0,200.0
2025-06-24--00h-14m-02s,65.0,0.0,11.0,124.0,200.0
2025-06-24--00h-14m-02s,63.0,2.0,19.0,116.0,200.0
2025-06-24--00h-14m-02s,67.0,0.0,14.0,119.0,200.0
2025-06-24--00h-14m-02s,64.0,0.0,10.0,126.0,200.0
2025-06-24--00h-14m-02s,73.0,2.0,9.0,116.0,200.0
2025-06-24--00h-14m-02s,77.0,1.0,6.0,116.0,200.0
2025-06-24--00h-14m-02s,73.0,0.0,12.0,115.0,200.0
2025-06-24--00h-14m-02s,68.0,2.0,9.0,121.0,200.0
2025-06-24--00h-14m-02s,56.0,1.0,11.0,132.0,200.0
2025-06-24--00h-14m-02s,53.0,3.0,17.0,127.0,200.0
2025-06-24--00h-14m-02s,60.0,3.0,15.0,122.0,200.0
