data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-31m-29s,78.0,1.0,74.0,47.0,200.0
2025-06-03--18h-31m-29s,88.0,6.0,75.0,31.0,200.0
2025-06-03--18h-31m-29s,91.0,1.0,71.0,37.0,200.0
2025-06-03--18h-31m-29s,103.0,2.0,60.0,35.0,200.0
2025-06-03--18h-31m-29s,89.0,6.0,71.0,34.0,200.0
2025-06-03--18h-31m-29s,89.0,2.0,64.0,45.0,200.0
2025-06-03--18h-31m-29s,77.0,5.0,85.0,33.0,200.0
2025-06-03--18h-31m-29s,99.0,1.0,62.0,38.0,200.0
2025-06-03--18h-31m-29s,80.0,7.0,70.0,43.0,200.0
2025-06-03--18h-31m-29s,103.0,3.0,72.0,22.0,200.0
2025-06-03--18h-31m-29s,92.0,2.0,73.0,33.0,200.0
2025-06-03--18h-31m-29s,109.0,5.0,53.0,33.0,200.0
2025-06-03--18h-31m-29s,90.0,3.0,78.0,29.0,200.0
2025-06-03--18h-31m-29s,87.0,2.0,69.0,42.0,200.0
2025-06-03--18h-31m-29s,104.0,2.0,70.0,24.0,200.0
2025-06-03--18h-31m-29s,91.0,1.0,63.0,45.0,200.0
2025-06-03--18h-31m-29s,85.0,2.0,71.0,42.0,200.0
2025-06-03--18h-31m-29s,92.0,3.0,71.0,34.0,200.0
2025-06-03--18h-31m-29s,90.0,5.0,64.0,41.0,200.0
2025-06-03--18h-31m-29s,98.0,6.0,62.0,34.0,200.0
2025-06-03--18h-31m-29s,93.0,1.0,67.0,39.0,200.0
2025-06-03--18h-31m-29s,91.0,1.0,69.0,39.0,200.0
2025-06-03--18h-31m-29s,98.0,2.0,65.0,35.0,200.0
2025-06-03--18h-31m-29s,86.0,0.0,79.0,35.0,200.0
2025-06-03--18h-31m-29s,93.0,1.0,63.0,43.0,200.0
2025-06-03--18h-31m-29s,96.0,6.0,70.0,28.0,200.0
2025-06-03--18h-31m-29s,91.0,2.0,72.0,35.0,200.0
2025-06-03--18h-31m-29s,91.0,5.0,68.0,36.0,200.0
2025-06-03--18h-31m-29s,93.0,5.0,63.0,39.0,200.0
2025-06-03--18h-31m-29s,83.0,2.0,72.0,43.0,200.0
2025-06-03--18h-31m-29s,89.0,3.0,66.0,42.0,200.0
2025-06-03--18h-31m-29s,92.0,2.0,70.0,36.0,200.0
2025-06-03--18h-31m-29s,83.0,3.0,72.0,42.0,200.0
2025-06-03--18h-31m-29s,87.0,7.0,64.0,42.0,200.0
2025-06-03--18h-31m-29s,94.0,2.0,72.0,32.0,200.0
2025-06-03--18h-31m-29s,90.0,4.0,73.0,33.0,200.0
2025-06-03--18h-31m-29s,94.0,3.0,57.0,46.0,200.0
2025-06-03--18h-31m-29s,92.0,2.0,71.0,35.0,200.0
2025-06-03--18h-31m-29s,97.0,9.0,58.0,36.0,200.0
2025-06-03--18h-31m-29s,103.0,2.0,64.0,31.0,200.0
2025-06-03--18h-31m-29s,93.0,2.0,70.0,35.0,200.0
2025-06-03--18h-31m-29s,98.0,2.0,63.0,37.0,200.0
2025-06-03--18h-31m-29s,86.0,5.0,75.0,34.0,200.0
2025-06-03--18h-31m-29s,86.0,1.0,74.0,39.0,200.0
2025-06-03--18h-31m-29s,86.0,6.0,69.0,39.0,200.0
2025-06-03--18h-31m-29s,92.0,4.0,70.0,34.0,200.0
2025-06-03--18h-31m-29s,95.0,0.0,67.0,38.0,200.0
2025-06-03--18h-31m-29s,99.0,3.0,68.0,30.0,200.0
2025-06-03--18h-31m-29s,99.0,3.0,68.0,30.0,200.0
2025-06-03--18h-31m-29s,96.0,2.0,69.0,33.0,200.0
2025-06-03--18h-31m-29s,84.0,1.0,78.0,37.0,200.0
2025-06-03--18h-31m-29s,97.0,4.0,65.0,34.0,200.0
2025-06-03--18h-31m-29s,85.0,3.0,73.0,39.0,200.0
2025-06-03--18h-31m-29s,99.0,4.0,65.0,32.0,200.0
2025-06-03--18h-31m-29s,98.0,7.0,78.0,17.0,200.0
2025-06-03--18h-31m-29s,100.0,6.0,68.0,26.0,200.0
2025-06-03--18h-31m-29s,102.0,3.0,65.0,30.0,200.0
2025-06-03--18h-31m-29s,94.0,4.0,69.0,33.0,200.0
2025-06-03--18h-31m-29s,82.0,3.0,70.0,45.0,200.0
2025-06-03--18h-31m-29s,95.0,1.0,71.0,33.0,200.0
2025-06-03--18h-31m-29s,86.0,6.0,60.0,48.0,200.0
2025-06-03--18h-31m-29s,87.0,4.0,80.0,29.0,200.0
2025-06-03--18h-31m-29s,86.0,3.0,75.0,36.0,200.0
2025-06-03--18h-31m-29s,90.0,7.0,63.0,40.0,200.0
2025-06-03--18h-31m-29s,77.0,4.0,75.0,44.0,200.0
2025-06-03--18h-31m-29s,89.0,2.0,73.0,36.0,200.0
2025-06-03--18h-31m-29s,92.0,6.0,68.0,34.0,200.0
2025-06-03--18h-31m-29s,96.0,7.0,68.0,29.0,200.0
2025-06-03--18h-31m-29s,109.0,4.0,57.0,30.0,200.0
2025-06-03--18h-31m-29s,88.0,5.0,80.0,27.0,200.0
2025-06-03--18h-31m-29s,93.0,3.0,67.0,37.0,200.0
2025-06-03--18h-31m-29s,87.0,3.0,67.0,43.0,200.0
2025-06-03--18h-31m-29s,74.0,8.0,82.0,36.0,200.0
2025-06-03--18h-31m-29s,101.0,3.0,60.0,36.0,200.0
2025-06-03--18h-31m-29s,94.0,4.0,69.0,33.0,200.0
2025-06-03--18h-31m-29s,108.0,1.0,57.0,34.0,200.0
2025-06-03--18h-31m-29s,81.0,3.0,72.0,44.0,200.0
2025-06-03--18h-31m-29s,97.0,4.0,63.0,36.0,200.0
2025-06-03--18h-31m-29s,98.0,4.0,74.0,24.0,200.0
2025-06-03--18h-31m-29s,102.0,2.0,69.0,27.0,200.0
2025-06-03--18h-31m-29s,95.0,3.0,61.0,41.0,200.0
2025-06-03--18h-31m-29s,95.0,1.0,66.0,38.0,200.0
2025-06-03--18h-31m-29s,84.0,4.0,76.0,36.0,200.0
2025-06-03--18h-31m-29s,93.0,2.0,74.0,31.0,200.0
2025-06-03--18h-31m-29s,78.0,2.0,76.0,44.0,200.0
2025-06-03--18h-31m-29s,96.0,6.0,59.0,39.0,200.0
2025-06-03--18h-31m-29s,95.0,2.0,63.0,40.0,200.0
2025-06-03--18h-31m-29s,85.0,2.0,75.0,38.0,200.0
2025-06-03--18h-31m-29s,98.0,1.0,69.0,32.0,200.0
2025-06-03--18h-31m-29s,97.0,6.0,69.0,28.0,200.0
2025-06-03--18h-31m-29s,92.0,2.0,71.0,35.0,200.0
2025-06-03--18h-31m-29s,80.0,0.0,80.0,40.0,200.0
2025-06-03--18h-31m-29s,90.0,6.0,72.0,32.0,200.0
2025-06-03--18h-31m-29s,109.0,3.0,61.0,27.0,200.0
2025-06-03--18h-31m-29s,97.0,2.0,69.0,32.0,200.0
2025-06-03--18h-31m-29s,90.0,5.0,75.0,30.0,200.0
2025-06-03--18h-31m-29s,81.0,5.0,76.0,38.0,200.0
2025-06-03--18h-31m-29s,87.0,0.0,76.0,37.0,200.0
2025-06-03--18h-31m-29s,71.0,1.0,82.0,46.0,200.0
2025-06-03--18h-31m-29s,98.0,7.0,68.0,27.0,200.0
2025-06-03--18h-31m-29s,102.0,4.0,53.0,41.0,200.0
2025-06-03--18h-31m-29s,108.0,4.0,58.0,30.0,200.0
2025-06-03--18h-31m-29s,90.0,5.0,72.0,33.0,200.0
2025-06-03--18h-31m-29s,95.0,6.0,64.0,35.0,200.0
2025-06-03--18h-31m-29s,105.0,1.0,65.0,29.0,200.0
2025-06-03--18h-31m-29s,89.0,3.0,71.0,37.0,200.0
2025-06-03--18h-31m-29s,96.0,3.0,64.0,37.0,200.0
2025-06-03--18h-31m-29s,93.0,1.0,70.0,36.0,200.0
2025-06-03--18h-31m-29s,85.0,3.0,78.0,34.0,200.0
2025-06-03--18h-31m-29s,96.0,2.0,68.0,34.0,200.0
2025-06-03--18h-31m-29s,93.0,3.0,75.0,29.0,200.0
2025-06-03--18h-31m-29s,93.0,2.0,62.0,43.0,200.0
2025-06-03--18h-31m-29s,101.0,5.0,58.0,36.0,200.0
2025-06-03--18h-31m-29s,95.0,3.0,65.0,37.0,200.0
2025-06-03--18h-31m-29s,102.0,5.0,60.0,33.0,200.0
2025-06-03--18h-31m-29s,94.0,2.0,67.0,37.0,200.0
2025-06-03--18h-31m-29s,91.0,1.0,77.0,31.0,200.0
2025-06-03--18h-31m-29s,83.0,3.0,69.0,45.0,200.0
2025-06-03--18h-31m-29s,87.0,7.0,67.0,39.0,200.0
2025-06-03--18h-31m-29s,96.0,5.0,65.0,34.0,200.0
2025-06-03--18h-31m-29s,91.0,3.0,71.0,35.0,200.0
2025-06-03--18h-31m-29s,100.0,3.0,70.0,27.0,200.0
2025-06-03--18h-31m-29s,92.0,2.0,62.0,44.0,200.0
2025-06-03--18h-31m-29s,100.0,4.0,57.0,39.0,200.0
2025-06-03--18h-31m-29s,90.0,4.0,61.0,45.0,200.0
2025-06-03--18h-31m-29s,93.0,2.0,75.0,30.0,200.0
2025-06-03--18h-31m-29s,92.0,1.0,67.0,40.0,200.0
2025-06-03--18h-31m-29s,92.0,10.0,63.0,35.0,200.0
2025-06-03--18h-31m-29s,83.0,4.0,74.0,39.0,200.0
2025-06-03--18h-31m-29s,94.0,2.0,66.0,38.0,200.0
2025-06-03--18h-31m-29s,90.0,1.0,67.0,42.0,200.0
2025-06-03--18h-31m-29s,90.0,0.0,65.0,45.0,200.0
2025-06-03--18h-31m-29s,90.0,3.0,71.0,36.0,200.0
2025-06-03--18h-31m-29s,102.0,3.0,58.0,37.0,200.0
2025-06-03--18h-31m-29s,99.0,5.0,72.0,24.0,200.0
2025-06-03--18h-31m-29s,98.0,2.0,60.0,40.0,200.0
2025-06-03--18h-31m-29s,91.0,5.0,66.0,38.0,200.0
2025-06-03--18h-31m-29s,97.0,4.0,70.0,29.0,200.0
2025-06-03--18h-31m-29s,85.0,5.0,80.0,30.0,200.0
