data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-11m-25s,4339,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4340,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4341,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4342,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,4343,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4344,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4346,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4348,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4349,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4350,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4351,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4352,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4353,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4354,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4355,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4356,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4358,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4359,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4360,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4361,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4362,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4363,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4364,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-11m-25s,4365,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4366,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4367,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4368,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4369,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-11m-25s,4370,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4371,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4372,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4373,0.0,4.0,1.0,0.0,5.0
2025-05-23--18h-11m-25s,4374,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4375,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4376,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,4377,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4378,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4379,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4380,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4381,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-11m-25s,4382,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4383,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4384,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4385,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4386,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4387,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-11m-25s,4388,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4389,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4390,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4391,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4392,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4393,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4394,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4395,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4396,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,4397,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4398,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4399,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4400,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4401,0.5,4.0,0.0,0.0,4.5
2025-05-23--18h-11m-25s,4402,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4403,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4404,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4405,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4406,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4407,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4409,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4410,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,4411,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4412,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4413,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4414,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4415,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4416,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4417,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4418,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4419,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4420,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-11m-25s,4421,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4422,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4423,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4424,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4425,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4426,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4427,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4428,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4429,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4432,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4433,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-11m-25s,4434,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4435,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4436,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4437,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4439,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4440,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4441,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-11m-25s,4442,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4443,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4444,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4445,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4446,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4447,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4448,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4449,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4450,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4452,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4454,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4456,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,4457,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4458,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4459,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4460,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4461,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4462,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4463,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4464,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4465,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4466,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4467,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4468,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4469,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4470,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4471,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4472,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4473,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4474,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4475,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4476,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-11m-25s,4477,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4478,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4479,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4480,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4481,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4482,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-11m-25s,4484,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4485,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4486,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4487,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4488,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,4489,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4490,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4491,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4492,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,4493,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,4494,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4495,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4496,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4497,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-11m-25s,4499,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4500,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4501,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4503,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,4504,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4505,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4506,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4507,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4508,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4509,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-11m-25s,4510,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4511,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4512,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4513,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4514,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4515,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4516,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4517,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4518,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4519,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4520,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4522,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4523,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,4524,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4525,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4526,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4527,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4530,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4533,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4534,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4535,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-11m-25s,4536,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4539,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4541,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4542,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4543,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4545,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,4546,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4547,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4548,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-11m-25s,4549,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4550,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4551,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4552,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,4553,1.0,1.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4554,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4556,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4557,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4558,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4559,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4560,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-11m-25s,4561,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4564,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4565,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4566,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4567,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4568,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4569,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4570,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4573,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4574,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4575,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4576,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4577,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4579,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4580,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4582,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-11m-25s,4583,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4584,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4585,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4586,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4587,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4588,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4589,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-11m-25s,4590,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4591,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-11m-25s,4593,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4594,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4595,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4596,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4597,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4598,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4599,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-11m-25s,4600,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4601,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4602,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4603,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-11m-25s,4604,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4605,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4606,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4607,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4608,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-11m-25s,4609,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4610,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4611,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4612,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4613,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,4614,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4615,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4616,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4618,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4619,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4620,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4621,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4623,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4624,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4625,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-11m-25s,4626,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,4627,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4628,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4629,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4630,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4631,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4632,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4633,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4634,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4635,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4636,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-11m-25s,4638,1.0,0.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4639,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4640,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4641,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,4642,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4643,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4644,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4645,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4646,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4647,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4648,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-11m-25s,4649,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4651,0.0,2.0,1.0,2.0,5.0
2025-05-23--18h-11m-25s,4652,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4653,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4654,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4655,0.0,0.0,3.0,2.0,5.0
2025-05-23--18h-11m-25s,4658,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4660,0.5,1.0,0.0,2.0,3.5
2025-05-23--18h-11m-25s,4661,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4662,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4664,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4665,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-11m-25s,4666,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4667,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4668,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4669,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4670,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4671,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4672,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4673,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4674,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4675,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4676,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4677,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4678,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4679,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4680,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4681,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4683,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4684,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4685,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4686,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4687,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4688,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4689,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4690,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4691,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4692,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4693,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4694,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4695,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4696,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4698,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4699,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4700,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4701,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4702,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4703,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4705,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4706,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4707,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4708,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4709,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4710,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4711,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4712,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4713,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4714,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-11m-25s,4715,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,4716,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4717,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4718,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4719,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,4720,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4721,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4722,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-11m-25s,4723,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4724,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4725,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4726,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4727,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4729,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4730,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4731,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4732,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4733,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4735,0.0,1.0,0.0,0.5,1.5
