data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-31m-07s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-03--10h-31m-07s,2.0,0.0,33.0,4.5,39.5,,2.5597347623114204,0.5880026035475675
2025-06-03--10h-31m-07s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-06-03--10h-31m-07s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-03--10h-31m-07s,1.0,1.0,32.0,6.5,40.5,,2.4425088541046165,0.37379217483451044
2025-06-03--10h-31m-07s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-06-03--10h-31m-07s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-03--10h-31m-07s,0.0,1.0,33.0,6.0,40.0,,2.498091544796509,0.0
2025-06-03--10h-31m-07s,2.0,0.0,32.0,6.0,40.0,,2.498091544796509,0.5235987755982988
2025-06-03--10h-31m-07s,0.5,1.0,32.0,7.0,40.5,,2.4425088541046165,0.2611574109030243
2025-06-03--10h-31m-07s,0.5,1.0,35.0,3.5,40.0,,2.5867816206097216,0.3613671239067078
2025-06-03--10h-31m-07s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-03--10h-31m-07s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-06-03--10h-31m-07s,1.0,1.0,35.0,3.0,40.0,,2.5867816206097216,0.5235987755982988
2025-06-03--10h-31m-07s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-03--10h-31m-07s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-03--10h-31m-07s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-06-03--10h-31m-07s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-06-03--10h-31m-07s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-06-03--10h-31m-07s,0.5,1.0,35.0,3.5,40.0,,2.5867816206097216,0.3613671239067078
2025-06-03--10h-31m-07s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-03--10h-31m-07s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-06-03--10h-31m-07s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-03--10h-31m-07s,0.0,2.0,32.0,6.0,40.0,,2.4188584057763776,0.0
2025-06-03--10h-31m-07s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-06-03--10h-31m-07s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-06-03--10h-31m-07s,1.0,1.0,34.0,4.5,40.5,,2.523206011703791,0.4405106630046985
2025-06-03--10h-31m-07s,1.0,1.0,33.0,5.0,40.0,,2.498091544796509,0.4205343352839651
2025-06-03--10h-31m-07s,0.5,1.0,33.0,5.5,40.0,,2.498091544796509,0.2928427717285755
2025-06-03--10h-31m-07s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-03--10h-31m-07s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-06-03--10h-31m-07s,1.0,1.0,34.0,3.5,39.5,,2.5597347623114204,0.49088267828931137
2025-06-03--10h-31m-07s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-03--10h-31m-07s,0.0,1.0,34.0,5.5,40.5,,2.523206011703791,0.0
2025-06-03--10h-31m-07s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,2.5,0.0,29.0,8.0,39.5,,2.39525037763507,0.509739678831507
2025-06-03--10h-31m-07s,0.0,1.0,32.0,7.5,40.5,,2.4425088541046165,0.0
2025-06-03--10h-31m-07s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-03--10h-31m-07s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-06-03--10h-31m-07s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-06-03--10h-31m-07s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-03--10h-31m-07s,1.0,1.0,34.0,4.5,40.5,,2.523206011703791,0.4405106630046985
2025-06-03--10h-31m-07s,1.5,1.0,35.0,2.5,40.0,,2.5867816206097216,0.659058035826409
2025-06-03--10h-31m-07s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-03--10h-31m-07s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-03--10h-31m-07s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-03--10h-31m-07s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-03--10h-31m-07s,0.0,1.0,35.0,4.0,40.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,0.0,1.0,36.0,3.5,40.5,,2.6143496253890777,0.0
2025-06-03--10h-31m-07s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-06-03--10h-31m-07s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-06-03--10h-31m-07s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-03--10h-31m-07s,1.5,1.0,32.0,6.0,40.5,,2.4425088541046165,0.4636476090008061
2025-06-03--10h-31m-07s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-06-03--10h-31m-07s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-03--10h-31m-07s,1.0,1.0,36.0,2.5,40.5,,2.6143496253890777,0.5639426413606289
2025-06-03--10h-31m-07s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-03--10h-31m-07s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-03--10h-31m-07s,1.0,2.0,31.0,6.5,40.5,,2.368922583306845,0.37379217483451044
2025-06-03--10h-31m-07s,0.5,1.0,35.0,3.5,40.0,,2.5867816206097216,0.3613671239067078
2025-06-03--10h-31m-07s,1.5,0.0,31.0,7.0,39.5,,2.4731860166060353,0.4335379093558366
2025-06-03--10h-31m-07s,1.5,1.0,36.0,2.0,40.5,,2.6143496253890777,0.7137243789447656
2025-06-03--10h-31m-07s,1.5,0.0,33.0,5.0,39.5,,2.5597347623114204,0.5010930132653572
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,1.0,1.0,30.0,7.5,39.5,,2.39525037763507,0.3501057777671455
2025-06-03--10h-31m-07s,0.0,1.0,36.0,3.5,40.5,,2.6143496253890777,0.0
2025-06-03--10h-31m-07s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-03--10h-31m-07s,0.5,1.0,32.0,7.0,40.5,,2.4425088541046165,0.2611574109030243
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-03--10h-31m-07s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-06-03--10h-31m-07s,1.0,1.0,34.0,3.5,39.5,,2.5597347623114204,0.49088267828931137
2025-06-03--10h-31m-07s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-06-03--10h-31m-07s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-06-03--10h-31m-07s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-03--10h-31m-07s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-03--10h-31m-07s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-03--10h-31m-07s,2.5,0.0,33.0,4.5,40.0,,2.540998526723742,0.6405223126794246
2025-06-03--10h-31m-07s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-03--10h-31m-07s,1.0,1.0,31.0,6.5,39.5,,2.433330736204696,0.37379217483451044
2025-06-03--10h-31m-07s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-06-03--10h-31m-07s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-03--10h-31m-07s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-03--10h-31m-07s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-06-03--10h-31m-07s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-03--10h-31m-07s,1.5,0.0,32.0,6.0,39.5,,2.5151643265075223,0.4636476090008061
2025-06-03--10h-31m-07s,2.0,0.0,34.0,4.0,40.0,,2.5867816206097216,0.6154797086703874
2025-06-03--10h-31m-07s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-03--10h-31m-07s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-03--10h-31m-07s,0.0,1.0,33.0,6.0,40.0,,2.498091544796509,0.0
2025-06-03--10h-31m-07s,1.5,1.0,32.0,5.0,39.5,,2.4731860166060353,0.5010930132653572
2025-06-03--10h-31m-07s,1.5,0.0,33.0,5.5,40.0,,2.540998526723742,0.4812753739423435
2025-06-03--10h-31m-07s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-03--10h-31m-07s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-03--10h-31m-07s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-03--10h-31m-07s,0.0,1.0,35.0,4.0,40.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-03--10h-31m-07s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-03--10h-31m-07s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-03--10h-31m-07s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-03--10h-31m-07s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-03--10h-31m-07s,0.5,1.0,34.0,4.5,40.0,,2.540998526723742,0.3217505543966422
2025-06-03--10h-31m-07s,1.0,1.0,33.0,4.5,39.5,,2.5151643265075223,0.4405106630046985
2025-06-03--10h-31m-07s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-03--10h-31m-07s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-06-03--10h-31m-07s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-03--10h-31m-07s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-03--10h-31m-07s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-06-03--10h-31m-07s,1.5,1.0,34.0,3.0,39.5,,2.5597347623114204,0.6154797086703874
2025-06-03--10h-31m-07s,0.5,0.0,31.0,8.0,39.5,,2.4731860166060353,0.24497866312686414
2025-06-03--10h-31m-07s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-06-03--10h-31m-07s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-03--10h-31m-07s,1.5,1.0,33.0,4.5,40.0,,2.498091544796509,0.5235987755982988
2025-06-03--10h-31m-07s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-06-03--10h-31m-07s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-03--10h-31m-07s,1.0,2.0,33.0,4.0,40.0,,2.457511421794464,0.4636476090008061
2025-06-03--10h-31m-07s,1.0,1.0,34.0,3.5,39.5,,2.5597347623114204,0.49088267828931137
2025-06-03--10h-31m-07s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-03--10h-31m-07s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-06-03--10h-31m-07s,0.0,2.0,32.0,6.0,40.0,,2.4188584057763776,0.0
2025-06-03--10h-31m-07s,2.5,2.0,29.0,6.0,39.5,,2.3234038055036543,0.573203309100855
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-03--10h-31m-07s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-06-03--10h-31m-07s,2.0,0.0,33.0,5.0,40.0,,2.540998526723742,0.5639426413606289
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-03--10h-31m-07s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-03--10h-31m-07s,2.5,0.0,30.0,7.0,39.5,,2.433330736204696,0.5386634660807872
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-03--10h-31m-07s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-06-03--10h-31m-07s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-03--10h-31m-07s,1.0,0.0,29.0,10.0,40.0,,2.381830721082478,0.30627736916966947
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-03--10h-31m-07s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-06-03--10h-31m-07s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-03--10h-31m-07s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-03--10h-31m-07s,0.0,0.0,30.0,9.5,39.5,,2.433330736204696,0.0
2025-06-03--10h-31m-07s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-03--10h-31m-07s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-06-03--10h-31m-07s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-06-03--10h-31m-07s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-03--10h-31m-07s,1.5,1.0,33.0,4.0,39.5,,2.5151643265075223,0.5494672447576273
2025-06-03--10h-31m-07s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-03--10h-31m-07s,1.0,2.0,31.0,6.0,40.0,,2.381830721082478,0.38759668665518066
2025-06-03--10h-31m-07s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-03--10h-31m-07s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-03--10h-31m-07s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-06-03--10h-31m-07s,1.5,0.0,32.0,6.0,39.5,,2.5151643265075223,0.4636476090008061
2025-06-03--10h-31m-07s,1.5,2.0,60.0,17.5,81.0,,2.368922583306845,0.28481065953646517
2025-06-03--10h-31m-07s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-06-03--10h-31m-07s,2.5,2.0,63.0,13.0,80.5,,2.4306758826955095,0.41327380849445355
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.0,80.5,,2.531990343091151,0.1867794610815936
2025-06-03--10h-31m-07s,1.5,1.0,64.0,14.0,80.5,,2.46964175709388,0.31633500050926605
2025-06-03--10h-31m-07s,3.5,1.0,64.0,12.0,80.5,,2.46964175709388,0.49518105169573834
2025-06-03--10h-31m-07s,1.5,2.0,68.0,9.5,81.0,,2.523206011703791,0.37822819233418564
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0,,2.523206011703791,0.3217505543966422
2025-06-03--10h-31m-07s,0.5,1.0,70.0,8.0,79.5,,2.621804713057613,0.24497866312686414
2025-06-03--10h-31m-07s,1.5,2.0,66.0,10.5,80.0,,2.498091544796509,0.3613671239067078
2025-06-03--10h-31m-07s,0.0,0.0,68.0,12.0,80.0,,2.5867816206097216,0.0
2025-06-03--10h-31m-07s,1.0,1.0,68.0,10.5,80.5,,2.5540370039580327,0.29933402641777124
2025-06-03--10h-31m-07s,0.5,2.0,64.0,14.0,80.5,,2.4499295716222083,0.1867794610815936
2025-06-03--10h-31m-07s,1.5,4.0,63.0,12.5,81.0,,2.38677291394456,0.3334731722518321
2025-06-03--10h-31m-07s,2.0,0.0,67.0,12.0,81.0,,2.5448322488003456,0.38759668665518066
2025-06-03--10h-31m-07s,1.0,1.0,66.0,13.0,81.0,,2.502218135329233,0.2705497629785729
2025-06-03--10h-31m-07s,1.5,0.0,65.0,13.5,80.0,,2.519224165034773,0.3217505543966422
2025-06-03--10h-31m-07s,2.0,2.0,66.0,11.0,81.0,,2.4818067129369057,0.4030570744661132
2025-06-03--10h-31m-07s,2.0,0.0,61.0,17.5,80.5,,2.4306758826955095,0.32600003255365007
2025-06-03--10h-31m-07s,1.5,2.0,68.0,9.5,81.0,,2.523206011703791,0.37822819233418564
2025-06-03--10h-31m-07s,2.5,1.0,62.0,14.0,79.5,,2.445409667517519,0.39981666395021725
2025-06-03--10h-31m-07s,2.0,0.0,67.0,12.0,81.0,,2.5448322488003456,0.38759668665518066
2025-06-03--10h-31m-07s,2.0,0.0,64.0,14.0,80.0,,2.498091544796509,0.3613671239067078
2025-06-03--10h-31m-07s,0.5,1.0,69.0,8.5,79.0,,2.6075562163352224,0.23794112483020827
2025-06-03--10h-31m-07s,1.0,1.0,69.0,8.0,79.0,,2.6075562163352224,0.339836909454122
2025-06-03--10h-31m-07s,1.5,2.0,60.0,17.5,81.0,,2.368922583306845,0.28481065953646517
2025-06-03--10h-31m-07s,0.5,2.0,66.0,11.5,80.0,,2.498091544796509,0.20556893116117386
2025-06-03--10h-31m-07s,0.0,0.0,65.0,15.5,80.5,,2.5106188536444805,0.0
2025-06-03--10h-31m-07s,2.5,0.0,67.0,11.5,81.0,,2.5448322488003456,0.43628692671616837
2025-06-03--10h-31m-07s,2.5,0.0,65.0,13.0,80.5,,2.5106188536444805,0.41327380849445355
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0,,2.523206011703791,0.37379217483451044
2025-06-03--10h-31m-07s,3.0,0.0,64.0,14.0,81.0,,2.4818067129369057,0.4335379093558366
2025-06-03--10h-31m-07s,3.0,2.0,61.0,15.0,81.0,,2.38677291394456,0.4205343352839651
2025-06-03--10h-31m-07s,1.0,0.0,67.0,13.0,81.0,,2.5448322488003456,0.2705497629785729
2025-06-03--10h-31m-07s,2.0,0.0,69.0,9.5,80.5,,2.6004931276326473,0.43017385912083816
2025-06-03--10h-31m-07s,0.0,1.0,65.0,15.0,81.0,,2.4818067129369057,0.0
2025-06-03--10h-31m-07s,0.5,1.0,59.0,19.5,80.0,,2.381830721082478,0.15878021464576067
2025-06-03--10h-31m-07s,1.0,4.0,65.0,10.5,80.5,,2.4306758826955095,0.29933402641777124
2025-06-03--10h-31m-07s,2.5,1.0,61.0,16.5,81.0,,2.4049686515706648,0.3712044650101477
2025-06-03--10h-31m-07s,2.5,4.0,60.0,13.5,80.0,,2.34619382340565,0.4063777806843303
2025-06-03--10h-31m-07s,0.5,0.0,63.0,16.0,79.5,,2.485616357054478,0.17496904566568888
2025-06-03--10h-31m-07s,1.0,1.0,64.0,14.0,80.0,,2.477538376347043,0.2611574109030243
2025-06-03--10h-31m-07s,2.0,1.0,67.0,10.0,80.0,,2.540998526723742,0.4205343352839651
2025-06-03--10h-31m-07s,2.0,0.0,62.0,17.0,81.0,,2.4425088541046165,0.3304226479114834
2025-06-03--10h-31m-07s,1.5,1.0,63.0,14.5,80.0,,2.457511421794464,0.31118424427751035
2025-06-03--10h-31m-07s,1.5,0.0,67.0,11.0,79.5,,2.573200060793834,0.35374160588967146
2025-06-03--10h-31m-07s,2.0,2.0,59.0,17.5,80.5,,2.357564037832894,0.32600003255365007
2025-06-03--10h-31m-07s,1.5,1.0,67.0,10.5,80.0,,2.540998526723742,0.3613671239067078
2025-06-03--10h-31m-07s,1.0,2.0,65.0,13.0,81.0,,2.4619188346815495,0.2705497629785729
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5,,2.5106188536444805,0.31633500050926605
2025-06-03--10h-31m-07s,1.0,1.0,64.0,14.5,80.5,,2.46964175709388,0.2568139174208071
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0,,2.523206011703791,0.37379217483451044
2025-06-03--10h-31m-07s,3.5,1.0,63.0,12.5,80.0,,2.457511421794464,0.48669495507477323
2025-06-03--10h-31m-07s,3.0,0.0,64.0,13.0,80.0,,2.498091544796509,0.4478323969289325
2025-06-03--10h-31m-07s,1.5,1.0,66.0,12.5,81.0,,2.502218135329233,0.3334731722518321
2025-06-03--10h-31m-07s,0.5,1.0,69.0,8.5,79.0,,2.6075562163352224,0.23794112483020827
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0,,2.523206011703791,0.3217505543966422
2025-06-03--10h-31m-07s,1.0,2.0,65.0,11.5,79.5,,2.485616357054478,0.2867565522115484
2025-06-03--10h-31m-07s,1.5,3.0,60.0,16.5,81.0,,2.3513933190170144,0.2928427717285755
2025-06-03--10h-31m-07s,1.0,3.0,63.0,14.0,81.0,,2.4049686515706648,0.2611574109030243
2025-06-03--10h-31m-07s,1.0,0.0,70.0,10.0,81.0,,2.6143496253890777,0.30627736916966947
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0,,2.523206011703791,0.3217505543966422
2025-06-03--10h-31m-07s,1.5,2.0,64.0,13.5,81.0,,2.4425088541046165,0.3217505543966422
2025-06-03--10h-31m-07s,1.5,0.0,64.0,14.5,80.0,,2.498091544796509,0.31118424427751035
2025-06-03--10h-31m-07s,1.0,0.0,66.0,14.0,81.0,,2.523206011703791,0.2611574109030243
2025-06-03--10h-31m-07s,1.5,2.0,62.0,14.5,80.0,,2.4188584057763776,0.31118424427751035
2025-06-03--10h-31m-07s,2.0,1.0,67.0,10.0,80.0,,2.540998526723742,0.4205343352839651
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5,,2.5106188536444805,0.31633500050926605
2025-06-03--10h-31m-07s,1.5,0.0,67.0,11.0,79.5,,2.573200060793834,0.35374160588967146
2025-06-03--10h-31m-07s,1.0,2.0,64.0,14.0,81.0,,2.4425088541046165,0.2611574109030243
2025-06-03--10h-31m-07s,2.0,1.0,63.0,14.0,80.0,,2.457511421794464,0.3613671239067078
2025-06-03--10h-31m-07s,0.0,0.0,66.0,14.5,80.5,,2.531990343091151,0.0
2025-06-03--10h-31m-07s,2.5,2.0,58.0,17.5,80.0,,2.34619382340565,0.3613671239067078
2025-06-03--10h-31m-07s,0.0,3.0,63.0,13.0,79.0,,2.433330736204696,0.0
2025-06-03--10h-31m-07s,3.0,1.0,63.0,13.0,80.0,,2.457511421794464,0.4478323969289325
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0,,2.4818067129369057,0.3217505543966422
2025-06-03--10h-31m-07s,1.5,3.0,65.0,10.5,80.0,,2.457511421794464,0.3613671239067078
2025-06-03--10h-31m-07s,2.5,1.0,66.0,11.5,81.0,,2.502218135329233,0.43628692671616837
2025-06-03--10h-31m-07s,0.5,1.0,65.0,14.5,81.0,,2.4818067129369057,0.18360401027891857
2025-06-03--10h-31m-07s,2.5,0.0,67.0,11.5,81.0,,2.5448322488003456,0.43628692671616837
2025-06-03--10h-31m-07s,1.5,3.0,61.0,14.5,80.0,,2.381830721082478,0.31118424427751035
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0,,2.523206011703791,0.37379217483451044
2025-06-03--10h-31m-07s,0.5,2.0,67.0,11.0,80.5,,2.5106188536444805,0.21005573907123887
2025-06-03--10h-31m-07s,0.5,2.0,65.0,13.5,81.0,,2.4619188346815495,0.19012560334646678
2025-06-03--10h-31m-07s,2.0,3.0,60.0,16.0,81.0,,2.3513933190170144,0.339836909454122
2025-06-03--10h-31m-07s,2.0,0.0,64.0,14.0,80.0,,2.498091544796509,0.3613671239067078
2025-06-03--10h-31m-07s,3.0,1.0,65.0,12.0,81.0,,2.4818067129369057,0.4636476090008061
2025-06-03--10h-31m-07s,2.0,2.0,63.0,13.5,80.5,,2.4306758826955095,0.3674219046198016
2025-06-03--10h-31m-07s,0.5,1.0,66.0,13.5,81.0,,2.502218135329233,0.19012560334646678
2025-06-03--10h-31m-07s,1.0,0.0,63.0,15.5,79.5,,2.485616357054478,0.24874004995928137
